comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatımda yediğim en iyi iskenderdi elinize sağlık.,10.0,10.0,10.0,1605642000
"Lahmacun boyutu lezzeti gayet güzeldi, çiğ köftenizde keza öyle, tatlıdaki farklı aromadan dolayı her damağa hitap etmeyebilir. Tek vasat olarak bulduğum acı ezmeydi kusura bakmayın yazmak zorundayım cidden hayatimda yedigim en kötü ezmeydi.",8.0,8.0,8.0,1605642000
İskenderin lezzeti çok güzeldi. Servisde güzeldi. Hızlı geldi. Ek olarakda salata acı ve çiğ köfte vermeleri çok iyi.,10.0,10.0,10.0,1605642000
"Fiyat uygun, tadı gayet güzel hızı da iyiydi. Tavsiye ederiz.",9.0,9.0,9.0,1605642000
Yemekler gayet güzel lezzetliydi getiren arkadaş güler yüzlüydü. Ama biraz gec geldi biraz daha hızlı olursa çok iyi olur.,6.0,9.0,9.0,1605642000
Yemek lezzetleri çok iyi. Acıseverler için lahmacun guzeldi. Adanası lezzetli. İrmik helvası muhtesem.,8.0,10.0,9.0,1605555600
Hersey için tesekkür ederim resmen bağımlı oldum buraya süper bi adanası var salata çokgüzel özellikle irmik helvasının sıcak gelmesi cok önemli bi ayrıntı gerçekten adamlar bu işi yapıyor 10 üzerinden 10 diyorum.,10.0,10.0,10.0,1605555600
Teşekkürler herşey için.,10.0,10.0,10.0,1605469200
Çok hızlı geldi kurye çok güler yüzlüydü lezetti de iyidi.,10.0,8.0,9.0,1605469200
Bölgedeki birçok yeri denedikten sonra en iyiler arasında olabileceğini düşünüyorum şahsımca.,8.0,10.0,10.0,1605382800
"Servis çok hızlıydı, yemeklerin yanında ikramlarıda boldu kurye çok güler yüzlüydü.",10.0,10.0,10.0,1605382800
S. A arkadaşlar yaa gercekten harikaa bi lezzet serüveni yapmişinizz ben böylee tereyagli iskender 25 senedir yememisimdir gercekten süperr ötesiydii hele bide hizli gelmesi beni benden aldi ve ikram olan cigkofteniz harika ötesi bencee cok kisa zamanda gelip semaverde cayinizida icecegim cok m. Oldum.,10.0,10.0,10.0,1605382800
Ben kac yildir ankaradayim gercekten bukadar guzel bi lezzet yemedim karisk pide siparis verdim cok ama cok guzeldi adana cok guzeldi misafirlerim cok menmun kaldilar bende cok menmun kaldimmm bizzat is yeri sahipleri ilgileniyorlar siparisleri kendileri getirdi ustalarada hersey icin tesekkurler.,10.0,10.0,10.0,1605382800
Yaa arkadaşlarr gercekten anlatmaya gerek yokk mükembel ötesi bir lezzet harikasiniz hüseyin gazinin böyle bir restorant ta ihtiyaci vardi allah razi olsun hele ki adana yapmişlar ki harika ötesi bu kadar beklemiyodum ama süperr bide ikramlar varki gercekten cokk tesekkur ediyorum syn. Muhammet bey.,10.0,10.0,10.0,1605382800
Gerçekten hüseyin gazide yediğim en güzel adanaydı yanında gelen ikram çiğköfte efsane salatası hele bide o enson irmik helvası sıcacık resmen beni benden aldı teşekkürler öz urfalı ailesi 10 üzerinden 10 size.,10.0,10.0,10.0,1605382800
