comment_text,comment_speed,comment_service,comment_taste,comment_time
Közlenmiş patlıcanlı pizza hiç yememiştim merak ettim ve cidden lezetliydi tavsiye ederim.,10.0,10.0,10.0,1604349957
İyi.,10.0,8.0,8.0,1604139411
Tek kelimeyle mükemmel bir pizzaydı teşekkürler.,10.0,10.0,10.0,1604139411
Katmer gayet iyi.,10.0,10.0,9.0,1604139411
Pizzanın tadı mükemmeldi. Tek bir önerim olabilir tavuk parçalarını biraz acılı yapsalar daha iyi olur.,9.0,9.0,10.0,1604139413
"Malzeme aşırı kalitesiz. Pizzada biberin sapı cıktı. Para verip aldığımız sarımsaklı mayonez diye sattıkları şey, piyasadaki en ucuz mayonezin içine doğranmış sarımsakla yapılmış. Bari kaliteli mayonez alın. Rengi bile ben kalitesizim diye bağırıyor. Üstelik pizza soğuk geldi.",1.0,1.0,1.0,1604139413
Uzun zamandır yediğim en iyi pizzaydı. Umarım bu lezzeti bozmazsınız.,10.0,9.0,10.0,1604139413
İtalyada da olmak üzere yediğimiz en iyi pizzaydı. Ekstra mozeralla istedik ücret dahi almadılar. Hızlı lezzetli gönlü bol hizmet.,10.0,10.0,10.0,1604139413
Her zamanki gibi kusursuz.,10.0,10.0,10.0,1604139413
Gayet güzeldi.,10.0,10.0,10.0,1604139413
Ehhh iyi denmez ama kötü de değilhamuru yanmıştı yanık tadı ve kokusu vardı malzemesi azdı peynirli hamur yemiş gibi oldum azcık pastırma tadı geldi ama bonfile tadı asla yoktuverilen paraya bu lezzet anca 4 puan eder.,10.0,8.0,4.0,1604139413
Tahinli pizza çok daha güzel bişey normalde. Siz de biraz özenli yapmalısınız. Şeker falan.,9.0,8.0,2.0,1604139413
Son siparişim de içeceğim getirilmedi.,7.0,3.0,7.0,1604139413
Gerçekten standartların çok çok üstündeydi cheeser pizzayı şiddetle tevsiye ederim.,10.0,10.0,10.0,1604139413
Hayatımda yediğim en kötü pizzaydı. Kavurmalı pizza söyledim. Jokerden faydalandım diye sanırım ama soğanlar kavurmadan daha fazlaydı. Kavurma yok denecek kadar azdı. 2 dilim yiyebildim. Kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1604139413
Çok lezzetli diğerleri gibi değil özenilmiş.,10.0,8.0,10.0,1604139413
Kuryeye sadece 1 sokak arkanın adresini yanlıslıkla verdik diye bi ton sinirli ukala hareketler yaptı böyle calısanlarınızın olması rezalet pizza da zaten salamlar kalitesiz zeytin desen değişik tadı var puanım 0.,1.0,1.0,1.0,1601509667
Kısa sürede ve sıcacık geldi. Gayette lezettliydi tavsiye ederim.,10.0,10.0,10.0,1601509667
"Pandemi başlayalı 6 ay oldu ama kuryenizin temassız teslimat diye bir şeyden haberi var mı acaba? Kapıda bekledi durdu, ben kibarca kapıya bırakabilirsiniz, teşekkürler diyince de söylene söylene gitti! Ayrıca gönderdiğiniz ketçapların sktsi geçmişti. İlk ve son siparişimdi bu sizden.",7.0,1.0,4.0,1601509667
Her şey mükemmel.,10.0,10.0,10.0,1601509667
Bbq fafalin pizza ilk defa yedim. Super.,10.0,10.0,10.0,1601509667
Kaşarı mı değiştirdiniz? :(.,10.0,10.0,9.0,1601509667
Efsane.,10.0,10.0,10.0,1598879921
Lezzetli pizza.,6.0,7.0,9.0,1598879921
En iyi pizza.,10.0,10.0,10.0,1598879921
Yanlışlıkla buradan sipariş verdiğim bilmediğim bir yerdi. İptal etmek istedim yolda dediler iptal etmediler. Hayatımda yediğim en mükemmel pizzaydı diyebilirim. İyi ki iptal olmamış :d.,10.0,10.0,10.0,1598879921
1 saatte geldi patatesleri lap diyo koymuşsunuz özensizdi ve patatesler yumuşamıştı ekmek bayattı hamburgerin içine bari kıvırcık falan koysaydınız sadece et koymuşsunuz memnun kalmadım eskiden böyle değildiniz sizden ilk yediğimde böyle değildiniz..,5.0,6.0,6.0,1598879921
Uzun zamandır burdan sipariş vermiyordum çok geç geldi 50 55 dk sürdü gelmesi geldiğinde pizza soğuk ve kuruydu kenarları çok sertti.,3.0,3.0,3.0,1598879921
"Bu civarda pizza yemek için başka bir yeri tercih etmeyin. Yıllardır sipariş veririm, ince hamurlu ama lezzetli pizza yemek istiyorsanız doğru yer burası.",10.0,10.0,10.0,1598879921
Her zaman ki gibi harika.. Teşekkürler ons pizza..,10.0,10.0,10.0,1596250175
Gercekten cok iyiydi.,10.0,10.0,10.0,1596250175
Lezzet her zamanki gibi harika. Her zaman ilk tercihim. Sadece patatesler birazcık daha çıtır olabilir. Teşekkürler ons.,10.0,10.0,10.0,1596250175
Patatesler düzeltilmeli.,10.0,8.0,8.0,1596250175
Kurye bozukluk yok bidahaki siparişde getiririm dedi paranın üstünü. Sanki ben her gün her öğün ordan sipariş veriyorum sanki :d sen sipariş getiriyosun üstünde kapıda ödeme yazıyor nasıl para üstün olmaz. Bunu söylerken ki halide hiç samimi değildi. Git aşağıda bakkalda bozdur demek yakışırdı aslında.,1.0,4.0,4.0,1596250175
"Tavukburger bu zamana kadar yediğimin en kötüsüydü, nons burgerin içi pişmemişti pembe duruyordu patatesler yumuşamış hamur gibi olmuş ayrıca kurye pos cihazı kullanmasını bilmiyordu bu yüzden nakit ödedim elimde nakit olmayabilirdi. İkram olarak gelen ekler çok güzeldi teşekkürler.",7.0,5.0,1.0,1596250176
"Bi onceki siparişimde ekstra sos almıştım gelmedi, bunda da ekstra soslar ve ayran gelmedi. Sipariş zaten 50 dakikada geldiği için uğraştırmak ve uğraşmak istemedim ama nolur dikkat edin artık. Eksik gelmesi soğutuyor insanı gerçekten.",8.0,7.0,7.0,1596250176
Memnun kaldım doyurucu ve lezzetli sadece sos çeşitlerini cogaltmalilar ketçap mayonez harici soslar olmalı tavsiyem.,8.0,8.0,8.0,1596250176
Para verip ek malzeme istediğimiz pizza bu üstelik rica ettik hasta çocuğumuz var dedik özen gösterin dedik yazık inanın çok üzüldüm.,10.0,1.0,1.0,1596250176
Çok kötüydü.,5.0,5.0,1.0,1596250176
Tek bir şey yazacağım gözünüz kapalı sipariş verin her şeyi ayrı güzel fakat o sufle abi nasıl bir şeydi ya abi vallahi sizin yüzünüzden 4 kilo almışım çok iyisiniz.,10.0,10.0,10.0,1596250176
"Abartısız şu zamana kadar yediğim en iyi pizza. (babamınki hariç. ) restoran zincirlerini bırakın, lokal yerleri destekleyin!",10.0,10.0,10.0,1596250176
Güzeldi ancak biraz daha hızlı olabilirdi.,6.0,9.0,9.0,1596250176
Güzel.,9.0,10.0,10.0,1593620430
50 dkda geldi. Ve yakinda oturuyorum. Hamburger ılıktı. Ekmeğinden de çok memnun kalmadım. Arkadaş siparişi dolaştırmış da olabilir bilmiyorum ama durum bu şekilde.,5.0,8.0,7.0,1593620430
1. 5 saatte gelmesi dışında bi sıkıntısı yoktu ekler için teşekkürler.,1.0,9.0,9.0,1593620430
Patatesler bir tik daha iyi olabilir ve tekrardan ikram icin tesekkurler:).,8.0,10.0,8.0,1593620430
"Patates ve soğan halkası bu sefer başarılıydı ancak hamburger ekmeği için aynı şeyi söyleyemem maalesef. Sık sık sipariş veriyorum, yorum bırakıyorum umarım dikkate alıyorlardır :).",9.0,9.0,8.0,1593620430
Herşey çok iyiydi ikram olarakta ekler yollamışlar.,10.0,10.0,10.0,1593620430
Hızlı ve lezzetli.,9.0,9.0,8.0,1593620430
Bence yorumlara aldanmayın pizza gayet güzeldi sadece biraz kaşarı fazla kaçmıştı :).,10.0,10.0,10.0,1593620430
Patatesleri cok guzel sadece bi tık daha cıtır olabilirdi hamburger de gayet iyiydi koftesi ideal boyutta ekmegi cok guzel vs. Kurye guler yuzluydu ve hediye olarak gelen eklerler de gercekten cok guzeldi ilk siparisimdi ama son olmiycak.,9.0,10.0,9.0,1593620430
Bir kere bile olsa burdan pizza yemenizi tavsiye ederim.,10.0,10.0,10.0,1593620430
Başarılı.,7.0,9.0,9.0,1593620430
Güzeldi fakat ince hamurun da bu kadar incesi olmaz neredeyse hiç hamur yoktu.,10.0,10.0,10.0,1593620430
"Gayet lezzetliydi, sebzeli pizza anlamında genelde çok yetersiz kalıyor menüler ancak bu sefer oldukça memnun kaldım hızlı ve sıcak geldi teşekkürler.",10.0,10.0,10.0,1593620430
Pizzanın hamuru sorunluydu. Malzemeler çok kalitesiz. Servis çok kötü.,8.0,5.0,5.0,1593620430
Pizza birbirine girmiş halde geldi. Muhtemelen yere düşmüş. Ayrıca cok geç geldi ve soğuktu.,6.0,1.0,4.0,1590990684
Lezzetsizdi.,5.0,4.0,1.0,1590990684
Verdiğim pizza siparişinde istenmeyen malzemeleri defahatle koyuyorsunuz. Sipariş alırken daha dikkatli olun...,7.0,8.0,7.0,1590990684
