comment_text,comment_speed,comment_service,comment_taste,comment_time
Suflenin içindeki çikolata akıcı değildi kek halindeydi akıcı olsa daha güzel olur ama yinede tadınızı beğendiğim için 10 puan.,10.0,10.0,10.0,1604093859
Fazla pişmiş kurumuştu.,8.0,6.0,4.0,1604093859
Lezzet olarak cok guzel özellıkle kavurmalı pizza harika.,10.0,10.0,10.0,1604093859
Gayet iyi.,8.0,8.0,8.0,1604093859
/.,7.0,6.0,5.0,1604093859
Sos eksik gönderildi ve pizza yanlış.,7.0,1.0,10.0,1604093859
Ekstra malzemeler eklediğim halde siparişim de eksik malzemeli bir pizza ile karşılaştım. Aradığımda haklı olduklarını söylüyorlar fakat bunu aldıkları ücrete bakmadan madem ki malzemeleriniz eksik neden eksiksiz bir pizza gönderdik gibi bir ücret alınıyor anlamış değilim.,7.0,1.0,1.0,1604093859
Başarılı.,9.0,9.0,9.0,1604093859
Bu kişiler bu işi biliyor.,10.0,10.0,10.0,1604093859
Mavi gözlü sarışın kurye arkadas cok samimiydi teşekkür ederim gayet lezzetli.,10.0,10.0,10.0,1604093859
Beğenmedim.,1.0,1.0,1.0,1604093859
Merhabalar ilk kez sipariş verdim pizzam sicakti ama. Lezzetli değildi artı malzesi azdı kurye arkadaşın maskesi yoktu.,8.0,5.0,5.0,1604093859
Her zaman tercih ettiğim pizza.,10.0,10.0,10.0,1604093859
Gayet güzel.,10.0,9.0,9.0,1604093859
Kurye çok güler yüzlüydü ve hızlıydı.,10.0,10.0,10.0,1604093859
Sosları da unutmasanız her şey çok güzeldi.,10.0,9.0,9.0,1604093859
Gerçekten hızlı geldi.,10.0,10.0,10.0,1604093859
Harika.,10.0,10.0,10.0,1604093860
Güzel.,9.0,9.0,9.0,1604093860
Pizza lezzetini gerçekten tek geçerim. Arkadaşların samimiyeti bir o kadar iyi. Fakat yemek sepetinden sipariş verip üstüne telefon ile aramama rağmen hep eksik. Hep eksik. Defalarca kez uyardım. Yinede pizzabulls devam. Elbet düzelecek bir yerde..,8.0,1.0,10.0,1604093860
Iyııdı.,10.0,10.0,10.0,1604093860
Tuzsuz.,1.0,3.0,3.0,1604093860
Ne yazık ki pizzam 1 saatte geldi ve ince hamur istediğim halde kalın bir hamur ve yanlış pizzaydı. Geç geldiği için soğumuştu.,1.0,1.0,5.0,1604093860
İsmail bey iş yeri sahibi kendisi güzel yüzlü tatlı dilli bi insan kendi pakete bile çıkıyor pizzamız çok lezzetliydi herşey mükemmel di.,10.0,10.0,10.0,1604093860
"1 saatte geldi, soğuktu, sprite istedim cocacola geldi...",1.0,1.0,6.0,1604093860
Başarılı.,9.0,9.0,9.0,1604093860
Herzamanki gibi en iyisi.,10.0,10.0,10.0,1604093860
Beklediğimden hızlı geldi bu şubenin kuryeleri kral adamlar.,10.0,10.0,10.0,1604093860
Ellerinize sağlık çok güzel lezzeti başarılı.,10.0,10.0,10.0,1604093860
Soyledigimiz hersey yanlis ya da eksik geldi.,7.0,1.0,1.0,1604093860
Yanlış gelen sparişi güler yüzü ve hızlıca düzeltmesinden dolayı erkam beye teşekkürler.,8.0,10.0,3.0,1604093860
Güzeldi güzel.,10.0,9.0,9.0,1604093860
"Asla 20 dakika ile 30 dakika arasında getirmiyorlar. Tam 55 dakika bekledim ürünü takip edemiyorsunuz, hazırlanıyor yola çıktı vs gibiürün 30 dakikayı geçince teslim edildi olarak gözüküyor yemeğimi yiyip ilaç içmem gerktiği için geri yollamadım. Ama normalde asla kabul etmezdim.",1.0,1.0,1.0,1604093860
Yemeğim geç geldi ve soğuktu arayınca bana yoğun olduklarını ve geliceğini söylediler arayıp şikayetimi söyledim kusura bakmayın size yenisini göndereceğiz dendi yenisi geldi sıcaktı ama başta böyle bir şey olmasaydı sonraki siparişin gelmesi 10dk sürdü ilk sipariş ise 37dk sürdü.,1.0,1.0,1.0,1604093860
Guzel ama yemekler pahalı.,7.0,7.0,7.0,1604093860
Harika.,10.0,10.0,10.0,1604093860
Pizzanın üstündeki bazı ürünler kuruydu.,10.0,10.0,8.0,1604093860
Pizzaları gerçekten lezzetli idi ama son zamanlarda fazla kavrulmuş hatta bir seferinde yanığa yakın bile geldi. Düzelir bir hata olmuştur diye önceki yorumlarımda ses çıkarmadım ama bu konu 3. Siparişimde de değişmeyince yazmak durumunda kaldım. Kurumuş malzemeli bir pizza yemek hiç hoş olmuyor...,10.0,10.0,10.0,1604093860
Çok hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1604093860
"Post cihazı getirmemek için bir bahaneniz olamaz. Geçerli bir sebep varsa siparişi aldıktan sonra arar söylersiniz. Lezzet desen sıfır artık. İnce hamur pizza söyledik, kenarları yanık kurumuş bir şey getirdiniz. Sipariş vermeyelim diye direnmeyin bu kadar!",7.0,1.0,2.0,1604093860
Cok kotuydu.,1.0,1.0,1.0,1604093860
Pahalı olması dışında sorun yok.,7.0,10.0,10.0,1604093860
Los angeles pizza gerçekten efsane.,9.0,9.0,10.0,1604093860
Malzeme az koyulmuştu foyoğrafla alakası yok.,8.0,3.0,3.0,1604093860
Kurye ve bozuk pos cihazı haricinde güzeldi.,7.0,9.0,9.0,1604093860
"Gayet güzel hızlı, güvenilir surekli siparis veriyoruz.",10.0,10.0,10.0,1604093861
Çok lezzetli çıtır pizza hamuru ve sıcacıktı pizza teşekkürler darıca pizza bulls şube çalışanlarına kurye arkadaş güler yüzlüydü ve hızlı sipariş teslimi yaptı.,10.0,10.0,10.0,1604093861
Malzeme azdi ve hamur tam pişmemişti.,10.0,10.0,7.0,1604093861
Dayı pizza söyledik ekmeğin üstüne yağ sürüp gondermissiniz.,10.0,1.0,1.0,1604093861
"Cumartesi yoğun bir saatte istememe rağmen hızlı ve sıcacık geldi, tat olarak güzeldi teşekkürler.",10.0,10.0,9.0,1604093861
Kral adamlar hep burdan alıyom net saatinde getiriyorlar kuryeleride kral insan işlerinin haklarını veriyorlar.,10.0,10.0,10.0,1604093861
"Tadı güzeldi, getiren çocuk nazik bir insandı fakat pizza gerçekten çok küçüktü çok fazla küçüktü.",8.0,8.0,5.0,1604093861
Yanında içecek olsa daha iyi olurdu.,9.0,10.0,6.0,1604093861
Çok lezzetli.,10.0,10.0,10.0,1604093861
Hizli ve sicak geldi siparis. Ayrica ek kenar sos da koymustu restoran. Cok memnun kaldim.,10.0,10.0,10.0,1601464115
Çok kurutmuşlardı pizzayı.,8.0,8.0,6.0,1601464115
Suffle eksik geldi 2 adet daha öncede böyle bi sorun olmuştu.,1.0,1.0,1.0,1601464115
Sadece biraz pahalı.,10.0,10.0,10.0,1601464115
Sodexo gelmesini özellikle yazdım. Gelmedi. Diyecek birşeyim yok.,1.0,1.0,1.0,1601464115
Zamanında geldi ve bol malzeme.,10.0,10.0,9.0,1601464115
Ek olarak barbekü sos istemiştim ama ödemesini yaptığım barbekü sos yerine acı sos göndermişlerdi.,6.0,5.0,5.0,1601464115
Lezzet konusunda pizza bulls standartlarının altında kaldı.,8.0,8.0,5.0,1601464115
Herşey çok iyiydi yine.,10.0,10.0,10.0,1601464115
Mükemmel hizmet.,10.0,10.0,10.0,1601464115
Başarılı.,9.0,9.0,9.0,1601464115
İsmail bey e teşekkürler ilgi alaka 10.,10.0,10.0,10.0,1601464115
Süper.,10.0,10.0,10.0,1601464115
Teşekkürler sıcacık geldi ayricada patates içinde teşekürler ederim ellerinize sağlık kolah gelsin.,10.0,10.0,10.0,1601464115
Mükemmeldi.,10.0,10.0,10.0,1601464115
Pizza herzamanki gibi güzeldi ama tek sıkıntısı malzemesine göre fiyatlar abartılı.,10.0,10.0,10.0,1601464115
Barbekü sos ekledim aldım parasını verdim ama ürün bana gelmedi.,7.0,2.0,7.0,1601464115
Pizzayı biraz daha kızartsanız kömürden sonra gelen yeni bir element keşfedebilirdiniz.,5.0,5.0,1.0,1601464115
"Gönderdiğiniz yemeğe pizza diyorsanız ben başka bişey demiyorum. Sosis söyledim sosisli değildi, mevcut mazemeler sayılı fotoda görebilirsiniz.",1.0,1.0,1.0,1601464115
Ryydud.,10.0,10.0,10.0,1601464115
Güzeldi.,8.0,8.0,8.0,1601464115
Her zaman severek yediğim pizza bu sefer nedense yanık geldi...,10.0,10.0,5.0,1601464115
Siparişe ait ufak sorunlar yaşandı ama iş yeri sorumlusu ilgili davranarak giderdi. Lezzet olarak tavsiye ediyorum.,7.0,8.0,8.0,1601464115
Lezzet yerindeydi fakat taşımadan kaynaklı herhalde kartonlar eğilmiş bükülmüş. Pizza tam dilimlenememiş (bıçak kesmemiş). Yine de lezzetinden ödün vermemiş.,10.0,7.0,9.0,1601464115
Boylesi görülmedi efsane.,10.0,10.0,10.0,1601464115
Kurye çok kibar ve güler yüzlüydü kurye arkadaşa teşekkür etmek istiyorum soğan halkaları çok güzeldi tam pişmişti içindeki soğanlar yumuşacık dışı çıtırdı ama pizza biraz lezzetsizdi.,10.0,10.0,6.0,1601464115
"İlk defa bulls dan alıyorum. Servis güzeldi, belirtilen süreyi biraz geçse de kuryedeki arkadaş güler yüzlüydü. Lezzeti benim için uygun degildi. Yinede teşekkürler.",8.0,8.0,4.0,1601464115
İsmail abinin hatrına bu oyu verdım.,8.0,10.0,10.0,1601464115
10 numara 5 yıldız.,10.0,10.0,10.0,1601464115
Sufle lezzetli ama çok çok küçüktü :(pizza lezzetliydi ve sıcaktı.,10.0,9.0,9.0,1601464115
"Pizza da suffle de güzeldi, teşekkürler.",10.0,10.0,10.0,1601464115
Bu bir şaheser.,10.0,10.0,10.0,1601464115
Elinize sağlık 3.,10.0,10.0,10.0,1601464115
Baba new york spariş ettik mantar yedik paso.,9.0,4.0,2.0,1601464115
Pizza tadı güzeldi patatesleri kötüydü.,5.0,6.0,6.0,1601464115
Biraz gecikmesi dışında kusursuz bir pizza.,6.0,9.0,9.0,1601464115
Tam bir rezaletlik cola siparişi verdim fanta geliyor acı sos alıyorum acı sos yok ortalıkda parasını alıyorsunuz mal yok pizza geliyor soğuk kenarları taş gibi asla tercih etmiyorum.,1.0,1.0,1.0,1601464115
Kuryeleriniz kral insanlar.,10.0,10.0,10.0,1601464115
Begenmedim.,1.0,1.0,1.0,1601464115
"Gayet güzeldi, sadece kurye biraz kaba.",10.0,10.0,10.0,1601464115
Çok iyidi.,10.0,10.0,10.0,1601464115
Çok güzeldi ama pizza sevmiyorum açtım ondan söyledim.,10.0,10.0,5.0,1601464115
Harikasınız emeğinize sağlık.,10.0,10.0,10.0,1601464115
Şahane.,10.0,10.0,10.0,1601464115
Cok tskr ederizgayet hizli ve guzel.,10.0,10.0,10.0,1601464115
"The pizzas were burned, had almost zero ingredients on them and orta size is very small. Serve this to an ıtalian and he would cry.",7.0,6.0,1.0,1601464115
Anlayışlı personeli ve güler yüzlü hizmetiniz için tesekkurler.,10.0,10.0,10.0,1601464115
"Tatlıyı getirmeyi unutmuşlar ama daha sonra zahmet etmeyip getirdiler, sağolsunlar.",10.0,10.0,10.0,1601464115
Lezzet mükemmeldi ve kuryeniz çok samimi bi kardeşimdi sırf onun için tekrar sipariş vericem.,9.0,10.0,10.0,1601464115
Tavsiye etmem umduğum gibi gelmedi.,8.0,8.0,1.0,1601464116
Joker olmasına rağmen kaliteli hizmet sunduğunuz için teşekkür ederim.,10.0,10.0,10.0,1601464116
"Tadı, lezzeti herşeyi çok güzel pizza siparişi verdiğim tek yer üstüne tanımam.",10.0,10.0,10.0,1601464116
Çok güzel sıcacıktı ve hızlıydı daha ne olsun.,10.0,10.0,10.0,1601464116
Ürün değiştirmesi yapılıcaktı 2 gündür yapılmadı. Yanık gönderilmişti.,1.0,1.0,1.0,1601464116
Çok tuzluydu ve çok sertti kuru pizza yedim. Hızlı geldi servis iyiydi.,9.0,8.0,1.0,1601464116
Şube yetkilileri ve kuryeler çok ilgiliydi. Sorunsuz teslim aldık. Ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1601464116
Elinize sağlık.,10.0,10.0,10.0,1601464116
Kurye yanlış hesap aldısiparişim de kolam eksikti.,1.0,1.0,1.0,1601464116
Elinize sağlık. İlgi ve alakanız için teşekkürler.,10.0,10.0,10.0,1601464116
Hızlı servis lezzetli ürün.,10.0,10.0,10.0,1601464116
1 saat 15 dk ya geldi.,1.0,6.0,4.0,1601464116
Pizzaları gerçekten enfes...,10.0,10.0,10.0,1601464116
Litrelik kola yerine kutu kola gondermislerbir daha ki sefere telafi ederiz diyo bir daha sipariş verirmiyim ki acabaaa? Lezzet kötü.,1.0,1.0,1.0,1601464116
Bu çevrede en kaliteli pizza yeri.,10.0,10.0,10.0,1601464116
Ellerinde olmayan ürün satış listesinde var. Sipariş veriyorum ellerinde yok diye koymuyorlar eksik yolluyorlar. Neden böyle oldu diye sorunca kalmamış elimizde yerine şunu yolluyoruz diye cevap veriyorlar. Lezzet ve ürün kalitesi çok düşmüş.,7.0,9.0,8.0,1601464116
Herşey çok güzel harika.,10.0,10.0,10.0,1601464116
Efsaneee diye bilirim pizzada sanirsam 1 numarasinizzz.,10.0,10.0,10.0,1601464116
Güzel.,10.0,10.0,10.0,1601464116
Başarılı.,8.0,9.0,9.0,1601464116
Pizza sosu yani salça yoktu şaka gibi ahahaha.,1.0,10.0,4.0,1601464116
Sosu 4 tane isteyip ücretini ödedim. Sos yerine ketçap mayonez gönderdiniz. Pizza bayat emve soğuktu. Gece diye belki bilmiyorum umarım duzeltirsiniz. İyi çalışmalar.,8.0,5.0,3.0,1601464116
Diğer pizza markalarına göre lezzetli.,8.0,9.0,9.0,1601464116
"Dün sosları unutmuştunuz, bu seferde sufle gelmedi.",9.0,1.0,10.0,1601464116
Çok geç geldi.,1.0,1.0,1.0,1601464116
"Tavuğun tadı ve görüntüsü müthiş, fakat 18 tlye 10 adet küçük tavuk topları çok pahalı olmuş.",10.0,7.0,10.0,1601464116
Sosumu yanlış getirdiler.,1.0,1.0,1.0,1601464116
Başarılı.,8.0,8.0,8.0,1601464116
Parasını ödediğimiz sosları gönderseydiniz keşke.,9.0,1.0,7.0,1601464116
Gec geldi 1 saat gibi bir sürede ve sıcaklığını yitirmişti.,3.0,10.0,5.0,1601464117
Misafir olarak bu bölgeye geldim yemek sepetinden yorumlara bakarak tercih ettim gerçekten gelen pizza gayet doyurucu yanındaki ekstra ketçap mayonez ıslak mendil baharat servisleri de gayet memnun edici ve bol miktardaydı. Lezzet olarak da güzeldi hizmetleri de ellerinize sağlık.,8.0,8.0,8.0,1601464117
Bolca sos koymuşsunuz çokk teşekkür ederim darıca nın en gözde pizza işletmesi tereddütsüz alabilirsiniz.,10.0,10.0,10.0,1598834371
Sufle yok gelmedi niye niçin bilinmiyor.,7.0,4.0,7.0,1598834371
Daha hızlı olabilir.,8.0,8.0,8.0,1598834371
Kuryeniz çok vasat.,10.0,10.0,10.0,1598834371
Pizzalar sıcacıktı ve lezzetliydi 1 saatte geldi ama değdi.,10.0,10.0,10.0,1598834371
"Çok lezzetliydi pizza, açtık netfliximizi içeceğimizi bir de pizzamız teşekkür ederiz.",8.0,10.0,10.0,1598834371
Pizza baharatı yerine 4 tane kenar sos göndermişsin biraz daha dikkatli olmanız gerekiyor.,9.0,9.0,10.0,1598834371
Pizzaların lezzeti giderek düşüyor.,6.0,6.0,4.0,1598834371
Lezzetliydi.,10.0,10.0,10.0,1598834371
Yanmış sosis sucuk kurumuş hamur.,2.0,6.0,1.0,1598834371
Memnun kaldım.,3.0,6.0,8.0,1598834371
En güzel pixzacı.,10.0,10.0,10.0,1598834371
Güxdl.,10.0,10.0,10.0,1598834371
İnanılmaz soğuk geldi pizza kola da sıcak.,1.0,4.0,1.0,1598834371
Biraz pahali.,9.0,9.0,9.0,1598834371
Gayet hızlı ve tadı güzel tesekkürler.,10.0,10.0,10.0,1598834371
"Pizzalar doyurucu ve cok kaliteli, kargo abide cok iyi birisi.",10.0,10.0,10.0,1598834371
Elinize sağlık gerçekten kuryede çok cana yakındi teşekkürler.,10.0,10.0,10.0,1598834371
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1598834371
"Gerçekten çok doyurucu ve lezzetliydi. Yanında gönderdikleri ketçap, mayonez ve kenar soslarını gerçekten bitiremedim. O kadar fazla yollamışlardı. Kendilerine teşekkür ediyorum. Böyle devam etmelerini diliyorum.",10.0,10.0,10.0,1598834371
Sogukdıu.,1.0,1.0,1.0,1598834371
Birincisi daha once bu markanin pizzasini yemistim. Eger bir defisiklik olmadi ise... Duzgun pisirilmedigini dusundugum ve malzeme kalitesi dusuk bir pizza... Daha fazla mebla karsiliginda satin aldigim 0. 45 lik cola yerine 0. 33 luk cola ile geldi. Bu markayi tercih etmem artik.,8.0,5.0,5.0,1598834371
5 dk lık mesafedeki adrese 1 saatte teslimat yapabildi arkadaşlar. Pos cihazı çalışmıyordu.,1.0,1.0,6.0,1598834371
Pahalı gibi zaten ülke de pahalı. Her şey güzeldi.,10.0,10.0,10.0,1598834371
Öncelikle pizza 1 saat 20 dk da geldi çok soğuktu vodafone menüsü söylemiştim geldiğinde içinde neredeyse hiç mazeme yoktu profiterol çok azdı verdiğim paraya hiç deymedi sizi allah a havale ediyorum.,1.0,1.0,1.0,1598834371
Başarılı.,10.0,10.0,10.0,1598834371
Kuryeniz hasan beye çok teşekkür ediyorum hızlı ve sıcak getirdi teşekkürler.,10.0,10.0,10.0,1598834371
