comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ustaların emeğine saygısızlık etmek istemediğimi söyleyerek üç noktayı paylaşayım. Adı kıymalı pideydi ama içinde kıyma taneleri sayılıyordu. Hamuru hiç kabarmamıştı, adeta birbirine yapışık vaziyetteydi. Sütlacı işletmenin imalatı zannetmiştim ama bim ve şok ta 3 liraya satılan tatlılardandı.",5.0,3.0,3.0,1605029043
Cok kotuydu. Gelmesi cok uzun surdu. Pizzadaki peynir donmustu. Patates ve pizza buz gibi geldi. 9 tlye aldigim patates bi avuc kadar koymuslar. Cok kucuktu. Burdan aldigima cok pismanim.,1.0,1.0,1.0,1605029043
Lezzetli ve hızlı.,10.0,10.0,10.0,1605029043
"Gelmesi 1 saatten fazla sürdü. Hayatımda bu kadar soğuk kuru ve sert bir lahmacun yememiştim, jokerde çıkınca artık almamak lazım hep düşük puanlı lokantalar çıkıyor zaten.",5.0,6.0,3.0,1605029043
"Gerçekten çok hızlı geldi, lezzeti de iyiydi fakat seçtiğim pizza farklı geldi.",10.0,9.0,8.0,1604942643
Sicak degildi.,10.0,10.0,8.0,1604942643
Hayatımda yediğim en kotu pizzaydi boyut olarak iyi ancak hamur çok kalın ve tam pismemisti malzemesi gerçekten çok boldu ama malzemelerin kalitelerinden olsa gerek lezzet sifirdi bitiremedim bile.,9.0,8.0,1.0,1604942643
Kuşbaşı kaşar gayet lezzetliydi ve sıcak geldi.,8.0,8.0,9.0,1604942643
Joker diye pek umudum yoktu ama cok begendim cok lezzetetliydi. Getiren kurye halil beye de guleryuzu icin ayrica cok tesekkur ederim.,10.0,10.0,10.0,1604942643
Jokerden söyledim puandan dolayı bi tedirgin oldum ama gayet başarılıydı elinize sağlık.,10.0,8.0,8.0,1604942643
Hız servis çok kaliteli ayrıca siparişimizi getiren halil bey e de çok teşekkür ediyoruz.,10.0,10.0,10.0,1604942643
Pos u unutmusun abi hikayesi.,1.0,1.0,1.0,1604942643
Pide kaşarlı olduğu için kutuda birbirine yapışmıştı. Biraz tuzunu az buldum. Jokerle denedim genel olarak iyiydi. Menüsü çok geniş. Beğendim ellerinize sağlık.,9.0,8.0,9.0,1604942643
Patates kızartmasını koymamışlardı iletişimide geçemedim. Genel olarak tadı güzeldi.,8.0,8.0,9.0,1604856243
Varil pideden sipariş verdim ama dicle kebaptan geldi sipariş bunu anlayışla karşıladım. Kapıda temassız teslimat istediğim halde kurye 2 kere iç kapımı çalıp siparişleri nereye koyacağını sordu. Ben bu nasıl temassız teslimat deyince de günahı vebali sizin boynunuza dedi ve dış kapıyı çarparak çıkt.,1.0,1.0,6.0,1604856243
"Patatesli kaşarlı pide söyledik. Kaşar denen hiçbir şey yok patatesi kızartmışlar koymuşlar azıcık bir şey serpiştirmişler. Sırf ekmek yiyorsun başka bir şey değil, tuz hiç koymamışlar bile ve başka lokantanın kutusu ile geldi.",7.0,6.0,1.0,1604856243
Jokerle söyledim gerçekten iyiydi. Çok daha yüksek puanları hak ediyor.,10.0,10.0,10.0,1604856243
"Kuşbaşılı pide ve lahmacun sipariş verdim, gayet iyiydi.",10.0,10.0,10.0,1604856243
Hayatımızda yediğimiz en kötü lahmacundu.,7.0,1.0,1.0,1604856243
Limonlu yerine elmalı soda gelmesi dışında bir problem yoktu. Pide gayet lezzetli ve doyurucuydu.,9.0,6.0,9.0,1604856243
Joker indiriminde karşımıza çıktı arkadaş ısrarı üzerine 2 adet orta boy pizza olan menüden söyledik patates kızartmalarını göndermedikleri gibi 1 litre kola yerine 200ml olan şişe koladan 3 adet göndermişler pizza diye gönderdikleri şey tam bir rezalet kapkara her taraf zeytin foto aşağıda.,1.0,1.0,1.0,1604769844
Böyle bir lezzete bu puan çok az jokerde indirimli lahmacun aldık hız ve lezzet süper şuana kadar yediğim en iyi lahmacunlardan biri diyebilirim elinize emeğinize sağlık.,10.0,10.0,10.0,1604769844
Harika bayıldım.,10.0,10.0,10.0,1604769844
Güzeldi beğendik. En çok lahmacunları beğendik.,10.0,10.0,10.0,1604769844
Eskiden iyidi.,1.0,1.0,1.0,1604769844
Supangle yerine profiterol geldi. Tatlılar market tatlısıymış. Biraz da dağılmış gelirken ama tatlılar hariç çok güzeldi. Pideler ve lahmacunlar aşırı lezzetliydi.,10.0,9.0,9.0,1604683444
Tahmini sipariş süresi 35 45 yazmasına rağmen 20 dkda falan geldi paket servis vs de iyiydi genel anlamda olumlu.,10.0,10.0,9.0,1604683444
Valla puanına ön yargılı yaklaştım. Ama on numara pideydi yani. Ve 25 dkda geldi. İdeal.,10.0,10.0,10.0,1604683444
Güler yüzlü kaliteli hizmetiniz için tşk ederim hayırlı işleriniz olsun inş.,10.0,10.0,10.0,1604683444
Berbattııııı.,1.0,1.0,1.0,1604683444
Çabucak geldi lezzetliydi teşekkürler.,10.0,10.0,10.0,1604683444
Joker indirimle sipariş ettim puanı neden bu kadar düşük bilmiyorum kötü değildi.,8.0,8.0,8.0,1604597044
Ellerinize sağlık çok güzel 17 dakika da geldi.,10.0,10.0,10.0,1604597044
Kıymalı kaşarlı pide birde kıymalı istemiştik sadece kıymadan oluşan (soğansız domatessiz bibersiz yani) kupkuru pideler geldi. Salata demeye bin şahit ister ezmenin tadı bozuktu yemedik. Joker indirimi çıktı deneyelim diye sipariş verdik. Bir daha asla.,7.0,3.0,3.0,1604597044
Süper ellerinize saglık.,10.0,10.0,10.0,1604597044
Menüde belirtilen içerikler yanlış et sucuk et salam et sosis yazılmış ancak hepsi hindi ve sadece salam koymuslardi.,1.0,1.0,1.0,1604597044
Yorumlara göre düşük puan verenler sayesinde açıkça tedirgin bir şekilde sipariş verdim ama aksine oldukça iyiydi teşekkür ederim.,10.0,10.0,10.0,1604510644
İptal etmek istedim etmediler.,1.0,1.0,1.0,1604510644
Gayet güzeldi beğendim.,8.0,8.0,8.0,1604510644
Bir sipariş ancak bu kadar hızlı ve leziz gelir sağolun ellerinize saglık.,10.0,10.0,10.0,1604424244
Süper.,10.0,10.0,10.0,1604424244
Yerken sikinti yoktu ama yedigimden beri 2-3 saat oldu hala midem bulaniyor asla tavsiye etmiyorum.,1.0,1.0,1.0,1604424244
Pideleri çok güzel.,8.0,10.0,10.0,1604424244
İlk ve sondu. Bi daha sipariş vermem herhalde.,6.0,1.0,1.0,1604424244
Lahmacun çok lezzetliydi servis çok hızlı.,10.0,10.0,10.0,1604337844
Çok soğuk geldi lahmacunlar.,1.0,1.0,1.0,1604337844
"Düşük puandan dolayı önyargılıydım da hızlı geldi gayet de lezzetliydi, teşekkür ederim ellerinize sağlık.",10.0,10.0,10.0,1604337844
Cix.,9.0,9.0,9.0,1604337844
Hızlı güleryüzlü servis lezzetli yemekler.,10.0,9.0,9.0,1604251444
Yorumları okudum ama bana 15 dakikada sıcak bi şekilde geldi siz bilirsiniz ne diyim.,10.0,10.0,10.0,1604251444
Rezalet! Servis elemanının çamur içinde getirdiği poşetin içinden çıkan ve 9 tl ödediğimiz patatesin fotoğrafını paylaşıyorum. Buz gibi ve lezzetsiz pideleri yemek için bir hayli zorlandık. Lezzetli olan tek şey kola ve ayrandı. Allahtan onlar da paketli ürünler. Siparis vermeyin!,1.0,1.0,1.0,1604251445
Geç ve soğuk geldi.,1.0,10.0,7.0,1604251445
Yemeseymisiz daha iyiymiş bir kez daha anladimki puanlar yalan söylemez.,3.0,3.0,3.0,1604251445
Unutulan ayran dışında her şey güzeldi :).,10.0,10.0,10.0,1604251445
Bilseydim almazdım.,1.0,1.0,1.0,1604251445
İyl.,9.0,10.0,10.0,1604251445
Mkemmel.,10.0,10.0,10.0,1604251445
1 saati aşarak geldi siparişim oldugunu unuttum. Pizzalar zaten buz gibiydi tadı nasıldı anlayamadım bile. Birdaha bırakın jokeri bedavaya getirseler tercih etmem. Paramla rezil oldum resmen!,1.0,1.0,1.0,1604251445
Kaşarı çok azdı ve soğumuştu :(.,6.0,7.0,5.0,1604165045
Jokerle bile tercih etmeyin 1 saatte geldi geldiği gibi fırında tekrar ısıtıp öyle yemek zorunda kaldım.,1.0,1.0,1.0,1604165045
Joker indirimi ile sipariş verdim. Karışık pizzanızda normalde mısır yazmıyor ama pizzada mısır da vardı. Bir malzeme bitmiştir farklı bir şey koymak istemişsinizdir anlıyorum fakat arayıp söyleseydin keşke. Kafanıza göre malzeme koymasaydınız. Kuryeniz kibardı. Yemeğim zamanında geldi. Teşekkürler.,10.0,5.0,6.0,1604165045
Sabaha kadar midem azıma geldi. Bir daha tövbe...,1.0,1.0,1.0,1604165045
Tavuklu mantarlı pide hiç lezzetli değildi kesinlikle fiyat performans çok çok kötü.,5.0,1.0,1.0,1604165045
Kusbasili kaşarlı yumurtalı istedim kapalı kıymalı kaşarlı geldi.,4.0,1.0,6.0,1604165045
1 saatten fazla sürede ve buz gibi geldi. Joker olduğu için söylemiştim bir daha söyleyeceğimi sanmıyorum.,1.0,6.0,2.0,1604165045
Sipariş çok geç ve çok soğuk geldi. Pideler geldiğinde buz gibiydi. Bunlar yetmezmiş gibi içeceklerimiz de eksik geldi. Daha sonradan durumu bildirince içecekler tamamlandı fakat biz yemeği bitireli yaklaşık 25 dk olmuştu.,1.0,1.0,6.0,1604078645
Beyler bayanlar eğer okuyorsanız ciddiye alın o kadar geç geldi ki insan oğlu bu kadar sürede aya çıkardı. Yemek sepetinin iptal etme menüsünün çalışmadığı için iptal edemedim bir daha aç kalayım dünyada tek bu firma olsa açlıktan ölürüm.,1.0,1.0,1.0,1604078645
Üzgünüm ilk defa bir restoranta kötü buan veriyorum fakat siparişin gelmesi 1 saati geçti ve buz gibiydi tadındada garip birşey vardı tekrar üzgünüm.,1.0,1.0,1.0,1604078645
1 tane su getirmeyi unutmaları dışında güzeldi :).,8.0,5.0,7.0,1604078645
İlk ve son siparişim.,1.0,1.0,1.0,1604078645
Lahmacun soğuktu pideler ilikla soğuk arası. Servis hizida idare eder.,7.0,7.0,7.0,1604078645
90 dk da gelen pide dolapta beklese bu kadar soguk olurdu. Yani para vererek aldigimiz pide miydi. Bedava verilen pidemiydi hic belli degildi.,1.0,2.0,1.0,1604078645
4 km lik mesafeden 1 saatte geldi. Konya etli ekmeğin malzemesi az ekmeği bi tık kalın olanı gibiydi çok kötü değildi ama pek lezzetli de değildi. Yemek orta sıcaktıkta geldi. Çok soğuk değildi. Önermiyorum.,2.0,5.0,4.0,1604078645
"Lezzet, servis ve hız çok iyiydi, teşekkürler.",10.0,10.0,10.0,1604078645
Guzel.,10.0,10.0,10.0,1603992245
"Pideler çok lezzetliydi, çok hızlı geldi. Salatalar çok eski ve solmuştu ve ara ara bozuk tatlar geyordu.",10.0,10.0,8.0,1603992245
Kurye arkadasin agzini gectim koluna takılı bile maskesi yoktu...,1.0,1.0,1.0,1603992245
İyi.,10.0,10.0,10.0,1603992245
Cok memnun kaldigimi soyluyemem siparis cok gecikti kavurmali kapali pide kotuydu.,5.0,5.0,5.0,1603992245
Pideleri nefis.,10.0,10.0,10.0,1603992245
"Siparişimiz eksik, yanlış ve oldukça yavaş geldi telefonda çok kibar bir beyefendi ile görüştük eksik ürünlerin geleceğini söyledi ancak kuryelerinden istediği verimi alamıyor sanırım.",1.0,1.0,4.0,1603992246
"Kaşarlı kuşbaşı pide istedik, kaşar hiç çok gibiydi sanki, kuşbaşı eti de iyi pişmemişti çok kötü bir deneyimdi.",1.0,1.0,1.0,1603992246
"1. Siparişin yanında 1 lt kola ve iki tane 200 ml kola gelmesi gerekirken sadece 4 tane 200 ml kola geldi. 2. Plastik çatal bıçak, ıslak mendil peçete vb hiçbirşey konmamış. 3. Pizzada malzeme seçimi yapılmasına rağmen hiç dikkate alınmamış. 4. Siparş bir buçuk saatte soğuk bir şekilde geldi.",2.0,3.0,4.0,1603992246
Tavuklu kaşarlı pide iyi değildi patateste soğuk geldi.,8.0,4.0,4.0,1603992246
Gayet güzel ve doyurucu.,10.0,10.0,9.0,1603905846
Bu zamana kadar yediğim en güzel pideydi.,10.0,10.0,10.0,1603905846
Berbat.,1.0,1.0,1.0,1603905846
Bütün konularda çok yetersiz boşuna yapıyorlar bu işi.,1.0,1.0,1.0,1603905846
"Buz gibi geldi ve 1 saatte geldi! Pideleri isitmadan yiyemedik. Kasarlida kasar yoktu lahmahcun, kıymalı, kuşbaşı kaşarlı ve kıymalı pide söylemiştim hepsinin malzemesi cok azdi. Kuru kuru hamur yedirdiler sadece.",1.0,1.0,1.0,1603868100
Fena değildi.,9.0,10.0,9.0,1603868100
18 tane söylemiştik 3 kutuya hepsini koymuş göndermişler küçük ezmeler vardı hepsini üst üste sarıp gelişigüzel koymuşlar hep dökülmüş illaki bölmeleri için yazmamız mı lazım paketleme 0.,7.0,1.0,8.0,1603868100
Kuşbaşılı kaşarlı pidesi güzeldi gevrek ve kıvamında pişmiş özenle paketlenmiş beklediğimden hızlı geldi 50-60 dk diyor ama 30 dk geldi.,10.0,9.0,10.0,1603868100
1saatte soğuk geldi etleri çiğnenmiyordu parama yazık joker bile olsa almayın.,1.0,1.0,1.0,1603868100
Joker olsa da tekrar tercih etmeyeceğim bir restoran.,1.0,1.0,5.0,1603868100
"Jokerle söylemiş bulunduk. 1 saatte geliyor. Getirdikleri kutunun üzerinde varil de yazmıyor, başka bir isim var. Eskiden iyiydi ancak şu an tam bir hüsran..",1.0,2.0,2.0,1603868100
Teşekkürler.,8.0,8.0,8.0,1603868100
"Joker ile sipris verdim 28 dakikada sicak geldi gayet iyi bir sure, lezzet olarak son derece guzel ve doyurucuydu.",10.0,10.0,10.0,1603868100
Çok geç geldi soğuktu pideler.,1.0,6.0,6.0,1603868100
Hız biraz yavaştı ama servis ve lezzet 10 numara. Teşekkürler.,8.0,10.0,10.0,1603868100
Berbat ötesi! Dokunmadan çöpe attım kokusu bile berbat.,1.0,1.0,1.0,1603868100
İyi.,10.0,10.0,10.0,1603868100
2 adet menü aldım ve 2 adet 1lt lik kola gelmesi gerekirken bir tane geldi ve kola resmen güneşte beklemiş kadar sıcaktı.,4.0,4.0,4.0,1603868100
"1 saat 10dk da 3 lahmacun geldi. Buz gibi yedik. Lahmacunlar oldukça büyük, yanındaki meze ve salata da güzel. Ancak hız konusunda oldukça kötü ve maalesef soğuk geliyor.",1.0,8.0,7.0,1603868100
Paket ters koyulduğu için pide üstündeki etler pakete yapışmış tek tek kuşbaşı topladım paketten.,8.0,6.0,8.0,1603868100
Varil değilde kutuda dicle pide yazıyor anlamadım lezzet olarak da şunu söyleyeyim daha iyisini yedim ancak sıcacık ve hizli geldi.,7.0,7.0,7.0,1603868100
Menüde ayran olmasına rağmen pakette yoktu. Sodalar hiç soğuk değil aksine ılıktı.,7.0,1.0,4.0,1603868100
Tavuklu pidenin tavuklarinin icinden kıkırdaklar çıktı geldiginde cok soguktu mikrodalgaya atip yeniden ısıtıp yedik ayrıca kaşar yoktu pide kaşarı koklamış sadece.,1.0,1.0,1.0,1603868100
Başarılı.,10.0,10.0,10.0,1603868100
