comment_text,comment_speed,comment_service,comment_taste,comment_time
Kandil de kandiliniz mübarek olsun notu ve tatlı yollamışlar çok teşekkür ederiz çok ince hareket.,10.0,10.0,10.0,1603979112
Yanmisti.,8.0,9.0,5.0,1603979112
Hız ve servise asla laf edilemez. Özelliklede servise kesinlikle edilemez servis muhteşem. Yalnız dürüm yenirken çok zor yeniyor çok mu kuru lavaşı yada içi mi çok sıkıştırılmış çözemedim ama dürümü yerken çok zorlanıyorum.,10.0,10.0,6.0,1603979112
Kurye arkadaşa teşekkür ederim.,10.0,10.0,10.0,1603979112
Gayet iyi.,10.0,10.0,10.0,1603979112
Kurye abi adamın dibi aksini iddaa eden gelsin teke tek çıkalım :).,10.0,10.0,10.0,1603979112
Notumu dikkate almanıza bayıldım her zamanki gibi çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603979112
Güzel.,10.0,10.0,10.0,1603979112
Beğenmedim.,1.0,1.0,1.0,1603979112
Ustamın ellerine sağlık mükemmel siniz dostum.,10.0,10.0,10.0,1603979112
Gönderilen ayranın son kullanma tarihi az kalmış ama ekşiydi dürüm lezzetli değildi.,10.0,5.0,5.0,1603979112
Ehh.,7.0,7.0,7.0,1603979112
"Hız servis her şey okay sağolun ama adana geliştirilmeli, tat yok.",10.0,10.0,5.0,1603979112
10/10.,10.0,10.0,10.0,1603979113
Harikaydı.,10.0,10.0,10.0,1603979113
Güzeldi tavsiye ederim.,10.0,10.0,10.0,1603979113
Siparişimi onaylamadınız.,1.0,1.0,1.0,1603979113
Lezzet süper. Servis süper. Hız da gayet iyi. Tek söylemek istediğim eleştiri şu abi elinizdeki ürün bittiğinde yemek sepetine biraz daha erken belirtmeniz. İki oldu arıyorsunuz başka bi şey yapayım diye :)) ama hiç problem degil. Muhteşemsiniz.,8.0,8.0,8.0,1603979113
Çok lezzetli elinize sağlık.,10.0,10.0,10.0,1603979113
Harikasınız.,9.0,10.0,10.0,1603979113
İyi iyi.,8.0,8.0,8.0,1601349367
Ekmekler yanık geliyor. Bir şeyleri değiştirmeniz şart.,8.0,3.0,1.0,1601349367
Şahaneydi bravo gerçekten.,10.0,10.0,10.0,1601349367
Düşük puan vermek istemedim ama tavuk çiğdi yani et az pişmiş gelse sorun değil ama tavuğun pişmemesi çok büyük sıkıntı yaratabilir sağlık açısından. Biraz daha dikkat lütfen ama adana acayipti eline sağlık ustanın.,10.0,10.0,10.0,1601349367
Ef sa ney diiiiiii.,10.0,10.0,10.0,1601349367
Verilen paraya yazık berbat.,2.0,2.0,2.0,1601349367
"Lütfen bi dahakine ekmeğe değil kömüre sarın, ikidir yanık ekmek geliyo. Ekmek o kadar kalın ki et tadı alamiyosun. Doymak için yedim. Kötüydü.",10.0,3.0,3.0,1601349367
Çok hızlı geldi kurye çok nazikti lezzetli kesinlikle tavsiye ederim.,10.0,9.0,10.0,1601349367
On numara.,10.0,10.0,10.0,1601349367
Çok iyi.,10.0,10.0,10.0,1601349367
Tavuk şiş çok güzeldi müptelası oldum. Sipariş çok hızlı geldi... On on on numara.,10.0,10.0,10.0,1601349367
Mükemmel.,10.0,10.0,10.0,1601349367
Çok hamurumsu dürümler beğenmedim.,9.0,1.0,1.0,1601349367
"Hızlı, adanısı bol bol ve sıcak geldi tadı da çok güzeldi paketçi arkadaş da çok samimi çok anlayışlıydı elinize kolunuza sağlık bol kazançlaar :).",10.0,10.0,10.0,1601349367
Süper.,10.0,10.0,10.0,1601349367
Barış çizmeci.,10.0,10.0,10.0,1601349367
Harikaydı.,10.0,10.0,10.0,1601349367
Dürüm değil hamur yedim hiç lezzetli değildi.,8.0,1.0,1.0,1601349367
Güzel yapıyorlar.,10.0,9.0,8.0,1601349367
Süper.,10.0,10.0,10.0,1601349367
Adana dürüm güzeldi. Teşekkürler.,9.0,9.0,9.0,1601349367
Cok hızlı ve lezzetli.,10.0,10.0,10.0,1601349368
Herşeyi çok güzeldi getiren arkadaş çok güler yüzlü ve kibardı lezzeti beğendim sadece dürumün lavaşı bı tık yanmıştı tesekkurler..,10.0,10.0,9.0,1601349368
Notu okuyorlar ve servis cok hızlıydı.,10.0,10.0,10.0,1601349368
Güzel.,10.0,10.0,10.0,1601349368
İçinde çatal felan yoktu evde yıkayacak olsam paket siparişi vermem ayrıca ciğerler kuru ve azdı içinde lavştan ve yanık yanmış ciğer ve yağdan başka bişey yoktu başarısız.. Kurye iyi ve güleryüzlü ve hızlıydı.,8.0,1.0,1.0,1601349368
Duble boyle cok azsa tek herhalde sadece lavas...,10.0,6.0,5.0,1601349368
İyiydi.,8.0,8.0,8.0,1601349368
Gerçekten doyurucu adana durum mükemmel.,10.0,10.0,10.0,1598719622
Güzel.,10.0,10.0,9.0,1598719622
Standart adana dürüm elinize sağlık.,10.0,10.0,10.0,1598719622
10 numara 5 yıldız acayip hızlı ve güzel.,10.0,10.0,10.0,1598719622
"Paketci çok güler yüzlü, tadı da güzel beğendim.",10.0,10.0,8.0,1598719622
Adanalı olarak söylüyorum buradan başka adana kebap yapan yer yok.,10.0,10.0,10.0,1598719622
Efsanesiniz siz harika şuana kadar yediğim em güzel dürüm uzun zamandır böyle yemedim.,10.0,10.0,10.0,1598719622
Herşey olması gerektiği gibi. Teşekkürler.,8.0,8.0,8.0,1598719622
Elinize sağlık.,10.0,10.0,10.0,1598719622
Servis hızlı ama adana durum söyledim soğan durum geldi kebabı koymayı unutmuş usta sanırım.,10.0,10.0,1.0,1598719622
Notlara dikkat ediliyor teşekkürler.,10.0,10.0,10.0,1598719622
Peçete tuz kürdan felanda göndersenizdaha güzel olur.,9.0,5.0,9.0,1598719622
Paketci abi çok samimi.,10.0,10.0,10.0,1598719622
Çok alırı baharat vardı.,8.0,8.0,5.0,1598719622
Günün tatlısı hiç değişmiyo ama dürüm lezzetliydi teşekkürler.,10.0,9.0,10.0,1598719622
Güzel.,10.0,10.0,10.0,1598719622
Çok hızlı geldi paketçi abi çok güler yüzlü iyi birisi.,10.0,10.0,10.0,1598719622
Çok lezzetli harika doyurucu paketci güleryüzlülüğü 10.,10.0,10.0,10.0,1598719622
Tat enfes değil.,10.0,10.0,6.0,1598719622
En iyi dürümü bu sefer yedim belkide.,10.0,10.0,10.0,1598719622
Dürüm ateş gibi kola buz gibi geldi yaklaşık 20 dakikada. Oldukça lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1598719622
Herşey olası gerektiği gibi. Teşekkürler.,10.0,7.0,8.0,1598719622
Bir adanalı olarak adana dürüm antalyada yediğim en kötü dürümlerden biriydi yine de emeğinize sağlık.,8.0,7.0,1.0,1598719622
Çok küçük hiç doyurmadı ama lezzetli.,10.0,5.0,8.0,1598719622
Duble adana ve kuşbaşı şiş başarılıydı lavaş kalınlığını inceltsek daha da güzel olabilir gibi.,8.0,8.0,8.0,1598719622
Dürümler kuruydu dubleleri büyük yapması lazım ustanın.,7.0,7.0,7.0,1598719622
Hız ve lezzet çok güzel yanında ekstradan bi kızarmış biber vs bişeyler olsa serviste 10 olurdu sadece turşu zayıf kalmış.,10.0,8.0,10.0,1598719622
Sıcak geldi gayet iyiydi.,10.0,10.0,10.0,1598719622
Çok hızlı geldi ve lezzetliydi fakat ayranı soğuk gönderseniz daha iyi olur.,10.0,8.0,10.0,1598719622
Fiyat performans başarılı.,9.0,9.0,9.0,1598719622
Güzel.,9.0,9.0,8.0,1598719622
It was good.,10.0,10.0,10.0,1598719622
Herşey olması gerektiği gibi. Teşekkürler.,9.0,9.0,9.0,1598719622
Harikasınız.,10.0,10.0,10.0,1598719622
Ellerinize sağlık hizmet servis yemek lezzeti herşey harika çok beğendim 10/10.,10.0,10.0,10.0,1598719622
Siparişim gayet hızlı geldi ve çok lezzetliydi.,9.0,9.0,9.0,1596089876
Ekmekleri çok salçalamışsınız lavaş hamur gibiydi çok geç geldi.,1.0,1.0,1.0,1596089876
Çok iyi...,10.0,10.0,10.0,1596089876
"Domates, soğan maydonoz koydurmamamıza rağmen tadı tuzu yerinde ve aşırı lezzetliydi. Kolay kolay beğenen biri değilim ama cidden iyi.",10.0,10.0,10.0,1596089876
Lezzeti yoktu gerçekten.,10.0,8.0,1.0,1596089876
Acıktımda yemeksepetinde aklıma gelen tek yer dürüm house çok sipariş verdim hepsi istediğim gibi geldi özenilmiş sıcak hızlı sizi seviyorum sevdiğim kaliteli esnaf kurye arkadaşlar sıcak kanlı güleryüzlü :) bol kazançlar diliyorum iyi bayramlarfarzetki bu aşkı yaşamadık hiç ).,10.0,10.0,10.0,1596089876
Çok hızlı ve sıcak geliyor.,10.0,9.0,10.0,1596089876
Dürümler efsane güzel doyurucu ve lezzetli.,10.0,10.0,10.0,1596089876
Paketciniz 10 numara adam. Böyle insanlar bulunması zor. Elinize sağlık.,10.0,10.0,10.0,1596089876
Süper ama dubleler biraz daha doyurucu olsa keşke.,10.0,10.0,10.0,1596089876
Güzell.,10.0,10.0,10.0,1596089876
Güzel ve doyurucu.,10.0,10.0,10.0,1596089876
Adana dürüm söyledim etde sıkıntı yok güzel lakin baharat ve tuz ayarı çok kötü yiyemedim diyebilirim son olarak eker ayran nedir arkadaş 4 lira para veriyoruz 300 ml ayrana bide eker gönderiyorsunuz ayıptır ayıp 4 liraya sutas 1 litre satıyor millet.,9.0,9.0,1.0,1596089876
Hocam duble küçük geldi sanki onun harci süper.,10.0,10.0,10.0,1596089876
Son iki sipariştir aşırı kötü dürümler geliyor öncekinde adana köftesi lastik gibiydi diş kesmiyordu bu sefer yediğimiz tavuk şiş dürüm de hem öncekine göre inceltilmiş hem lavaşı yanık hem de eski lezzeti yoktu midemizi bozdu. Usta mı değişti noldu anlamadım ama artık sipariş vermem buradan.,8.0,5.0,1.0,1596089876
"Gayet lezzetliydi, hızlı geldi ve güzel servis edilmiş. Servis personeli barış beye ilgisinden dolayı teşekkürler.",10.0,10.0,10.0,1596089876
Yemeği getiren başgan çok güler yüzlüydü kral selamlar.,10.0,10.0,10.0,1596089877
Çok güzeldi ve çok hızlı geldi.,10.0,10.0,10.0,1596089877
Geç saatlerde zil yerine kapıyı çalmanız daha uygun olur.,9.0,8.0,8.0,1596089877
"O kadar hızlı geldi ki sıcaktan zor yedim, elinize sağlık..",10.0,8.0,8.0,1596089877
Kötü olabilir eyvallah ama bu kadar kötü olmamalı.,8.0,1.0,1.0,1596089877
Orta.,7.0,7.0,7.0,1596089877
Herşey çok güzeldi özellikle tadı efsaneydi ve hızlı geldi.,10.0,10.0,10.0,1596089877
Adana dürümünün lezzeti hiç ama hiç yoktu. Etin piştiği zaman kendine has bir kokusu lezzeti vardır. Bunlardan hiç biri yoktu. Bana mı öyle denk geldi acaba?,9.0,9.0,1.0,1596089877
Adanayla alakası yok.,1.0,1.0,1.0,1596089877
Allah razı olsun gece midem yanıyordu sadece soda siparişi verdim sağolsun getirdiler derdime derman oldular ilk fırsatta dürüm siparişi de vereceğim.,10.0,10.0,10.0,1596089877
Çok iyiydi.,10.0,10.0,10.0,1596089877
Tavuk şişi şiddetle tavsiye ederim.,10.0,10.0,10.0,1596089877
Tek kelime ile muhteşemdi.,10.0,10.0,10.0,1596089877
Getirilen kolanın üstü sarımtırak lekeler vardı fazlaca silmeye çalıştım geçmedi onun dışında gayet hızlı ve lezzetli.,10.0,8.0,10.0,1596089877
Çok geç geldi birde lavaşınız çok kötü acil değiştirin dürüm sanki lavaşa değil kağıda sarılmış.,3.0,6.0,2.0,1596089877
"Adana dürümün wakkosu, nirvanası dürüm işinin zirvesi bir işletme.. Sevgilerleepaketçi arkadaştanda ricam tam kask kullansın.",10.0,10.0,10.0,1596089877
Dürümler fazlasıyla lezzetli ve paket de dahil herşey olması gerektiği gibiydi. Hiç tereddüt etmeyin derim.. Teşekkür ediyoruz bol kazançlarınız olsun :).,10.0,10.0,10.0,1596089877
"24 yaşındayım, daha önce hiç bu kadar iyi bir adana dürüm yemedim!",10.0,10.0,10.0,1596089877
Lavaş aşırı kalındı ete inene kadar ne sipariş ettiğimi unuttum.,9.0,9.0,6.0,1596089877
Summak cok fazlaydi ve durumun tadini hic alamadim summaktan ötürü hep eksimsi tat geliyordu.,8.0,8.0,3.0,1596089877
Ayran patlamış geldi lütfen dikkat.,10.0,9.0,10.0,1596089877
Harikaydıı.,10.0,10.0,10.0,1596089877
"Adana, tavuk, kuşbaşı şiş söyledik karışık. Et porsiyonu çok az küçücük kondurmuşlar resmen lavaşla doyduk. Kuşbaşı ve tavuk da kupkuruydu.",8.0,1.0,1.0,1596089877
Süper.,10.0,10.0,10.0,1596089877
Kolay gelsin.,10.0,9.0,9.0,1596089877
"Çok yağlıydı, yiyemedim.",10.0,9.0,4.0,1596089877
Ayranım unutulmuştu gecenin o saatinde uğraşmasınlar diye sorun değil dedim ama parasını verdiğim ayranı içemedim onun dışında urfa dürüm güzeldi.,9.0,8.0,9.0,1593460131
Bu adamlar bu işi biliyor.,10.0,10.0,10.0,1593460131
Et ekmek olsun yazmama rağmen içinde olmamasını istediğim şeyleri işaretlememe rağmen tavuk şişin içine maydanoz koyulmuştu yiyemedim bir daha da sipariş vermeyi düşünmüyorum..,9.0,5.0,3.0,1593460131
Gayet başarılı ve sıcacık geldi.,10.0,10.0,10.0,1593460132
Güzel.,10.0,10.0,10.0,1593460132
Güzeldi. Elinize sağlık.,10.0,10.0,10.0,1593460132
"Ezme unutulmuştu, onun dışında güzel her şey sadece acıyı çok severim ama salata da ekmek de yemek de dahil o kadar pul biber vardı ki biraz azaltılabilir:).",10.0,8.0,10.0,1593460132
Dürümlerin tadı aşırı derecede lezzetliydi. Hem hızlı hem de sıcak geldiler. Beğendim.,10.0,10.0,10.0,1593460132
Dikkat edin bağımlılık yapıyor dürümler...,10.0,10.0,10.0,1593460132
Güzeldi fakat acı istemediğimiz halde acılı geldi.,10.0,9.0,9.0,1593460132
Her şeyiyle mükemmeldi ama zam gelmiş biraz fiyatları hafifletseniz mahalle öğrenci mahallesi ztn :).,10.0,10.0,10.0,1593460132
İçi çok ıslak ve ekmek hamursu kıvamda oluyor bencede dikkate alıp lavaşları değiştirmelisiniz.,8.0,4.0,4.0,1593460132
Tek kelime ile mükemmel.,10.0,10.0,10.0,1593460132
Çok hızlı geldi epey tatmin etti.,10.0,9.0,9.0,1593460132
"Kuşbaşı dürüm lezzetliyi, fiyatlar uygun.",10.0,10.0,10.0,1593460132
Lavaşa sürülen sos fazla tuzluydu.,6.0,7.0,5.0,1593460132
"Tavuk şiş o kadar mükemmeldi ki ciğer gölgede kaldı, ellerinize sağlık.",10.0,10.0,10.0,1593460132
Biraz tuzluydı sadece tek sıkıntısı bu.,8.0,9.0,8.0,1593460132
Duble çok iyiydi.,10.0,10.0,10.0,1593460132
"Hızlı servis, paketçi arkadas da cok yardım severdi tesekkurler ayrıca dogum gunum ıcın gonderdıgınız hedıye ıcın de tesekkur ederım adana gayet iyi ve doyurucu allah bol kazanclar versın hayırlı ısler dilerim.",10.0,10.0,10.0,1593460132
Duble adana doyurucuydu. Fakat etin tadından çok yeşillik ve ekmeğin tadı geliyor. Yeşilliğin suyu bastırıyor diğer tatları. Ekmek daha iyi olabilir. Kolay gelsin.,10.0,9.0,9.0,1593460132
Niceee!,10.0,10.0,10.0,1593460132
Evsane tavuk.,10.0,10.0,10.0,1593460132
Çok tuzluydu be hocam.,10.0,10.0,7.0,1593460132
Farzetki bu aşkı yaşamadık hiç...,10.0,10.0,10.0,1593460132
"Hem çok hızlı geldi hem de yediğim en iyi adanalardan birisiydi, servis de çok iyi. 10 / 10.",10.0,10.0,10.0,1593460132
Efsane geri döndü.,10.0,10.0,10.0,1593460132
