comment_text,comment_speed,comment_service,comment_taste,comment_time
Yediğim yemekten gayet memnun olmakla birlikte hediye irmik helvası jesti de çok iyiydi. Çilava devam :).,9.0,9.0,10.0,1601503671
Eskiden tavugun yaninda soslar geliyordu. Onun gelmemesi uzdu. Fakat her zamanki gibi tavugun tadi harika! Ellerinize saglik...,10.0,10.0,10.0,1601503671
Parayı hakketmiyo aç kaldim.,7.0,1.0,3.0,1601503671
Tam bir saatte geldi ama lezzeti iyi.,6.0,8.0,8.0,1601503671
Superdi.,10.0,10.0,10.0,1601503671
Yarim soylemistim tam gonderdiler tesekkurer ama ziyan oldu.,8.0,9.0,8.0,1601503671
Çok lezzetli. Bizim için vazgeçilmez bi menü oldu topluca spariş veriyoruz. İkram için ayrıca teşekkür ederiz. Çalışanları da gayet kibar ve zarif.,9.0,10.0,10.0,1601503671
Tavuk pişmemişti 1 saatte geldi verdiğimiz paraya yazık.,1.0,1.0,1.0,1601503671
"Super bir tavuk, pilav guzel, isletme ilgili, tek problem poset icinde halk ekmek... Taze klasik ekmek olsa lezzeti daha guzel olurdu.. Dikkate almanizi oneririm.",10.0,10.0,10.0,1601503671
Tadı iyi ama kalitesini bilmiyoq.,9.0,9.0,9.0,1601503671
Efsane efsane.,10.0,10.0,10.0,1601503671
"1 saati geçti gelmesi.. Ama paketleme müthiş, lezzet iyi..",5.0,10.0,9.0,1598873925
Sipariş eksik ve soğuktu.,1.0,1.0,1.0,1598873925
Çok lezzetliydi. Tebrik ederim.,10.0,10.0,10.0,1598873925
Hediye haribo için ayrıca çok teşekkürler.,10.0,10.0,10.0,1598873925
Kavurmalı pilav söylemiştim :d lezzeti gerçekten cok güzeldi fakat pilava kavurmalısın sen diyip geçseydiniz o kadar para alıyorsunuz sayıyla kavurma koymak nedir arkadaşlar :d.,6.0,3.0,8.0,1598873925
Siparişim hızlı geldi ve sıcaktı ayrıca ikram için teşekkür ederim elinize sağlık.,9.0,9.0,9.0,1598873925
"Tam tavuk söyledim yanında ekstra pilav, salata ve tatlı göndermişler... Bu cömert davranışlarından dolayı kendilerine teşekkür eder, tüm ürünlerinin lezzetli olduğunu belirtmek isterim.",10.0,10.0,10.0,1598873925
Bölgenin en iyi çevirme piliççisi. Umarım kalitenizi bozmazsınız. Teşekkürler.,8.0,9.0,10.0,1598873925
Çok başarılı elinize sağlık.,10.0,10.0,10.0,1598873925
Özellikle çorbanız çok güzeldi herşey çok iyidi teşekküler.,10.0,10.0,10.0,1598873925
Lezzetli.,10.0,10.0,10.0,1598873925
Lezzetli.,10.0,10.0,10.0,1598873925
Tavsiye edildiği kadar varmış. Elinize sağlık çilav ailesi.,10.0,10.0,10.0,1598873925
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1598873925
Yıllardır kullanıyorum ilk kez böyle birseye denk geldim ayran yoktu madem getirmiyceksiniz neden menüye koyuyorsunuz ayıp ya.,10.0,5.0,10.0,1598873925
Piliç harikaydı.,10.0,10.0,10.0,1598873925
Tavuk ürünleri çok iyiydi bu defa köfte söyledik geliştirilmeli porsiyon az yan ürün yok.,10.0,6.0,6.0,1598873925
"Muhteşemdi, kesinlikle tavsiye ederim.",10.0,10.0,10.0,1598873925
Memnun kaldık yemekler lezzetli porsiyonlar doyurucu hijyenik.,10.0,10.0,10.0,1598873925
Tavuk çevirmede vaz geçilmezim oldunuz. Gerçekten başarılı. Lakin daha sık sipariş verebilmemiz için minimum paket tutarını düşürmenizi rica ederiz.,8.0,8.0,10.0,1598873925
Ataşehire yeni bir lezzet gelmiş ellerinize sağlık.,10.0,10.0,10.0,1598873925
Az porsiyon.,9.0,5.0,8.0,1598873925
" çok keyif alarak yedim, elinize saglik.",10.0,10.0,10.0,1598873925
Tavuk gayet lezzetliydi. İkramlar için teşekkürler.,10.0,10.0,10.0,1596244179
Menün yanında salatası vardı yollamadı.,1.0,1.0,1.0,1596244179
Kavurmalı pilav söyledim gercektencom kötüyfü pilavları cok güzel tavukları da öyle ama kavurma kurumustu 1 günlükten kalma gibi bişeydi sürelli sipariş verdigim bi yer ilk ve son deniyişimdi.,7.0,9.0,5.0,1596244179
"Pilic cevirmedeki tercihim, servis on numara.",8.0,9.0,9.0,1596244179
F/p bakimindan gayet iyi.,8.0,8.0,8.0,1596244179
Lezzet 10 numara.,10.0,10.0,10.0,1596244179
"Tat, hizmet, hız yerinde, menüler doyurucu, ancak tavuk miktarları birazcık artırılırsa tadından yenmez bir hal alacaktır.",8.0,10.0,10.0,1596244179
"Hiz yeterliydi, lezzet beklentimizi karsiladi fakat serviste problem gorduk, 2 adet ayni pilavdan siparis ettik fakat ikisinin de uzerlerindeki et miktarlari farkliydi, kucuk de bir fark degil yaklasik 30 luk bir fark vardi, alternatiflere yoneldik bu siparisten sonra.",8.0,1.0,8.0,1596244179
Çok iyi.,10.0,10.0,10.0,1596244179
Cok gec geldi. Cihaz calismadi. Ekmek istemistim o da unutulmus.. Cevirme pilic lezzetli degildi.,4.0,6.0,7.0,1596244179
Elinize saglık hızlı ve lezzetli geldi.,10.0,10.0,10.0,1596244179
Ogle arasi olmasina ragmen hizli geldi. Tavuk pilavi guzeldi. Gercekten tavuk geldi yani. Gozu doyurdu. Salata sönük geldi. Menude olmasa da olurmus. İrmik tatlisi fena degildi.,9.0,8.0,8.0,1596244179
Cok iyi biraz tavuk tuzluydu okadar.,10.0,10.0,10.0,1596244179
Fiyatına nazaran gerçekten harika bir kuru fasulye ve pilav yedim diyebilirim. Ayrıca salatası da başarılı.,8.0,8.0,9.0,1596244179
Çevirme piliç efsane. Umarım hiç bozmazsınız. Paket minimum tutarı biraz düşürürseniz daha sık sipariş verebiliriz.,8.0,8.0,9.0,1596244179
Çoh güzal.,5.0,5.0,5.0,1596244179
Çoh güzal.,2.0,2.0,2.0,1596244179
Lezzet servis hız herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596244180
Herşey harika... Ellerinize sağlık.,9.0,9.0,9.0,1593614434
Güzel lezzetli teşekkürler.,10.0,10.0,10.0,1593614434
Kaç defa not bıraktık ama nota bakmıyorsunuz. Lütfen peçete ve pipet koyun artık. Parmaklarımı yalamaktan yoruldum artık.,10.0,1.0,10.0,1593614434
"Çok lezzetliydi, yanında gönderilen soslarda güzeldi. Sadece önerim ekmek olarak lavaş gönderilse daha güzel olurdu, teşekkürler.",10.0,10.0,10.0,1593614434
Nota yazmamıza rağmen peçete koymadılar. Ekmek göndermeyin yazmamıza rağmen ekmek gönderdiler. Kendi peçetenizi tedarik edin ama lezzeti çok iyi.,10.0,5.0,10.0,1593614434
Tavuk güzeldi ama cacığı hiç beğenmedim.,9.0,10.0,7.0,1593614434
Cok hizli ve sicak sekilde ulasti gayet lezzetliydi.,10.0,10.0,10.0,1593614434
Kurye de gereksiz samimiyet var.,8.0,1.0,10.0,1593614434
Yemek çok lezzetli ve hızlıydı favori restaurantlarımdan biri.,10.0,10.0,10.0,1593614434
Gayet lezzetliydi. Memnun kaldık. Yine sipariş vereceğiz. Teşekkürler...,10.0,10.0,10.0,1593614434
İçinde bulunduğumuz pandemi surecinde hijyene olan duyarlılığınızdan dolayı teşekkür ediyorum. Lezzet zaten efsane.,10.0,10.0,10.0,1593614434
Lezzetliydi.. Kesinlikle tavsiye ederim kısa sürede geldi tşk.,10.0,10.0,10.0,1593614434
Derisinin belli bölümleri iyi pişmemişti daha çıtır olabilir ancak lezzet oldukça iyidi.,9.0,9.0,9.0,1593614434
Yemekler lezzetliydi.,9.0,9.0,9.0,1593614434
"Önceki siparişim cok iyi olduğu için sipariş verdim fakat hayal kırıklığı... Bi tutam kurumuş tavuk parçaları koymuşsunuz yiyemedim bile, para verip aç kalıyoruz. Bir daha asla sipariş vermem sizden. Kendinize yapılmasını istemediğiniz şeyleri lütfen başkalarına yapmayın. Kurumuş tavuk göndermeyin.",7.0,1.0,1.0,1593614434
Tavuk pilav güzeldi ama getiren servis elemanı maskesiz getirdi. Yemeği maskesiz getiren bir firma yemeği ne şartlarda yaptı kafamızda çok soru işareti bıraktı.,8.0,2.0,6.0,1593614434
Süperdi.,10.0,10.0,10.0,1593614434
Herşey mükemmel.,10.0,10.0,10.0,1593614434
Yarım tavuk menü siparişim 1 /aşırı lezzetli ve iyi pişmişti tavuk ta tercihim burası bundan sonra 2 /eksiksiz ve bol malzemeli taze ürünler 3/uygun fiyat.,10.0,10.0,10.0,1593614434
Cuneyt usta her zamanki inanilmaz guzel lezzetler hazirlamis! Cilavi siddetle herkesle tavsiye ediyorum. Tavugun tadi zaten muazzam. Yanindaki paket soslari sonuna kadar bitiriceksiniz :) surpriz irmik helvasi icin de cok tesekkurler!,10.0,10.0,10.0,1593614434
"Her şey inanılmaz güzeldi, uygun fiyata beklentinin üstü bi performans. Emeği geçen tüm ekibe teşekkürler, özellikle kurye ahmet beye :).",10.0,10.0,10.0,1593614434
Erken siparis verip teslim saatini de ozellikle rica etmeme ragmen siparis cok gec geldi. Ogle tatilimiz bitti yemegi sonra yedik. Kurye siparisin kendisine yeni verildigini soyledi. Restoran i aradigimiz da coktan ciktigini 1 2 dk ya ulasacagini soylemislerdi halbuki. Beceriksizligi yalanla ortmek!,1.0,1.0,8.0,1593614434
