comment_text,comment_speed,comment_service,comment_taste,comment_time
Ankarada yediğim en amatör burgerdi.,10.0,8.0,5.0,1605206880
"Normalde asla yorum yapmam ama hayatımda yediğim en en guzel hamburgerdi. Tam olarak aradigim buydu yani. Hiz da hariiikkaa. Sicaciik geldi. Yerken agzim bile yaniyodu siz dusunun.. Hepp boyle guzel bir restoran olarak kalmaniz dilegiyle, cok sevdim sizi. Daimi musterinizim artik.",10.0,10.0,10.0,1605206880
"Gayet lezzetliydi,.",10.0,10.0,10.0,1604861280
Tavuk sepeti söylemiştim her şey çok güzeldi ancak tavuklar bir tık daha fazla olabilirdi miktar olarak onun dışında her şey mükemmel.,10.0,10.0,10.0,1604861280
Normalde kimseye bu kadar acımasız olan birisi değilim yanlız gelen burgerin köftesi orta pişmiş olsun dediğimiz halde dışı yanmiş kurumuş içi ise pişmemiş parasına göre değmez bı burger gelmişti patetesler yağ ficisinda bekletilip tüm yağı emdikten sonra gönderilmiş lütfen işinizi severk yapn.,3.0,2.0,1.0,1604688480
Hamburger ve patates çok iyi.,10.0,10.0,10.0,1604602080
Sosu cok garip bir ozelligi yok cola sekersizdi normal gelmis. Lezzet olarak iyidi.,8.0,7.0,8.0,1604515680
Başarılı değildi. Az-orta pişmiş istemiştim iyi pişmiş bir köfte geldi.,8.0,7.0,6.0,1604515680
Pişirin lütfen pişirin yanmaz.,10.0,10.0,5.0,1604429280
Başarılı.,10.0,10.0,10.0,1604429280
Patatesler kötü köfte ev köftesi hamburger köftesi beklemeyin.,9.0,9.0,5.0,1604429280
Siparişime ketcap eklememe ragmen ketcap yoktu iki farkli hanburgerin hangisinin hangisi oldugu belirtilmemisti.,9.0,4.0,9.0,1604429281
Dev burger mükemmel.,10.0,10.0,10.0,1604256481
Kurye tam kral hayatımda yediğim en iyi burger.,10.0,10.0,10.0,1604083681
4 kişiye 1 tane barbekü sos ıslak peçete ve normal peçete yok hamburgerler tuzlu.,8.0,4.0,5.0,1604083681
1 saatte gelen siparişte söylediğim soslar eksikti. Lezzeti fena değil.,3.0,3.0,7.0,1604083681
"Kurye arkadaşa teşekkür ediyorum gerçekten çok hızlı getirdi. Kuryelerin kazasiz belasiz gelmesi eminim herkes için yemekten daha onemlidir, yolda dikkat edelim, kolay gelsin teşekkürler. :).",10.0,10.0,10.0,1603997281
Çok hızlı geldiyatsıyı kılayım gelene kadar dedim vitir namazına başlayamadan geldi :)kuryeniz de çok ilgiliydi teşekkürler.,10.0,10.0,10.0,1603873135
Burger köftesi güzeldi tavsiye ederim.,10.0,10.0,10.0,1603873135
Çok lezzetliydi.,10.0,10.0,10.0,1603873135
Cok lezzetliydi. Kurye de guler yuzluydu.,10.0,10.0,10.0,1603873135
Sipariş olarak cajun söyledim. İsmini öğrenemediğim güler yüzlü kurye kardeşim siparişi 13 dakikada getirdi. Lezzet olarak ise iyiydi. Ancak tuz miktarı mutlaka azaltılmalı.,10.0,10.0,9.0,1603873135
Cajun sepeti diğer cajunlardan farklıydı. Genel olarak güzeldi.,10.0,10.0,10.0,1603873135
Gayet hızlı geldi ve de lezzetli bir yemek teşekkür ederim.,9.0,9.0,9.0,1603873135
Hamburger sucuktan falan yapilmisti sanirim yedigim en lezzetsiz hamburgerdi. Soslar posette dedi paketi getiren arkadas kucuk iki adet sos vardi ikiside ranch ayrica. Ucuz yeni farkli bisey aramak isteyenler bildiklerinden sasmasinlar buraya girmeyin.,9.0,8.0,2.0,1603873135
Çok hızlı geldi fakat sıcak olan burger yapışmjştı hafif sardıkları kağıda daha güzel paketlenebilir.,10.0,5.0,7.0,1603873135
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1603873135
Güzeldi fakat eti daha fazla pişirmeniz iyi olacaktır. Çiğlik ve çiğ kokusu mevcuttu hafiften.,10.0,10.0,9.0,1603873135
Her seferınde sıcak gelen muhtesem hamburger ve patates agzının tadını bılen denemelı guler yuzlu kuryelerıne tesekkurler.,10.0,10.0,10.0,1603873135
"İnanilmaz tuzluydu, tuzdan yiyemedik.",5.0,2.0,1.0,1603873135
Hamburger etini neyden yapıyosanız değiştirin bence tutmaz bu tat bi de hamburgerlerinizi soslarsanız iyi olur.,10.0,10.0,7.0,1603873135
"Herşey çok düzenli tertipli tertemiz sarılmıştı, plastik poşet kullanılmaması çol güzel olmuş, burgerin peyniri pek lezzetli değildi sanırsam dilim kaşar kullanılmış ama bu fiyatlara tek kelimeyle kulvarında birinci diyebilirim.",10.0,10.0,9.0,1603873135
Vaktinde geldi ancak parasını aldığınız halde ketçap göndermeye tenezzül etmeyişiniz biraz hayal kırıklığı oluşturdu.,9.0,6.0,9.0,1603873135
Hamburger acayip iyiydi.,10.0,10.0,10.0,1603873135
Siparişi vermele gelmesi bir oldu. Hamburger doyurucu ama köftesi aşırı tuzlu geldi bana.,10.0,9.0,7.0,1603873135
Patatesler kuruydu hamgurger ekmegide ıslaktı yerken zorlandım biraz üzgünüm beğenmedim.,9.0,8.0,7.0,1603873135
"Köftesini beğenmedim, ekmeği güzeldi. Yanında satın almadığınız sürece sos gönderilmiyor. Kurye elemanı güleryüzlüydü.",10.0,8.0,9.0,1603873135
Gayet güzeldi. Ancak köfte uzerine biraz çalışılabilir.,10.0,10.0,9.0,1603873135
Gerçekten kaliteli bir yer..,10.0,10.0,10.0,1603873135
Hayatımda yediğim en kötü hamburgeri yaptığınız için tebrikler. Marulu ıslak koyduğunuz için hamburger ekmeği o kadar yumuşamıştı ki kopup düştü bi kısmı. Ve ayrıca hamburger yağlı kağıda sarılır. Kantin kağıdına değil.,10.0,5.0,1.0,1603873135
Hiç olmamış malesef sıradan.,1.0,1.0,1.0,1603873135
Çok çok hızlı geldi patatestleri sıcak olduğu için yiyemedim o derece :)) zaten en iyi köfteyi yapıyorlar kesinlikle. Favori mekanım.,10.0,10.0,10.0,1603873136
"Köftesi çok lezzetliydi, patates ve sosları çok bol koymuşlardı ve sıcakken geldi. Sadece hamburger ekmeği diğerlerinin yanında lezzet açısından biraz sönük kalmıştı ama genel olarak çok başarılıydı.",10.0,9.0,10.0,1603873136
Çok lezzetliydi fakat servis elamnı odaya çıkarmadığı için dışarı çıkmak zorunda kaldım.,9.0,4.0,10.0,1601243390
Gerçekten 10 dakika da geldi gayet te sıcaktı lezzet de süperdi.,10.0,10.0,10.0,1601243390
"Hızlı geldi, sıcak ve lezzetliydi.",10.0,10.0,10.0,1601243390
Mükemmeldi sıcacık geldi inşallah kalitesini bozmaz.,10.0,10.0,10.0,1601243390
Köftleriniz çok lezzetliydi elinize sağlık sadece azıcık geç geldi ayrıca kuryeniz çok kibardı selim beye teşekkürler.,8.0,10.0,10.0,1601243390
Verdiği hizmete göre puanı düşük kalmışbaşka ne beklersiniz ki güler yüzlü hizmet lezzetli menü.,10.0,10.0,10.0,1601243390
Eksiği yok lezzetli.,10.0,10.0,10.0,1601243390
On numara.,10.0,10.0,10.0,1601243390
Tam yazılan süre içerisinde geldi ki diğer burger yapan yerlerden daha kısaydı ve burger inanılmaz lezzetliydi. Diğer firmaların soğutup önümüze sundukları basit etler gibi değildi. Sipariş kısmına dikkat edilmiş turşu yok diye belirttim ve buna uyulmuş. Teşekkürler. Favori burger restorantım oldunuz.,10.0,10.0,10.0,1601243390
Fiyatları yükseltmeyin yeter. Aboneyiz :) ama ağzım yandı patateslerden bunun günahı size.,10.0,10.0,10.0,1601243390
Peyniri biraz daha koyarsanız müthiş olur. Kuryeci arkadaş adamdı. Çok hızlı geldi ve kibardı maske takıyordu.,10.0,10.0,10.0,1601243390
Keşke endüstriyel olmasa hamburger fiyatına göre kötü.,8.0,10.0,7.0,1601243390
Gayet lezzetliydi.,10.0,10.0,10.0,1601243390
Lezzet olarak iyi değildi. Hamburgerin icinde pastirma yoktu.,10.0,5.0,4.0,1601243390
"Çok hızlı geldi, yemek geldikten 10 dk sonra paketi açabildim hl patatesler el yakacak derecede sıcaktı, bir de kızartma değil de fırında pişmiş gibiydi, o çok hoşuma gitti. Diğer menülerini de deneyeceğim kesinlikle. Lezzetli, kaliteli bir yer. Tereddüdsüz sipariş verebilirsiniz..",10.0,10.0,10.0,1601243390
Semtin en iyi burgercisi.,10.0,10.0,10.0,1601243390
Kajun tavuk yedim güzel sayılırdı tavuklarını çok beğendim hiç kıkırdaksız löp et fakat baharatlarda ufak bi sıkıntı var bide patatesleri beğenmedim ama olsun genel olarak güzeldi.,10.0,10.0,8.0,1601243390
Lezzetli ve notları dikkate alıyorlar.,10.0,10.0,10.0,1601243390
Kendi alanında en iyisi gerçekten hız lezzet servis hepsi tam puan. Patatesler ağız yakıyodu sıcacık ve tazecik geldi ellerinize sağlık başarınız daim olsun hocam asla bozmayın.,10.0,10.0,10.0,1601243390
Super hizli ve lezzetli.,10.0,10.0,10.0,1601243390
"Herşey çok iyiydi, elinize sağlık.",10.0,10.0,10.0,1601243390
"Gerçekten tatmin edici bir burger, hem porsiyon, hem de lezzet olarak şaşırttı.",10.0,10.0,10.0,1601243390
Sos bir harikaydı.,10.0,9.0,10.0,1601243390
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601243390
Tek kelimeyle teksınız hem hız hem lezzet hemde hıjyen bakımından mükemmelsiniz hele köftenizin lezzeti ve kendinize özgü sosuyla 10 numara kesinlikle 10 puanı hak ediyorsunuz... Not hayırlı işler bol kazançlar dilerim...,10.0,10.0,10.0,1601243390
Ellerinize sağlık çok güzeldi. Kuryeciniz selim beyede teşekkür ederim.,10.0,10.0,10.0,1601243390
Sosları artırsanız 11 verecem.,10.0,10.0,10.0,1601243390
Hızlıydı ve baya lezzetliydi.,10.0,10.0,10.0,1601243390
Iyidi.,10.0,10.0,10.0,1601243391
"Yemekleri arkadaşım aldi ama kurye arkadaşın ozverisi için çok teşekkürler süper hızlı geldi. Ayrica notta yazan her şeye dikkat ettiğiniz için sistemdeki hatadan kaynaklı 5 tlyi bizden talep etmediniz için, lezzet ve anlayış için çok teşekkürler.",10.0,10.0,10.0,1601243391
"Her şey olması gerektiği gibi, şiddetle önerilir.",10.0,10.0,10.0,1601243391
İçinde karamelize soğan yoktu. Elinize sağlık.,10.0,5.0,7.0,1601243391
Gayet sıcak geldi gecenin o saatine rağmen taze ve mükemmeldi. Kurye abimizde çok güler yüzlüydü. Teşekkürler.,10.0,10.0,10.0,1601243391
Abı pısman olmadık ya ılk defa denedık eyvallah. Arkadaslar soyleyın cekınmeden patatesler tavadan yenı cıkmıs gıbı agzımızı yaktı resmen.,10.0,10.0,10.0,1601243391
Çok ama çok geç geliyor.,1.0,1.0,1.0,1601243391
"Hız şahaneydi patates ve hamburger sıcaktı, içecek soğuktu. İdeal bir servisti. Gelen hamburger az pişmiş ve çiğ et kokuyordu. Arayıp ilettim ancak ikinci gelen hamburgerde aynı şekildeydi. Servis hızı ve ilgi şahaneydi bu sıkıntının da çözüleceğine inanıyorum.",10.0,9.0,2.0,1601243391
Joker ile sipariş verdim. Siparişim yola çıktığında aradılar ve 10 dakika içerisinde ulaşacağını ilettiler. Vah-det hamburger lezzetli ve iyi pişmişti(ortadan biraz daha fazla). Patateslerin konulduğu kap hoş değil sıcak bir ürün koymanız durumunda eriyebilir(karton kullanmalısınız). -soslar(k/m).,10.0,8.0,10.0,1601243391
Hız iyiydi yazıldığı gibi 30 dakikada geldi. Ancak burgeri hiç beğenmedim.,10.0,8.0,7.0,1601243391
Burger deki eyin tadı muhteşem.,10.0,10.0,10.0,1601243391
Cok iyiydi ve hızlı geldi.,10.0,10.0,10.0,1601243391
Çok beğendim. Kurye güler yüzlü biriydi. Lütfen bozmayın.,10.0,10.0,10.0,1601243391
Tam 11 dk geldi ve müthişti. Teşekkürler:).,10.0,10.0,10.0,1601243391
Başarılı.,10.0,10.0,10.0,1601243391
10 numara.,10.0,10.0,10.0,1601243391
Vahdeti deneyin pişman olmazsınız.,10.0,10.0,10.0,1601243391
Güzel ve pratik.,10.0,10.0,10.0,1601243391
"Hem hafif hem lezzetliiyiler, gerçekten iyiler.",10.0,10.0,10.0,1601243391
11 dk da getirdiler şahane.,10.0,10.0,10.0,1601243391
Burgerları çok güzeldi. Fakat ketçap mayonez ismini hatırlamadığım 1 tane sos ve renç sos söylemiştim. 4 sos dan 2 tane geldi ve 1 adet ayran fazla yollamışlar. Fiyatı ona denk geliyor sanırım. Onun dışında 1 tane peçete ve ıslak mendil vardı biz 2 hamburger söyledik 2 ayran söyledik.,7.0,4.0,8.0,1601243391
Oncelikle olusan sıkıntıdan beni haberdar edip yemegi sıcak getirdikleri icin minnetarim. Ancak hamburger koftesi hosuma gitmedi hazir kofte tadi gibi geldi. Eger kofteyi daha iyi yaparlarsa bircok hamburgerciden iyi olacagina eminim.,8.0,9.0,5.0,1601243391
10/10 hızmet veren kalıtelı güleryuzlu hızmet anlayışına sahıp. Sıcak ve lezzetlı hamburger yemek ıstedgm tek yer. Teşekkürler.,10.0,10.0,10.0,1601243391
Ekmek hamur olmuş durumda geldive geç geldi siparişim gecikeceğini arayarak belirttiler lakin bu kadar kötü bir servis olamazdı tekrar arayıp ekmeğin hamur olduğunu belirttim çok normalmiş gibi davranıldııslak mendil meçete tuz çatal hiç birşey de gönderilmemişti istememe rağmen.,1.0,1.0,1.0,1601243391
Muhteşem.,10.0,10.0,10.0,1601243391
Önceki siparişlerimde hız gibi konularda memnuniyetsizliğim olmasına karşın bu sefer her şey çok daha iyiydi. Teşekkür ederim... Plastik kutuyu çıkarmanız iyi oldu fakat burgerin etrafındaki kağıdın açılmaması için bir yol bulunursa iyi olur.,10.0,10.0,10.0,1601243391
Guzeldi. Gece olmasına rağmen özenli ve hızlıydı.,10.0,10.0,10.0,1601243391
"Güler yüzlü kuryeye teşekkürler, hamburgerde şöyle bir durum oldu, eğer pişseymiş lezzetli olacak gibiydi. Ama köftenin içi çiğ kalmıştı. Patatesler baharatla güzelleştirmeye çalışılmış bu sayede idare etmiş ama sıradan hazır donuk patates havası veriyor yinede.",9.0,8.0,4.0,1601243391
Listeside ekmegide çok lezzetliydi. Herşey olması gereken gibiydi.,10.0,10.0,10.0,1601243391
Tadı gayet güzeldielinize sağlık.,10.0,9.0,9.0,1601243391
Daha lezzetli ve tek paket içinde daha düzenli olabilirdi.,10.0,6.0,6.0,1601243392
Güzeldi.,10.0,10.0,9.0,1601243392
İyidi.,10.0,10.0,10.0,1601243392
"Hem hız hem de lezzet olarak çok iyiydi, ilk siparişimdi gayet memnun kaldım.",10.0,10.0,10.0,1601243392
Ekmeğiniz çooook büyük gereksiz kalın ayrıca mayonez i artı 4 dolapta tuttuğunuz için mükemmelsiniz köfteden beklentimin bir tık altında kaldı diyebilirim geliştirilebilir başarılar.,9.0,9.0,9.0,1601243392
"Güzel hazırlanmıştı, lezzetliydi.",9.0,10.0,10.0,1601243392
Hız ve servis sorunsuzdu. Ancak lezzet konusunda sadece patatesler çok yumuşamıştı. Bunun da nedeni patatesi koydukları kabın hava almamasındandı. O sorunu da çözerlerse her şey mükemmel olabilir.,10.0,10.0,9.0,1598613646
Normalde pek burger yiyen biri değilim. Bir denemek istedim ve beğendim. Yanında gelen patates kızartması da tam kıvamında idi. Elinize emeğinize sağlık...,10.0,10.0,10.0,1598613646
Tavuk göğüs hamburger iyi değildi.,9.0,9.0,7.0,1598613646
Kötü değil ama alıp gitmiyor da lezzeti. Köfte konusunda kendilerini geliştirirlerse ekmeğiyle servisiyle iyi yerlere gelebilirler.,9.0,9.0,7.0,1598613646
Lezzet sıfır servis sıfır hamburger özensizdi patateslerde kalmış gibiydi asla tavsiye etmiyorum. Paranız çöp olur.,5.0,1.0,1.0,1598613646
Plastik kap kullanmayı bırakmışlar gördüğüm kadarıyla bu yüzden servise 10 puan verdim. Kurye hızlı fakat yemeğin hazırlanıp yola çıkması çok uzun sürüyor. Geç saatte çalışıyorlar ve diğer seçeneklerden daha lezzetli olduğu için tercih ediyorum.,8.0,10.0,9.0,1598613646
Yaklaşık 50 liralık bi burgerde bu kadar özensiz ve lezzetsiz bi köfte beklemiyordum. Bir daha sipariş vermem.,9.0,7.0,3.0,1598613646
Plastik pakette gelmiş hepsi yumusamisti.,7.0,7.0,7.0,1598613646
"Tavuk sandviç istedik tavuk burger gibi birşey gönderdiler ve içindeki tavuk nerdeyse hala nefes alıyordu. Hamburgerde hamburger işte üzüldük. Kolay gelsin, genede elinize sağlık.",7.0,7.0,4.0,1598613646
Efsane :).,10.0,10.0,10.0,1598613646
Gayet güzeldi tavsiye ederim.,10.0,9.0,9.0,1598613646
Köfteleriniz hazır köfte gibi maalesef. Burger seven ve sık yiyen biri olarak 40 lira karşılığında insan daha iyi bir şey bekliyor.,9.0,10.0,6.0,1598613646
Güleryüzlü kuryeye selamlar.,10.0,10.0,10.0,1598613646
Kuriye harika birisi. İlk defa söyledim burger söyledim damak tadıma oldukça hitap etti. Burger ve patates baharatli harikaydı. Servis konusunda bı tık daha iyi olabilirsiniz. İkram sos bekleriz:).,10.0,9.0,10.0,1598613646
Vahdetin şovalyesi burger sipariş ettim. Burger köftesi lezzetliydi ancak her damağa hitab etmeyebilir zira hafif acılıydı bu da çocuk müşterilerin hoşuna gitmeyebilir. Burger malzemelerinden alerjim olduğu için karamelize soğanı çıkardım ancak taze soğan dilimlenmiş konulmuştu anlam veremedim. Tşk.,8.0,8.0,8.0,1598613646
Burger ve patates basariliydi :) sos sayisini artirabilirsiniz.,10.0,10.0,10.0,1598613646
"Loved it, the service guy was so nice.",10.0,10.0,10.0,1598613646
Umarım ilerde bozmadan devam edersiniz lezzet servis hız ve tat10 10 10.,10.0,10.0,10.0,1598613646
Ekmeği mükemmeldi. Çok hızlı ve çok sıcak geldi. Ancak tat olarak cok baharatlı idi ve benim damak tadıma hitap etmedi. Yedikten sonra da ertesi gün boyu da midemi bozdu maalesef.,10.0,10.0,5.0,1598613646
Mükemmel.,10.0,10.0,10.0,1598613646
Kurye çok güler yüzlü ve hızlıydı. Burgerler de çok güzeldi.,10.0,10.0,10.0,1598613646
Mükemmel.,10.0,10.0,10.0,1598613646
Kurye abimiz çok cana yakın yemek gayet güzeldi.,10.0,10.0,10.0,1598613646
"Aşırı hızlı geldi çok şaşırdım 15 da kapımdaydı. Sipariş notunu dikkate aldılar. Lezzet olarak güzel ama geliştirilmesi gereke noktalar var. 1. Cheddar peynirinin tadı çok azdı, 2. Burger sosu yine azdı. 3. Kıvırcık hem altta hem üstte olmasına gerek yok biraz fazlaydı. Ekmek gayet güzeldi.",10.0,10.0,9.0,1598613646
Patatesleriniz çok güzeldi. Hamburgeriniz biraz-cık kuru geldi. Köfteyi daha kalın yapar/ daha az pişirirseniz 10/10 olur.,10.0,10.0,9.0,1598613647
Burgerde ilginç bi koku vardı normalde patates kızartmasını çok severim fakat ilk kez patates kızartmasını nedendir bilemem yiyemedim burgerin düzeninden midir bilmiyorum yarısını yedikten sonra dağılmaya başlıyorgeliştirilebilir.,8.0,3.0,3.0,1598613647
Farkli burger geldi bosa param gitti fena degildi.,1.0,1.0,1.0,1598613647
İlk siparişim çok lezzetli ve sıcak hızlı servis ıyiki varsın vahd-et.,10.0,10.0,10.0,1598613647
Hızlı geldi ve lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1598613647
Notu dikkate aldıkları için teşekkürler.,9.0,10.0,9.0,1598613647
10 numara.,10.0,10.0,10.0,1598613647
Aslında geç geldi ama yola çıktığında telefonla arayıp gecikme için özür dileyip yoğunluk olduğunu söylediler. Serviste plastik kap yerine karton tercih edilirse daha iyi olur. Lezzeti iyiydi. Gönderilen barbekü sos biraz geliştirilebilir.,7.0,9.0,9.0,1598613647
"Yediğim en kötü burger, patates soğuk, servis yavaş.",1.0,1.0,1.0,1595983901
Malesef lezzetli değildi bir burger bağımlısı olarak lezzet dışında gayet sıcak ve düzenliydi.,9.0,9.0,5.0,1595983901
Gerçekten çpk kötüydü.,1.0,1.0,1.0,1595983901
Ellerine sağlık çok güzeldi bide kuryenize cok teşekkür ederiz...,10.0,10.0,10.0,1595983901
Fiyatı hız ve servis yaptıkları geç saatler için. Lezzetli bir burger veya patates değil.,10.0,7.0,7.0,1595983901
Servis hız ve fiyat performans olarak gayet yeterli fiyatı arttırıp kaliteyi bozmazlarsa gönül rahatlıyla sipariş verilebilir.,10.0,10.0,10.0,1595983901
Güzeldi ellerinize sağlık.,10.0,10.0,9.0,1595983901
Yemek cok hizli ve sicak geldi. Kurye arkadaş cok nazikti.,10.0,10.0,10.0,1595983901
Hız süper lezzet harika papatwslerde iyiydi sadece barbekü dışında sosda yollasalar güzül olurdu.,10.0,8.0,9.0,1595983901
Hamburger köftesinde kimyonda gördük ya artık ne denir bilmiyorum. Ekmek bayattı domates köftenin altındaydı ve ekmek paramparça oldu üzücü gerçekten.,7.0,1.0,1.0,1595983901
İlk kez sipariş ettim ve çok başarılı.,10.0,10.0,10.0,1595983901
Çok güzeldi. Mekanınız hayırlı uğurlu olsun.,10.0,10.0,10.0,1595983901
Geç gönderdiler ama tadı güzeldi.,6.0,9.0,9.0,1595983901
Gerçekten güzeldi özellikle hızı ve kuryenin güler yüzlü olması 10/10 el nize sağlık.,10.0,10.0,10.0,1595983901
Kuryeye selamlar taze ve sıcak geldi mükemmel.,10.0,10.0,10.0,1595983901
Burası yürür gider. Sıcak ve lezzetli.,10.0,10.0,10.0,1595983901
Elinize emeğinize sağlık çok güzeldi ayrı kuryenizde bi o kadar kibardı teşekkür ederiz.,10.0,10.0,10.0,1595983901
Güzeldi. Bozmayın lütfen ilerde.,10.0,10.0,10.0,1595983901
Kurye çok hızlıydı sürekli sıcak geliyor.. Hamburgerin hamuru patatesin yağı vs muhtesem mideyi rahatsız etmiyor.,10.0,10.0,10.0,1595983901
Ekmegi degistirilebilir cok kalin.,9.0,10.0,8.0,1595983901
"Tad ve performans olarak mükemmel, lakin ketçap ve mayonez de koyarsanız servis olarak güzel olur.",10.0,10.0,10.0,1595983901
Çok başarılı.,9.0,9.0,10.0,1595983902
Hem hızlı geldi hem de lezzetliydi.,10.0,10.0,10.0,1595983902
Sipariş son derece hızlı ve efsane lezzetliydi sadece patateslerin içinde sos kutusu konmuştu tek eksi buydı.,10.0,7.0,9.0,1595983902
İlk kez bir hamburger siparişim 15 dakikada geldi. Oldukça başarılı.,10.0,10.0,10.0,1595983902
Burger çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1595983902
Hamburger lezzetliydi ve doyurucuydu ama paketleme kötüydü hamburger dağılmıştı paketlemenizi degistirmenizi öneririrm.,10.0,6.0,10.0,1595983902
Kuryesiyle lezzetiyle harikaydı.,10.0,10.0,10.0,1595983902
Burger koftesi midemi hic yormadi gayet lezzetliydi yedikten sonra mideden gelmedi cok begendim basarilar.,10.0,10.0,10.0,1595983902
Hamburger köftesi çok tuzlu.,10.0,6.0,5.0,1595983902
Farklı bir servis tarzı şeffaf kutuda ama çok dağılmış içi patatesler burgerle kaynaşmış içli dışlı olmuş. Toplayım derken iyice dağıldı bende çatalla böle böle yedim burgeri. Tadı fena değildi. Fıyatına görede bir tık az buldum porisiyonu.,8.0,5.0,6.0,1595983902
Tek kelimeyle mükemmel! Bundan sonra favorimizdir.,10.0,10.0,10.0,1595983902
İlgi alaka nezaket lezzet herşey vardı özellikle kurye arkadaş gayet güler yüzlüydü hep böyle kalın hiç bozmayın.,10.0,10.0,10.0,1595983902
Kurye selim bey 5 dakikada teslim etti. Çok sıcaktı yiyemedim o derece :) harika lezzeti var dusunmeden sipariş verin.,10.0,10.0,10.0,1595983902
Hız lezzet servis çok iyi ve zamanlaması güzel gece atistirmaliklari için vahd-et tercih edilebilir..,10.0,10.0,10.0,1595983902
Çok hızlı ve sıcak geldi ellerinize saglik.. Güler yuzlulugunuz için de teşekkür ederim.,10.0,10.0,10.0,1595983902
"Son dönemlerde yediğim en lezzetli burgerdi, sıcak geldi. Böyle devam ederseniz buralar hareketlenir.",10.0,10.0,10.0,1595983902
"Çok beğendim harbi leziz umarım bozmazsınız, böyle devam...",10.0,10.0,10.0,1595983902
"Yeni açılan bir yer için gayet iyi. Hızlı, sıcak ve de en önemlisi lezzetliydi. Tekrar sipariş vereceğim..",10.0,10.0,10.0,1595983902
Her şey çok güzeldi fakat paketleme sistemini geliştirmeniz lazım kolaylıklar.,10.0,10.0,10.0,1595983902
Ekmeği kızartıp göndermeniz gerçekten güzel olmuş. Umarım değişme olmaz ilerleyen zamanda. Kurye arkdaşada teşekkür ederim.,10.0,10.0,10.0,1595983902
Öncelikle mekan hayırlı olsun. Plastik şeffaf bir kutuda gelen hamburgerin ekmeği bir yanda köftesi bir yandaydı. Lütfen daha özenli gönderin. İyi çalışmalar..,9.0,7.0,8.0,1595983902
Ekmek kotu olmus bence pogaca gıbı.,8.0,8.0,6.0,1595983902
İlk defa sipariş verdim. Sıcak geldi ve lezzetliydi. Elinize sağlık teşekkürler.,10.0,10.0,10.0,1595983902
Verdiğimiz siparişin kalitesi ve tadı gerçekten beklediğimden çok daha iyiydi. Teslimatı yapan paketli güler yüzlü ve gelen ürünün soğumadan gelmesi ilgi çekiciydi. Teşekkür ederim.,10.0,10.0,10.0,1595983902
"Tadı çok güzel, sipariş bekledigimden hızlı geldi teşekkürler.",10.0,10.0,10.0,1595983902
İlk siparişimdi gayet lezzetli ve bol bozmadan devam edin lütfen.,10.0,10.0,10.0,1595983902
Çok nadir çiğ köfte yerken en son bu mekandan sipariş verdim sanırım bağımlılık yapacak.. Lezzet mükemmel servis tam ve kurye de işini aşkla yapıyor olsa gerek benden tam puan.,10.0,10.0,10.0,1595983902
Aşırı aci biber yüzünden yiyemedim yeni biryer sanırım hayırlı olsun.,8.0,7.0,6.0,1595983902
