comment_text,comment_speed,comment_service,comment_taste,comment_time
"Paketi öyle bir düğümlüyorlar ki açmak sinirlerinizi bozuyor, yemek soğuyor.",10.0,1.0,7.0,1596101520
Reis sen bu işin pirisin.,10.0,10.0,10.0,1596101520
Gayet güzel ve başarılıydı paranın hakkını veriyor lar.,10.0,10.0,10.0,1596101520
"Ellerinize sağlık. Gecenin bir vakti sipariş verdik, kısa sürede geldi ve hem sımsıcaktı hem de çok lezzetli, çok özenliydi. Bir de o kadar bol malzeliydi ki yarım tostla iki kişi rahat doyabilirdi. Üstelik fiyatlarınız da çok makul. Hiç tereddüt etmeden sipariş verilecek nadir bir işlermetsiniz.",10.0,10.0,10.0,1596101520
Genel olarak gayet güzel sadece sanayi tostunun ketcap mayonezi az gelmişti.,8.0,8.0,8.0,1596101520
Her zaman olduğu gibi mükemmel ve doyurucu.,8.0,10.0,9.0,1596101520
Beğendim.,9.0,9.0,8.0,1596101520
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596101520
Harika elinize sağlık.,10.0,10.0,10.0,1596101520
İlk önce bana tatlı ikram ettikleri için çok teşekkür ederim hepsinin yüzünden guulucuk düşmesin hepinizin arkasındayız kolay gelsin abi.,10.0,10.0,10.0,1596101520
Efsane.,10.0,10.0,10.0,1596101520
Hayatimda yedigim en kotu sosis ve sucuk olabilir ki zaten sucuk ve sosis degildi o ayvalik tostunun icindeki lastikti bence. 1 lokma isirdim onu bile yutamadim. Direkt 16 lirayi yeseydim daha cok doyardim.,10.0,8.0,1.0,1596101520
Yapmayın siz tost falan.,1.0,1.0,1.0,1596101520
Gayet güzeldi teşekkürler.,9.0,9.0,9.0,1596101520
Hız ve serviste sorun yoktu fakat tadı çok kötüydü. Kalmış sosislerden yapılmış gibi. Belki de bir kerelik böyle olmuştur bilemem umarım bundan sonra daha dikkatli olursunuz.,8.0,8.0,3.0,1596101520
Aywalık tostu gayet başarılı ama menüde kaşarda wardı gelen tostun içinde kaşar yok tu yinede başarılı teşekkürler hayırlı işler.,10.0,10.0,10.0,1596101520
Tostun kralı.,10.0,10.0,10.0,1596101520
Lezzet ve hız ve servis 10 numara. Mutlaka denemelisiniz.,10.0,10.0,10.0,1596101520
 10 numara 10 yıldız.,10.0,10.0,10.0,1596101520
15 e getir be reis mehmetçike :))).,10.0,10.0,10.0,1596101521
Her şeyiyle güzel.,10.0,10.0,10.0,1596101521
Tekrardan beğendim.,10.0,10.0,10.0,1596101521
Denk.,9.0,9.0,9.0,1596101521
Çok güzeldi.,10.0,10.0,10.0,1596101521
İlk defa denedim çok hoştuu güleryüzlü kurye tostta çok iyiydi tavsiye ederim.,10.0,10.0,10.0,1596101521
Efsane.,10.0,10.0,10.0,1596101521
Normal.,8.0,7.0,8.0,1596101521
Başarılı.,8.0,8.0,8.0,1596101521
Çok tuzluydu.,10.0,8.0,6.0,1593471775
Sipariş ettikten 1 saat sonra geldi gelmeyecek sanıp başka yerden söylemiştik gariplik yaşandı.,4.0,7.0,8.0,1593471775
Fiyatına göre çok iyi.,9.0,9.0,9.0,1593471775
Ne sucuk vardı ne cheddar hiç beğenmedim.,8.0,8.0,3.0,1593471775
Aşırı lezzetli ve doyurucuydu. Emeğinize sağlık.,10.0,10.0,10.0,1593471775
Yemek rezalet bir şekilde kötü kokuyordu. ( ayvalık tostu ) sanki bozulmuş malzemeyi ısıttıp bana göndermiş gibiydi. Ayrıca eskiden buradan 1 - 2 defa yedim. Getiren kurye nedense bana yemeğimi kutuda değil normal bir posettin içinde getirdi. Kısaca: yemekleri berbat.,1.0,1.0,1.0,1593471775
1 saatte ve soğuk gelen bir tost.,1.0,1.0,1.0,1593471775
Güzeldi.,10.0,10.0,10.0,1593471775
Elinize ayağınıza sağlık :).,10.0,10.0,10.0,1593471775
"Hız, lezzet 10 n numara süper.",10.0,10.0,10.0,1593471775
Gayet başarılı ama bu fiyat fazla küçücük şey 11 lira sucukta orjinal değil bide.,10.0,1.0,10.0,1593471775
Her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1593471775
Güzeldi.,10.0,10.0,10.0,1593471775
