comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikasınız şirinköy e bir tane döneri hiç düşünmeden getiriyorsunuz siz nece bir kralsınız ya seviyorum seni roda.,10.0,10.0,10.0,1598843779
Buranın dönerini gerçekten seviyorum ama döner bana gelene kadar açlıktan ölmediğim zamanlarda.. Gerçekten çok geç getiriyorlar.,3.0,8.0,9.0,1598843779
Her zamanki gibi harika.,10.0,10.0,10.0,1598843779
"Servis çok gecikmedi ama gerçekten çok tatsız, lezzetsiz ve kuru.",7.0,7.0,1.0,1598843779
Gayet güzeldi sadece biraz geç kaldılar ama telafi için içecek göndermişler teşekkürler.,3.0,10.0,10.0,1598843779
"Herkes geç geliyor yazmış, buna istinaden erkenden sipariş edeyim dedim yarım saatte kapıma getirdiler. Lezzet klasik roda lezzeti, hız servis de iyiydi. Ellerinize sağlık.",10.0,10.0,10.0,1598843779
10 dakikalık uzaklıktayız 65 dakikadan daha fazla bekletildik. Dönerinizde önceki kaliteyi asla bulamadık. En sevdiğimiz döneri siz yapıyordunuz ama şu an vasat. Bir daha sipariş etmeyi düşünmüyoruz.,1.0,1.0,5.0,1598843779
Tadı on numara. Gerçekten güzel. Hızda yeterli. Ancak serviste şöyle bir durum var. Ben 1 normal 1de zurna söyledim. Normal dürümün naylonu yeterli ama zurnayada normal dürüm naylonu vermişsiniz. Onu uzun yaparsanız herkes mutlu olur bence. Iyi günler 3.,10.0,8.0,10.0,1598843779
Harika.,10.0,10.0,10.0,1598843779
Hatikaydı.,10.0,10.0,10.0,1598843779
Değirmendere dörtyolda oturuyorum 10 dklık yolu 1 saatte geliyor çok yavaş.,1.0,1.0,2.0,1598843779
2 saatte geldi.,1.0,1.0,1.0,1598843779
İyiydii.,9.0,8.0,9.0,1598843779
Siparişin yarısı geldi yarısı gelmedi dolayısıyla bir 40 dakkada kalanların gelmesini bekledik. Biraz daha verilen siparişe dikkat edilirse daha iyi olur.,1.0,3.0,5.0,1598843779
Tam 2 saat sonra geldi..,1.0,5.0,1.0,1598843779
Gayet hızlı.,10.0,10.0,10.0,1598843779
Hizli.,8.0,8.0,8.0,1598843779
"İki saat sonra geldi fakat sorun kurye arkadaşta değil restoranda, o yüzden servise 9 veriyorum. Hız işini restoran sahibinin düzeltmesi lazım, tüm müşteriler hızdan şikayetçi. Alternatifler her geçen gün artıyor, roda müşterilerin azalmasını umursamıyorsa kendi bilir. Tekrar sipariş... Bilemiyorum.",1.0,9.0,6.0,1598843779
3saate gelen yanlış sipariş.,1.0,1.0,1.0,1598843779
Tecrübe mekanın anahtarıdır kulanabiliyo olmak deneyimi artırır gelişim gösteric3kyir afiyet olsun.,8.0,8.0,5.0,1598843779
Döner tüm gölcüğü gezip de gelmiş.,2.0,4.0,3.0,1598843779
Kalite hizmet 00000.,1.0,1.0,1.0,1598843779
Çok yavaş.,1.0,1.0,1.0,1598843779
Başarılı.,6.0,6.0,7.0,1598843779
Idare eder.,6.0,6.0,6.0,1598843779
İçinde patates olmasın dedik. Patates ve döner eti vardı. Ne sos ne turşu ne soğan...,1.0,1.0,2.0,1598843781
Beklediğimden hızlı geldi. Tadı da güzeldi.,10.0,10.0,7.0,1598843781
2 döner sipariş ettik. Açıklama kısmına birisinde patases olmasın dedim. Ancak birinde patates vardı. Onun dışında gayet güzeldi. Sadece biraz dikkat etseler daha iyi olur.,6.0,10.0,8.0,1598843781
Eski lezzeti yakalayamadım. İçerisindeki döner miktarı aşırı azdı. Beğenerek yediğim dürümlerinizden eser yok ya sosunuzda birşey var yada ustalarınızda.,8.0,8.0,3.0,1598843781
Acıkmadan önce sipariş ver. Sen acıkana kadar anca gelir.,1.0,5.0,8.0,1598843781
Tavuk yanmasaymış güzelmiş.,9.0,10.0,7.0,1598843781
Yani 10 dklik yer motor ile normalde bunlar 40 dkda getiriyor.,5.0,8.0,9.0,1598843781
Allah aşkına şu yemeklerle içecekleri aynı poşete koymaktan vazgeçin zaten geç geliyor soguyo içecek iyice sogutuyo.,1.0,1.0,3.0,1598843781
Gelen patates içi pişmemiş ve soğuktu. Dürüm lezzetsiz sossuz du verdiğimiz paranın karşılığını alamadan yemek yemeğe çalışıyoruz ve aç kalıyoruz.,1.0,1.0,1.0,1598843781
Kızarmış lavas dedim lavas ateş bile görmemiş muhtemelen restoran sıcak havada soğuk lavas candır diyip beni düşünmüş ancak bende fikrimin kale alınmasını isterdim.,7.0,1.0,7.0,1596214035
Güzel.,7.0,7.0,7.0,1596214035
Çok güzel olmuş ellerine sağlık.,7.0,8.0,10.0,1596214035
Yemekleri berbat. Mümkünse bu işi bıraksınlar hiç yapmasınlar.,1.0,1.0,1.0,1596214035
Hiz haric 10 numara.,7.0,10.0,10.0,1596214035
Güzel tat.,10.0,10.0,10.0,1596214035
Bu sondu.,1.0,1.0,1.0,1596214035
1. 5 saat sonra geldi açlıktan ölüyordum bu kadar beklememe güzel bir şey ile umutla beklemeye başlarken yemek geldi ama tadı da vasatın altındaydı kurye güleryüzlüydü sırf onun hatrına biraz kıyak geçtim.,1.0,7.0,3.0,1596214035
Idare eder.,6.0,5.0,7.0,1596214035
Gölcüğün en iyisi. D. Dere ye 30 dk da geldi. Lezzetliydi.,10.0,10.0,10.0,1596214035
"Lezzet güzeldi, parayı fazla vermişim kurye arkadaş geri döndü vermek için, sağolsun. Biraz hız sıkıntı 40dkda geldi o da düzelir umarım.",7.0,10.0,9.0,1596214035
Harika.,10.0,10.0,10.0,1596214035
Sipariş 1 saat sonra soğuk bir şekilde geldi verdiğim paraya asla değmedi.,1.0,1.0,1.0,1596214035
Sos yok gibi kuruydu ve turşu baya kötüydü.,8.0,8.0,5.0,1596214035
Tadı güzeldi ama sipariş bir buçuk saatte anca geldi.,1.0,5.0,7.0,1596214035
Normal.,6.0,6.0,7.0,1596214035
Idare eder.,6.0,6.0,7.0,1596214035
Idare eder.,6.0,6.0,7.0,1596214035
Hizli.,8.0,8.0,8.0,1596214035
Bir kere de evi bulun be arkadaş. Her siparişte arıyorsunuz o kadar betimlememe rağmen.,1.0,10.0,10.0,1596214036
Hız olarak verilen dakikada geldi peçetesi ıslak mendili acı biberi yanındaydı servis iyidi fakat not gönderdim ama istediğim gibi gelmedi.,8.0,9.0,6.0,1596214036
Çok hızlıydı tavsiye ettiğim mekan zaten.,10.0,10.0,10.0,1596214036
Herşey harikaydı sıcak geldi.,10.0,10.0,10.0,1596214036
Mükemmel.,10.0,10.0,10.0,1596214036
"Hızlı geldi, sıcaktı ve lezzetliydi.",10.0,10.0,10.0,1596214036
Güzel. Rodayı severiz.,9.0,9.0,9.0,1596214036
2 saatte geldi sıcak ve lezzetliydi en azından.,1.0,10.0,10.0,1596214036
Bir saat oldu gelen yok mu bir daha tövbe burdan sipariş vermem.,1.0,1.0,1.0,1596214036
Et döner aşırı derece kötü.,1.0,5.0,1.0,1596214036
Çift lavaş tek lavaş olarak geldi bide hızlı gelse sorun yok.,5.0,10.0,10.0,1596214036
"Gelen patates kizartmalari buz gibiydi, onceden kizartilanlar gonderilmis. Ben siparisin icine garnutur olarak degil, ayriyetten verdigim siparisin sicak gelmesini beklerdim. Durum icine o kadar cok sos koyulmus ki, durumun posedi neredeyse yariya kadar sos oldu.",6.0,3.0,1.0,1596214036
İdare eder.,8.0,7.0,8.0,1596214036
Berbat.,1.0,1.0,1.0,1596214036
Kendini bayabi aşmiş lezett akiyoooo.,10.0,10.0,10.0,1596214036
Siparişiniz yolda diye yazmışlar yarım saat sonra aradım daha çıkmadı diyorlar.,1.0,1.0,1.0,1596214036
10 10 10 aksine idda edenin yatacak yeri yok. Saraylı.,10.0,10.0,10.0,1596214036
5 dk yol 75 dk da gelen yemek daha iyi si olamaz.,1.0,1.0,1.0,1596214036
"70 dakikada geldi, turşu azdı, 2 dürümden birinin malzemesi azdı, lezzet güzel ama mekanlarında yediğimiz daha güzel.",4.0,6.0,8.0,1593584290
Hız ve servis oldukça iyiydi ama lezzet hakkında aynısını söyleyemeyeceğim.,10.0,10.0,5.0,1593584290
Hızlı geldi.,10.0,10.0,10.0,1593584290
Eski lezzeti yok. Bir de dürümleri aşırı gevşek sarıyorlar :(.,7.0,6.0,6.0,1593584290
Güzel.,5.0,7.0,7.0,1593584290
Güzel.,5.0,7.0,7.0,1593584290
Nice.,5.0,10.0,10.0,1593584290
Ürün çok geç geldi. Lezzet mükemmel ellerinize sağlık.,3.0,8.0,10.0,1593584290
Ellerimize sağlık...,10.0,10.0,10.0,1593584290
2 saat 50 dakikaya sipariş geldi.,1.0,1.0,1.0,1593584290
"Zaten sürekli yiyecek aldığım sevdiğim bir dükkan, yemek sepetinede bu kadar hızlı getirdiği için teşekkürler.",10.0,10.0,10.0,1593584290
Gayet güzeldi çabuk geldi.,9.0,8.0,10.0,1593584290
Gölcük döner roda degismeyen lezzet.,10.0,10.0,10.0,1593584290
Turşum gelmedi!,8.0,6.0,10.0,1593584290
Arkadaşlarımızla canımız döner çekti aklımıza hemen burası geldi turşu ve peçete göndermemeleri dışında hiçbir sorun yok. Döneri güzel abi sanırım mutluydu sosuda bol geldi teşekkür ederiz.,9.0,7.0,8.0,1593584290
Çok lezzetli ve ucuz fakat keşke daha hızlı getirseniz.,6.0,10.0,10.0,1593584290
Gece sipariş ederseniz tadı daha güzel fakat öğlen sipariş ettiğim yanmıştı bildiğin.,10.0,1.0,1.0,1593584290
İyiydi.,7.0,7.0,8.0,1593584290
Mukemmel lezzet.,10.0,10.0,10.0,1593584290
Gelişme var.,10.0,10.0,10.0,1593584290
"Ya bakın benim sadece bir kere tavuk döner yeme keyfim var. Diyetteyim, ayrıca aile evinde izin vermiyorlar. Size güveniyorum gölcüğün en iyisi diye sipariş veriyorum. Gelen döner sossuz çöl gibi. Neden böyle yaptınız, neden dikkat etmiyorsunuz? Saygılar.",8.0,9.0,6.0,1593584290
Hızı ve lezzeti efsane amailk geldiğinde içinde acı biber vardı ama 3. Siparişde yoktu.,10.0,1.0,10.0,1593584290
Nimet olmasa çöpe atardım...,1.0,1.0,1.0,1593584290
"1. 5 saat beklıyorum ortada yok sipariş, arıyorum yolda diyorlar. 20dakika sonra tekrar arıyorum daha kurye çıkmadı diyorlar. 2 saat beklemeyi sevenler için rakipsiz restorant.",1.0,1.0,1.0,1593584290
Bol malzeme harika tat.,8.0,10.0,10.0,1593584290
Siparişimde belirttiğim notlara dikkat edilmişti ve dönerlerin tadı mükemmeldi kuryede oldukça kibardı.,7.0,7.0,8.0,1593584290
Hizli hizmet icin tesekkurler.,10.0,10.0,10.0,1593584290
Lezzet harika ama hız konusunda günü gününe uymuyor.,7.0,8.0,10.0,1593584290
Sos veya turşu koysalar daha iyi olur 10 numara lezzet.,10.0,10.0,10.0,1593584290
Çok yavaş.,6.0,8.0,9.0,1593584290
Servis içeriğine dikkat sıfır. Döner yanığa yakın şekilde pişirilmiş.,2.0,2.0,6.0,1593584290
Elinize sağlık harikaydı.,10.0,10.0,10.0,1593584290
Getirme hızı çok kötü patatesler çok kötü.,1.0,1.0,4.0,1593584290
10 dakikada geldi keşke yanına biber turşusu da koysalar :/.,10.0,9.0,10.0,1593584290
Gölcüğün gururu.,10.0,10.0,10.0,1593584290
İçinden 5 cm deri çıktı.,1.0,1.0,1.0,1593584290
Sipariş geç geldi ayran söyledik gelmedi döner buz gibi olmus tadı tuzu kalmamış.,1.0,1.0,1.0,1593584290
Kurye çok iyi çok hızlı güler yüzlü böyle insanlar bulmak zor 3 gün arka arkaya 30tl üzeri sipariş verdim 3 günde de kurye arkadaş çok hızlı ve sıcak getirdi ama 3 kerede turşu koymalarını rica ettim 3 defa dada 1 adet bile turşu yoktu ellerinde yoksada izzah edebilirlerdi.,10.0,1.0,1.0,1593584290
Eh işte.,1.0,1.0,6.0,1593584290
Aşırı geç gelişi ve yemeklerin soğuması bir daha sipariş vermemeyi gerektiriyor.,1.0,3.0,4.0,1593584290
Hız sıkıntılı.,7.0,10.0,10.0,1593584291
Gayet iyii.,10.0,10.0,9.0,1593584291
Kesinlikle gölcükte yediğim en iyi dönerdi.,10.0,10.0,10.0,1590954545
İyi kardeş.,7.0,8.0,8.0,1590954545
Herşey çok güzel sadece yanına hiç turşu koymamışlar özellikle biraz extra koyarmısınız denmesine rağmen ama lezzet güzeldi.,10.0,10.0,10.0,1590954545
Tadı güzeldi ama tavukların bazıları yanıktı.,10.0,10.0,8.0,1590954545
Hızı çok düşüktü ama lezzet efsaneydi...,1.0,10.0,10.0,1590954545
