comment_text,comment_speed,comment_service,comment_taste,comment_time
Içi pişmemiş di kanatımin lezzet güzeldi ama bir de kanat yerine but satmasanız iyi olur insanları kandırıyorsunuz biraz birde ayranim unutuldu.,8.0,5.0,7.0,1605305685
İyi.,10.0,10.0,10.0,1605219285
Siparise acısı soğansız yazdık bol soğanlı ve bol acılı geldi müthiş hizmet.,1.0,1.0,1.0,1605132885
Tavuk şiş söyledim hayatımda yediğim en ağır baharatlı yemekti baharatın yoğun kokusundan ilk başta yemek istemedim sonra zar zor yedim ayrıca yer yer çok acı tadda geldi ağzıma yani bir tavuk şişi göre çok kötüydü bir daha zor sipariş veririm burdan.,9.0,9.0,7.0,1604960085
Bütün ekip doydunteşwkkürler.,10.0,10.0,10.0,1604614485
Tadı iyiydi fakat içi çok az 5 ciğer anca vardı ve dış lavaşı kara kara yanmıştı oyuzden pek memnun kalmadım bir daha alacagımj sanmıyorum. İyi günler.,8.0,4.0,5.0,1604614485
Teşekkür ederiz ciğer durum güzel ama lavasi biraz daha gevretseniz daha güzel olacak.,10.0,10.0,10.0,1604528085
Adana dürüm söyledim adanayla alakasi yoktu eti et degildi sumakli sogan yazıyordu yoktu icinde. Ekmeği ete benzer birseye sarıp göndermişler.,1.0,1.0,1.0,1604528085
Gayet güzeldi elinize sağlık.,9.0,9.0,9.0,1604528085
Musafirim varrdı çok iyidiniz.,10.0,10.0,10.0,1604441685
Başarılı.,10.0,10.0,10.0,1604441685
Süper teslimat dışında bir havası yok.,10.0,8.0,1.0,1604441685
Lezzet yoktun.,1.0,1.0,1.0,1604355286
"Güzeldi, elinize sağlık.",10.0,10.0,10.0,1604355286
Dürüm gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604268886
Siz dürüm işini bırakın bence hayatım da yediğim en lezzetsiz durumdu mide ağrısı çekmek isteyen itinayla sipariş verebilir.,10.0,1.0,1.0,1604268886
Her şey iyiydi ama dürümün dışına közlenmiş bibrr koyduğunuz için lavaşta kötü bir koku oluşmuştu.,8.0,7.0,6.0,1604096086
"Gerçekten her anlamda çok iyiydi, hız servis lezzet kesinlikle hakediyorsunuz 10 puanı.",10.0,10.0,10.0,1604096086
Et soğuktu ve içinde et çok azdı.,7.0,6.0,8.0,1604096086
Servis yapan arkadaş çok kibardi çok teşekkür ederim. Lezzet olarak da cok iyiydi bol kazançlar.,10.0,10.0,10.0,1604096086
"Hız, servis, lezzet gayet yerindeydi. Elinize sağlık.",10.0,10.0,8.0,1603971940
"Beklediğimden daha lezzetliydi, tavsiye ederim.",10.0,9.0,10.0,1603971940
Herşey güzel yalnız şalgamlar acılı gelmişti ama genede i lov yuu adana.,10.0,10.0,10.0,1603971940
Bu sefer adananızın hic tadı tuzu yoktu ve kullandıgınız sos cok yogun lavas kuruydu.,10.0,10.0,3.0,1603971940
Adana dürümü lezzet olarak çok beğendik.,10.0,10.0,10.0,1603971940
Pek beklediğimiz gibi değildi.,10.0,7.0,5.0,1603971940
Lavaşı yanık tı çok yanık kokusu geliyordu yoksa gayet guzeldi.,10.0,8.0,6.0,1603971940
Hızlı lezzetli doyurucu. Kız arkadaşım dürümünü yemedi bende ikisinide gömdüm.,10.0,10.0,10.0,1603971940
Muhteşemde ilk defa denedik son olmayacak tek kelimeyle harikaydı.,10.0,10.0,10.0,1603971940
Bostancı mobilyanın üstü. Hakikatten şahane.,10.0,10.0,10.0,1603971940
Ellerinize sağlık gayet lezzetli gerçekten ama sanki kebabın biraz daha pişmesi gerekiyordu onun dışında servis eksiksiz ve güzeldi.,10.0,10.0,8.0,1603971940
Her zamanki gibi guzeldi.,7.0,10.0,10.0,1603971940
"Adana eti yağsız sucuk tadı verdi bana, buna rağmen çoğu yere göre eti güzeldi :) ayrıca 1, 5 olmasına rağmen iç malzeme aşırı fazlaydı soğan rahatsız etti gece, teşekkürler.",10.0,10.0,7.0,1603971940
Önceki yediğimden farklıydı yağı çok aşırı.,9.0,9.0,1.0,1603971940
1. 5 porsiyon dürüm sipariş edip online odedim 1 porsiyon geldi. Ödemiş bulunduğum icin bir şey yapamadım. Onun dışında lezzeti ve lavasin citirligi gayet yerindeydi. Teşekkürler.,10.0,6.0,10.0,1603971940
Notları okuyorlar kesinlikle harika ama bu dürümü yanında roka maydanoz da olursa 10 yıldız elinize emeğinize sağlık.,10.0,10.0,10.0,1603971940
Her zaman burdan siparis veriyoruz gercekten lezzetli.,10.0,10.0,10.0,1603971940
Bizde sizinle aynı işi yapıyoruz ve ne kadar zor olduğunu biliyoruz normalde dürüm sevmem ama gercekten dürüm lavaşınız çok güzeldi ellerinize sağlık çok güzel olmuş bundan sonra devamlı ve tek adresimizi sizsiniz.,10.0,10.0,10.0,1603971940
Elinize sağlık doyurucu ve guzeldi.,10.0,9.0,9.0,1603971940
Guzeldi.,10.0,10.0,10.0,1603971940
Lavaş ekmeği hafif yanık çıktı. Fakat dürümü beğendim teşekkürler. Yanık konusunda biraz daha dikkatli olursanız 10 numara 5 yıldız.,10.0,10.0,9.0,1603971940
Cok kötü hiç güzel degildi dürümler lezet sıfır.,1.0,1.0,1.0,1603971940
İkinci siparişimizde acısı fazlaydı onun haricinde lezzetliydi elinize sağlık.,9.0,9.0,9.0,1603971941
"Servis ve lezzete zaten diyecek bir şey yok mükemmel, ama tam 13 dakikada siparişin gelmesi gerçekten takdire şayan.",10.0,10.0,10.0,1603971941
Siparişi getiren eleman gayet kibardı teşekkür ederim.,10.0,10.0,8.0,1603971941
"Harika harika harika işten sonra gece karnım mı açıktı tak ara doyurucu ve lezzetli dürüm, ellerinize sağlık.",10.0,10.0,10.0,1603971941
Çok güzel di herkeze öneriyorum ama adana biraz küçük tü.,10.0,8.0,9.0,1603971941
Guzel ama lavaşlar biraz daha ince olda daha guzel olur bence.,10.0,10.0,10.0,1603971941
Beklemeden geldi ve lezzeti gerçekten iyiydi özellikle ekmek ve adana tam ayarında hazırlanmış adanalı olarak söylüyorum kebap pamuk gibiydi elinize sağlık.,10.0,10.0,10.0,1603971941
Hız ve lezzet çok iyi.,10.0,10.0,10.0,1603971941
İdare eder.,10.0,10.0,10.0,1603971941
Gayet hızlı teşekkürler servisi yapan arkadaş güleryüzlü.,10.0,10.0,10.0,1603971941
"Harikaydı 2. Kez sipariş verdik harikaydı açıklamayıda dikkat ediyorlar, ayrıca o lavaş harika abi ya.",10.0,10.0,10.0,1603971941
Hızlı ve lezzetli.,10.0,10.0,10.0,1603971941
Efsane.,10.0,10.0,10.0,1603971941
Harikaydı.,10.0,10.0,10.0,1603971941
Ellerinize sağlik muhtesemdiii.,10.0,10.0,10.0,1603971941
Dünya rekoru kırıldı 13 dkka da kapıdaydı.,10.0,10.0,10.0,1603971941
Kesinlikle kalın sıcak lavaş ekmek yemek istiyorsanız sipariş verebilirsiniz ama içinde urfa sipariş verirsiniz adana gelir şaka gibi ve o ekmeğin içinde adanadan eser yok o kadar küçük ki kuş başılı hele bomboş ekmek yersiniz bizim gibi tavsiye etmiyoruz bu fiyatlara iskender yersiniz.,2.0,2.0,1.0,1603971941
"Lavaşın yumuşaklığı ve içi mükemmel. Ciğer azdı içinde. Baya azdı. Aslında menüde gramaj seçeneği koysalar iyi olur hızlı, lezzetli güler yüzlü.",10.0,10.0,10.0,1603971941
Dürüm güzeldi fakat lavaş yanıktı. Yanmış bir şekilde geldi. Lavaşı yapmazsanız daha iyi olur.,10.0,8.0,7.0,1603971941
Gayet hızlı maşallah çocuklara.,10.0,10.0,10.0,1603971941
Gecenin bi yarısı hem sıcacık hem de hızlı gelen dürüm elinize emeğinize sağlık işiniz hep rast gelsin!,10.0,10.0,10.0,1603971941
Elinize sağlık hız lezzet herşey 10/10 luk.,10.0,10.0,10.0,1603971941
Siparisim hemen geldi. Lavaşı biraz yanık gibiydi ama yine de güzel.,10.0,9.0,9.0,1603971941
Tavuk şiş dürüm iyiydi lavaşı tavuğu sumaklı soğanı ellerinize sağlık ama künefe çok hamurumsu ve az şerbetliydi daha iyi olabilir.,9.0,8.0,8.0,1603971941
Kurye gayet efendi ve saygılı lezzetleri muhteşem şiddetle tavsiye ederim.,8.0,10.0,10.0,1603971941
Güzel.,9.0,9.0,9.0,1603971941
Kuye güler yüzlüydü lezzet güzeldi teşekkürler ellerinize sağlık...,9.0,10.0,10.0,1603971941
Hızlı servis yapılıyor yemekleri gayet lezetli.,10.0,10.0,10.0,1603971941
Hızlı ve lezzetli. Tavsiye ederim.,10.0,10.0,10.0,1603971941
Harika közlenmiş biberler vs güzeldi ama hemen fiyatlara zam gelmiş bile.,10.0,8.0,10.0,1603971941
En az 3-5 adet peçete olmalı.,9.0,7.0,8.0,1603971941
Güzeldi fakat adanasına aşırı sumaklı soğan konulmuş. Sanki ekmek arası sumaklı soğan yedik. Ama temiz biyer olduğu belli.,8.0,5.0,5.0,1603971941
Çok kötü hiç tavsiye etmiyorum...,10.0,1.0,1.0,1601342195
Dürüm de üstatsınız elinize saglık.,10.0,10.0,10.0,1601342195
Paket servisi gayet hızlı ve çalışan nazik.,10.0,10.0,10.0,1601342195
Süper ellerinize sağlık notlarıda dikkate alıyorlar hiç bozmayın.,10.0,10.0,10.0,1601342195
Çok beyendik ellerinize sağlık.,10.0,10.0,10.0,1601342195
Mükemmel.,10.0,10.0,10.0,1601342195
2. Defa siparis verdik ve yine cok begendik.,10.0,10.0,10.0,1601342195
Cok başarılı. Gecenin bi yarisi bile sıcacık gelen dürümler... Ellerinize sağlık!,10.0,10.0,10.0,1601342195
Kuş başı kebep istedim yarısı yağ çıktı.,1.0,1.0,1.0,1601342195
Hızlı geldi fena degildi.,8.0,8.0,8.0,1601342195
Eh.,7.0,7.0,7.0,1601342195
"Elinize sağlık, kurye abinin de hakkını vermek lazım gerçekten çok hızlı geldi.",10.0,10.0,10.0,1601342195
Güzeldi ellerinize sağlık.,9.0,10.0,10.0,1601342195
Gayet başarılı. Elinize sağlık.,10.0,10.0,10.0,1601342195
Tam istediğimiz gibi yapmışlardı elinize sağlık.,10.0,10.0,10.0,1601342195
Başarılı.,10.0,10.0,9.0,1601342195
Dürümler 10 numara geldi sıcak ve güzel paketlenmiş bolca malzemeli lezzetli bir dürümdü fakat birler hayat kadar acıydı.,10.0,10.0,10.0,1601342195
Getiren arkadaş gayet kibar ve güleryüzlüydü lezzeti de yerinde tavsiye ediyorım.,9.0,9.0,9.0,1601342195
Gayet güzeldi.,10.0,10.0,9.0,1601342195
Tek rakip türk hava yolları.,10.0,10.0,10.0,1601342195
"Herşey çok güzeldi, servis çok hızlı lezzet mükemmel adana sipariş verdim sıcacık ve lezzetliydi herkese tavsiye edeceğim bir yer çok teşekkür ederim lezzetli ve güvenilir bir yer. Hayırlı işler bol kazançlarınız olsun.",10.0,10.0,10.0,1601342195
Mükemmel gözü kapalı sipariş verilir.,10.0,10.0,10.0,1601342195
10/10 çok güzeldi elinize sağlık hızlı servis.,10.0,10.0,10.0,1601342195
Diğer ürünleriniz nasıldır bilmiyorum ama ciğer gerçekten iyi değildi. Üstelik o kadar azdı ki boş lavaş yiyormuş gibi hissettim. Bunlar dışında oldukça hızlı geldi teşekkürler.,10.0,7.0,3.0,1601342195
Adana tavsiye ederim on numara.,10.0,10.0,10.0,1601342195
"Tavuk şiş çok üzülerek söylüyorum, inanılmaz kötü kokuyordu ve tavuklar bozuktu, bundan dolayı maalesef memnun kalamadım. Adana dürüm ise kullandığınız kıymadan olsa gerek ilginç bir kokusu vardı.. Bundan dolayi bir daha sipariş adresim maalesef olmayacak.. Kolaylıklar dilerim..",5.0,4.0,1.0,1601342195
Mükemmel. Başka kelimeye gerek yok.,10.0,10.0,10.0,1601342195
Yediğimiz en lezzetli adana dürümdü. Gayet sıcak geldi getiren paketcinin nezaketli ve güleryüzlü olmasını ayrıca çok beğendim. Hep ve daimi dürümcüm burası artık elinize sağlık.,10.0,10.0,10.0,1601342195
Ne diyeyim bu kadar çabuk gelmesini beklememiştim. Lezzet servis parasına göre.,8.0,7.0,6.0,1601342196
Süper ellerinize sağlık.,10.0,10.0,10.0,1601342196
Eyvallah.,9.0,10.0,10.0,1601342196
Güzeldi.,8.0,10.0,10.0,1601342196
Lavaş yanık olmasın dememe rağmen yanık gelmiş!,10.0,10.0,6.0,1601342196
Porsiyonların yanına haydari ve acılı ezme tarzı bir şey koyarsanız çok daha iyi olabilir. Künefeyi de çok beğenemedik. Onun dışında yediğimiz her şey çok lezzetli ve sıcacık geldi. Teşekkür ederiz. Keleş ailesi.,10.0,8.0,7.0,1601342196
Çok lezzetliydi ama eti sadece dürüm icindeki kadardi porsiyona göre azdı yani.,7.0,7.0,7.0,1601342196
Paket için koyulan çatal kaşık servisi yoktu.,8.0,1.0,7.0,1601342196
Müşteriye kardeş denmez maskede takılır.,4.0,1.0,6.0,1601342196
Yediğim en kötü adanaydı.,8.0,4.0,1.0,1601342196
Biraz yavaş geldi sanki.,8.0,10.0,10.0,1601342196
Süperdi ellerinize sağlık.,10.0,10.0,10.0,1601342196
İyi.,10.0,10.0,10.0,1601342196
Lezzetinde sorun yoktu. Ancak adananın altının bi kısmı yanmıştı iki porsiyonda da.,7.0,10.0,10.0,1601342196
Son zamanlarda yediğimiz en iyi adana.,10.0,10.0,10.0,1601342196
Ekmekteki yanık tattan dolayı yediğim dürümün tadını alamadım kuryenin güler yüzlü olması hoşuma gitti künefem zaten gelene kadar donmuştu çatalla bölemediğim için yiyemedim maalesef onu da çöpe attım.,9.0,7.0,5.0,1601342196
"I highly recommend this restaurant. I suggest youtr y their tavuk kanat menu. I have ordered this menu 3 times in a week, it is super delicious and cheap, just 24tl. The delivery guy is friendly and polite, i am a fan.",10.0,10.0,10.0,1601342196
Lezzet gayet iyiydi.,10.0,10.0,10.0,1601342196
Gayet guzeldi ellerinize saglik.,9.0,10.0,10.0,1601342196
"Yanık dürüm geldi malesef, biz puanına bakarak sipariş verdik ancak yanilmisiz, esnaf olarak bu dürüm bir müşteriye gönderilmez.",8.0,8.0,3.0,1601342196
"Ciğer bekledigim gibi degildi kesinlikle ciğeri degistirmelisiniz, adanası yorumlarda okuyup denedim gerçekten lezzetli.",9.0,8.0,8.0,1601342196
Gayet başarılı.,10.0,10.0,10.0,1601342196
Başarılarının devamını dilerim hızlı sıcak bol malzemeli adana dürüm favorimiz.,10.0,10.0,10.0,1601342196
Elinize sağlık. Gayet güzeldi.,10.0,10.0,10.0,1601342196
Efsaneeeee.,10.0,10.0,10.0,1601342196
Herseyiyle mükemmel olmuş. Ellerinize sağlık.,10.0,10.0,10.0,1601342196
Lavaş yanık.,10.0,10.0,8.0,1601342196
"Lezzet, kalite, hizmet, muhteşem ilgili bir işletme yani herşeyiyle 10 numara harikasınız böyle devam...",10.0,10.0,10.0,1601342196
Gayet başarılı ellerinize sağlık.,10.0,10.0,10.0,1601342196
Adana baya lezzetliydi.,9.0,10.0,10.0,1601342196
Adana eti güzel kokusuz lezzetliydi. Sadece turşular bi garipti.,8.0,6.0,9.0,1601342197
Çok iyiydi gerçekten.,10.0,10.0,10.0,1598712451
Dürümler şahaneydi. Umarım çizginiz şaşmaz. Hayırlı işler.,10.0,10.0,10.0,1598712451
Bundan sonra dürüm siparişlerinin adresi belli.,10.0,10.0,10.0,1598712451
Eh.,8.0,7.0,7.0,1598712451
Lezzeti çok iyi yanında malzemeleri bol koyulmuş ve getiren abi çok güleryüzlüydü. Tekrar tekrar sipariş vereceğim :).,10.0,10.0,10.0,1598712451
"Dürüm lezzetliydi ancak, künefe aşırı kötüydü hamur gibiydi yiyemedim çöpe attim. Boyle puanlamak istemezdim :/.",10.0,10.0,6.0,1598712451
Sunumu geliştirmelisiniz.,10.0,9.0,10.0,1598712451
Hızlı lezzetli sıcak adana tavsiyedir. Getiren arkadaş güleryüzlü ve kibar adresim belli şiddetle tavsiye ederim...,10.0,10.0,10.0,1598712451
Mahalledeki dürümcüyü buldum sonunda eyvallah biraz biber istedim yarım kilo biber göndermiş gönlü zengin işletme hayırlı işler.,10.0,10.0,10.0,1598712451
Aşırı lezzetliydi adana tavsiye edilir hem getiren arkadaşta hızlıydı bu bile bir artı bence teşekkürler ustaya eline sağlık.,10.0,10.0,10.0,1598712451
Çok başarılı!,10.0,10.0,10.0,1598712451
Ellerinize sağlık devamlı böyle olur umarım.,10.0,10.0,10.0,1598712451
Elinize sağlık.,10.0,10.0,10.0,1598712451
Herşey cok güzel.,10.0,10.0,10.0,1598712451
Yemek gerçekten lezzetli kurye çok kibardı.,10.0,10.0,10.0,1598712451
Tad olarak gayet başarılı ayrıca dürümde sıcak gelditeşekkür ederim artık adresim belli.,10.0,10.0,10.0,1598712451
Servisi getiren paketci arkdaş çok iyi ve saygılı sempatik güler yüzlü teşekkür ederiz kendisine.,10.0,10.0,10.0,1598712451
Yok boyle bir tat beklentimin üstünde bir yemek oldu.,10.0,10.0,10.0,1598712451
