comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sipariş eksik geldi colayı unutmuşlar, sonra dedim ki kolanın parasını düşelim kalanı ödeyeyim. Dedilerki kola 5. 90 tl bakıyorum siparişimde 7, 90 yazıyor, topluyorum sipariş tutarı kola 7, 90 dan toplam tutuyor, telefonda hala 5, 90 menü aldın diolar ama menü almadım. Anlayışlı kurye dışında kalan kötü.",1.0,1.0,1.0,1605640410
"Teslim süresi 20-30 dakika arası gösteriliyor, 40 dakikada geldi. Üzerindeki malzemelerin dağılımını bir görseniz gülersiniz. Rastgele savursalar daha iyi yayılır. Pizzanın bir tarafına yığılmış, diğer tarafında boş hamur yedik. Ayrıca pizza dediğin pizza şeklinde olur, pide şeklinde değil.",2.0,3.0,4.0,1605640410
Bu şube efsane.,9.0,9.0,9.0,1605640410
Her zaman güzel.,10.0,10.0,10.0,1605640410
Son dönemlerde çok iyi gidiyor.,10.0,10.0,10.0,1605640410
Soğuk geldi maalesef.,7.0,7.0,7.0,1605554010
"Hızlı ve sıcacıktı, teşekkürler.",10.0,10.0,10.0,1605467610
Sticker açıktı.,10.0,9.0,10.0,1605467610
Güzel elerinize sağlık.,10.0,10.0,10.0,1605381210
Çok güzeldi elinize sağlık hizli gelmesi lezzeti efsane.,10.0,10.0,10.0,1605381210
"Pizzasi guzel, citir tavuk cok kuruydu.",8.0,8.0,7.0,1605381210
Hızlı sicak servis.,10.0,10.0,10.0,1605381210
Hızı lezzeti güler yüzlü personeli memnun etti bu 4 siparişim galiba artık pizza yiyecegim tek şube.,10.0,10.0,10.0,1605294810
Pizzalar biraz küçüktü orta boy tam doyurmaz ama lezzete gelirsek çok iyiler.,8.0,8.0,10.0,1605294810
Güzel.,10.0,10.0,10.0,1605208410
Pizza bir kutu icinde bir tarafa toplanmıs sekilde ulastı.,8.0,6.0,8.0,1605122010
Teşekkürler.,10.0,10.0,10.0,1605122010
On numara pizza ya.,10.0,10.0,10.0,1605122010
Siparişim çok fazla gecikti yaklaşık bir saat bekledik fakat geldiğinde pizzalar sıcaktı.,6.0,10.0,10.0,1605122010
Harika hız ve tat :-).,10.0,10.0,10.0,1605122010
Ne yazıkki nota dikkat edilmemişti. Sosis yerine sucuk rica etmiştik ama ne yazıkki sosisli gelmiş. Kalbimiz kırıldı bi miktar sezarcım :(.,10.0,10.0,4.0,1605035610
Mükemmeldi.,10.0,10.0,10.0,1605035610
Güzel.,9.0,9.0,9.0,1605035610
İki pizzamızda yanık kupkuru ve kesilmemiş olarak geldi. Yanık göndermek yerine arayıp ek zaman isteselerdi keşke.,7.0,4.0,1.0,1604949210
Kötü kötü kötü. Ekstra baharat istedim yoktu hatta hiç baharat göndermemişler. Orta boy pizza ufacık küçük boy neredeyse ve kullandıkları ürünler kalitesiz bariz belli.,6.0,1.0,4.0,1604949211
Puan kırmicam asla ama kapıya gelen kurye siparişi fırlatıp atar gibi tavır sergiledi kimse kimseye zorla iş yaptırmıyor ama dimi :).,10.0,10.0,10.0,1604949211
Sectigim pizza gelmedi ne sacmaliktir acliktan yemek zorunda kaldik.,1.0,1.0,1.0,1604949211
Pizzaların kalitesi inanılmaz bozulmuş resmen çamur gibi geldi açtık yedik ama bir daha sipariş verirmiyim sanmıyorum.,9.0,10.0,1.0,1604862811
Kurye arkadaş maske takmıyor.,7.0,6.0,8.0,1604862811
İyidi.,9.0,9.0,9.0,1604862811
Özensiz bölünmüş.,8.0,6.0,8.0,1604776411
Üzülerek söylüyorumki malzeme hiç yoktu bari peynir olsaydı sadece pizza hamuru yedik.,10.0,10.0,4.0,1604776411
Öğle arasında pek bulaşmayın. Pizza kesilmemiş kutunun içinde malzemeler dağılmış. Kurye adeta üzerime fırlattı gitti.,6.0,5.0,7.0,1604776411
Geçerli.,10.0,10.0,8.0,1604776411
"Hız, servis, lezzet güzeldi.",9.0,9.0,9.0,1604690011
"Orta boy ince hamur söyledim doyurucu değildi, kenarlar ise yenmeyecek kadar kurumuştu, keske yorumları dikkate alsaydım! Mozerelladan çok pizza sosu vardı üzerinde, işletme yetkilisi bence bunu dikkate almalisiniz insanlar çok ince ve doyurucu olmamasından sikayetci. Malzeme yetersiz!",9.0,1.0,3.0,1604690011
Elinize sağlık.,10.0,10.0,10.0,1604690011
Çok hızlıydı ve çok sıcaktı. Teşekkürler.,10.0,10.0,10.0,1604690011
Bir kere soğuk bir pizza yemedin. Emeği geçen herkese sonsuz teşekkür. Diğerlerine örnek olması dileğiyle...,10.0,10.0,10.0,1604690011
Bitanesinin içindenki et oranı yeterli düzeydeydi ama diğeri baya azdı yani gözle görülenilir bi eksiklik vardı.,10.0,10.0,10.0,1604690011
Daha oncekilerde sorun yasamadik ama son siparisde cok gec geldi soguktu ama lezzetine diyecek yok gercekten.,1.0,7.0,10.0,1604690011
Kısa sürede sıcacık geldi hatta soğumasını bekledim şahane ayrıca kurye çok efendi temiz biri abimize selamlar.,10.0,10.0,10.0,1604690011
Hızına ve lezzetine diyecek yok ama bir de porsiyon büyütseniz harika olacak. Size tavsiyem orta yeter diyorsanız büyük söyleyin. :).,10.0,9.0,9.0,1604603611
Harika.,10.0,10.0,10.0,1604603611
Orta boy değil de küçük boy gibi pizzalar...,10.0,10.0,7.0,1604603611
Malesef bu sefer hiç memnun kalmadım malzemesi çok azdı ve hamuru çok kuruydu.,10.0,7.0,4.0,1604603611
Güzeldi teşekkürlr.,9.0,9.0,9.0,1604517211
Pizzalar kutunun bi tarafına devrilmiş belkide geç saat olduğu için özensizdi ama baya hızlı getirildi.,9.0,4.0,3.0,1604517211
"Pizzanın içeriğinde mısır, yeşil biber, sucuk falan yazıyordu, gelen pizzanın üzerinde 3 4 tane mısır vardı abartmıyorum sayıyla koymuşlar resmen. Biber de aynı şekilde 4 5 tane vardı sağolsunlar. Hayatımda bu kadar az malzemeli pizzayı italyada bile yememiştim, değişik bir tecrübe oldu, teşekkürlr.",10.0,1.0,1.0,1604517211
Pizza çok inceydi hiç doyurucu deyildi.,8.0,6.0,4.0,1604517211
Güzel.,10.0,10.0,10.0,1604517211
Pizza lezzet olarak biraz sade geldi bana. Susam kenarı da beğendim ama ince hamur olmadıkça tekrar almam herhalde. Sufle güzeldi.,10.0,10.0,7.0,1604517211
Teşekkürler.,10.0,10.0,10.0,1604517211
Bilindik hazır pizza işte. Ucuz diye aldık. Doyduk. O kadar.,9.0,8.0,6.0,1604517212
Süper.,10.0,10.0,10.0,1604430812
"Hızlı ve sıcak geldi ancak pizzalara zam gelmiş, porsiyonlar da küçülmüş, sana bana ona pizza sipariş verdim eskiden daha güzeldi.",10.0,6.0,6.0,1604430812
Tek kelimeyle harika.,10.0,10.0,10.0,1604430812
Evimiz çok yakın olduğu halde soğuk gelmesi iyi olmadı.,5.0,5.0,3.0,1604430812
Soylenecek tek sey muhtesemsiniz.,10.0,10.0,10.0,1604430812
Zaten sezarina bayiliyorum.. Pizza da bi okadar sicak ve guzeldi sağolsun kuryeniz motordan iner inmez koştu ayrica tesekkurlerimi iletiyorum..,10.0,10.0,10.0,1604430812
Elinize sağlık.,10.0,10.0,10.0,1604344412
Bu sefer yavaştı sanki biraz.,9.0,10.0,10.0,1604258012
Orta boy pizza çok küçüktü.,9.0,9.0,9.0,1604133866
Döner harikaydı... Piyasadaki ünlü dönercilerden bile daha lezzetliydi.. Ve tabiki hızlı servis:).,10.0,10.0,10.0,1604133866
Biraz kücük dürümler biraz daha büyük olabilir.,10.0,8.0,10.0,1604133866
Müko.,10.0,10.0,10.0,1604133866
Her zaman mükemmel teşekkürler.,10.0,10.0,10.0,1604133866
Güzel.,10.0,10.0,10.0,1604133866
5 10 no.,10.0,10.0,10.0,1604133866
Teşekkürler.,9.0,8.0,9.0,1604133866
Küçük boy veya orta boy ne olduğu anlaşılmıyor çok ufaktı.,9.0,9.0,9.0,1604133866
Her zaman ki gibi herşey müthişti.,10.0,10.0,10.0,1604133866
Eski tadı bulamıyorum eski tadı verin bize lütfen.,9.0,9.0,9.0,1604133866
Cokk iyiii süper.,10.0,10.0,10.0,1604133866
Çok lezzetli ve sıcacıktı servis çok hızlı.,9.0,9.0,8.0,1604133866
Sipariş elimize çok hızlı ulaştı. Lezzette gayet iyiydi. Eksik bir ley yoktu. Çok teşekkürler.,10.0,10.0,10.0,1604133866
Normalde çok severim ama bu sefer pizza berbattı.,1.0,1.0,1.0,1604133866
Ödemesini yaptığım patates gönderilmedi.,1.0,1.0,1.0,1604133866
Net efsane yanımızda pizza buls mu ne var onlardan hızlılar. Gerçekten fiyat performans ürünü.,10.0,10.0,10.0,1604133866
Pizzası sıcak ve fena değildi fakat döner için aynı şeyleri söyleyemeyeceğim. Her seferinde iyi olmayabiliyor.,9.0,9.0,8.0,1604133866
Daha ne olsun.,9.0,9.0,9.0,1604133866
Herzamanki gibi gayet güzeldi.,9.0,10.0,10.0,1604133866
Güzel.,10.0,10.0,10.0,1604133866
Fotoğraftakiyke alakası yok.,10.0,3.0,1.0,1604133866
Harikasınız.,10.0,10.0,10.0,1604133866
Eyvallah.,6.0,6.0,6.0,1604133866
18 dk da teslimat kapının önüne fırın kursalar bu kadar hızlı ve sıcak getiremezler bu adamlar harika ellerinize sağlık.,10.0,10.0,10.0,1604133866
Güzel daha hızlı gelebilirdi.,6.0,9.0,9.0,1604133866
Güzel.,10.0,10.0,10.0,1604133866
Yanında para üstü getirmeyen kurye ve 100 tş yi alıp bozdurcam diyip giden yarım saate sonra getiren ( o arada kac defa aradım) bir daha asla sipariş vermeyecegim.,1.0,1.0,6.0,1604133866
Her siparişim hem zamanında hemde el yakacak derece de sıcak ve lezzetli geliyor.. Kurye arkadaşlar gayet güler yüzlü.. Param hell olsun sizlere emeğinize sağlık..,10.0,10.0,10.0,1604133866
Elinize sağlık.,10.0,10.0,10.0,1604133866
Hiçbir kusur yok lezzet hız servis 4 4 lük.,10.0,10.0,10.0,1604133866
Sıcak ve lezzetli margarita.,10.0,10.0,10.0,1604133866
Simdiye kadar yedigim en iyi pizza ve inanilmaz sicak geldi cok memnun kaldim.,10.0,10.0,10.0,1604133866
Tavsiye ederim.,10.0,10.0,10.0,1604133866
Süper hızlı.,10.0,10.0,10.0,1604133866
"Çok sık sipariş verdiğim bir yer zamam zamam iyi pişmemiş pizzaların geldiği olmuştu. Bu sefer teslimatı ben almadım. Kutuları teslim ederken birşey söylediler mi diye sordum. Herhangi bir şey söylemeden tamamen ezilmiş, kutunun pizzaları parçalayacak kadar darbe almış, kutu etiketi yırtık teslimat.",5.0,1.0,1.0,1604133866
Cidden aşkla yedik galiba bu siparişi ellerinize sağlık aşırı güzeldi.,10.0,10.0,10.0,1604133866
İdarw derdi.,7.0,7.0,7.0,1604133866
Her zaman buradan sipariş veririm hep çok beğenmişimdir ama bu siparişte üstündeki sosis ve jambonlar çiğ gibiydi pişmemişti farklıydı.,10.0,10.0,7.0,1604133866
Müthiş lezzet.,10.0,10.0,10.0,1604133866
Biraz soğuktu maalesef.,7.0,8.0,7.0,1604133866
Her zaman ki gibi. Guzeldi.,10.0,10.0,10.0,1604133866
Fena değil.,9.0,9.0,9.0,1604133866
Hızlı ve sıcak.,10.0,10.0,10.0,1604133866
Hıza lezzete 20 falan demek lazım.,10.0,10.0,10.0,1604133866
Gayet güzeldi.,8.0,8.0,8.0,1604133866
Güzel.,10.0,10.0,10.0,1604133866
Güzel.,10.0,10.0,10.0,1604133866
20 dkda geldi malzemesi boldu teşekkürler.,10.0,10.0,10.0,1604133866
"Pizza harikaydı, tek ufak sorun sucuk karışık söylememe rağmen pepperonili gönderilmesi :).",10.0,2.0,9.0,1604133866
Hızlı ve lezzetliydi.,9.0,9.0,9.0,1604133867
"Çok doyurucuydu, nasıl o kadar doydum anlamadım.",9.0,9.0,9.0,1604133867
"Temassız teslimat olmasına rağmen kaç defa sipariş verdiysem kapıda bekleyen kuryeye teşekkürler! Zaten kapıma bırakması için temassızı işaretliyorum, bu beklemenin mantığını çözebilmiş değilim.",8.0,1.0,8.0,1604133867
Çok güzel.,10.0,10.0,10.0,1604133867
Siparis hatali gelmisti.,9.0,1.0,1.0,1604133867
Hızlı servis ıcın tesekkurler.,10.0,10.0,10.0,1604133867
Güzel.,9.0,9.0,9.0,1604133867
Porsiyonlar çok küçük.,10.0,8.0,10.0,1604133867
Güzel.,10.0,10.0,10.0,1604133867
Hız ve lezzet konusunda mükemmeller.,10.0,10.0,10.0,1604133867
Sufle harika bayıldım.,10.0,10.0,10.0,1604133867
Elinize sağlık.,10.0,10.0,10.0,1604133867
Her zaman gibi mükemmel.,10.0,10.0,10.0,1604133867
Coohh iyi.,10.0,10.0,10.0,1604133867
Pizzalar iyidir.,9.0,9.0,9.0,1604133867
Elinize sağlık.,10.0,10.0,10.0,1604133867
Zeytinsiz istedim zeytinli geldi.,10.0,1.0,10.0,1604133867
Pizzaların boyutuna bakarsak minik sezar.,9.0,9.0,8.0,1604133867
Her zaman sipariş veriyorum ama bu gece biraz sallamışlar pizzayı kesmemişler çok şaşırdım devamlı 10 10 10 veriyordum bu bi uyarı olsun.,10.0,1.0,5.0,1604133867
Pizza hamuru kurumuş suffle aşırı pişmiş kuru olmuş sezar et dönerde dönere dair birşey bulabilmek mucize gibi gerçek lezzet ve servis berbat ama hızı iyi böyle ürünleri kendileri yiyorlar mı acaba merak ediyorum.,10.0,1.0,1.0,1604133867
Guzel.,9.0,9.0,9.0,1604133867
İyi.,10.0,10.0,10.0,1604133867
Güzel.,10.0,10.0,10.0,1604133867
Her zaman gibi mükemmel.,10.0,10.0,10.0,1604133867
Çok çok özür dilerim o saatte sipariş verdiğim için! Bir daha asla sipariş verip sizleri rahatsız etmeyeceğim. Bu sayede kuryenizden de azar yemem?,1.0,1.0,1.0,1604133867
Pizza lezzetliydi yapan ustanın eline sağlık.,10.0,10.0,10.0,1604133867
Diğer fast foot zincirlerine göre daha iyi değil pizzası ama döneri çok güzeldi.,10.0,10.0,8.0,1604133867
Porsiyonlar bu kadar küçük olmasa 10 da 10 olurdunuz biliyorsunuz değil mi?,10.0,8.0,10.0,1604133867
Notlara daha dikkat edilmeli.,9.0,7.0,9.0,1604133867
Çok iyi.,10.0,10.0,10.0,1604133867
Bundan sonra favori pizzacım.,10.0,10.0,10.0,1601504122
Lütfen bidaha pizzayla kavgaya karışmayın pizzalar bu halde müşteriye gitmez ayıptır.,1.0,1.0,1.0,1601504122
Çok güzel.,10.0,10.0,10.0,1601504122
Üstünde malzeme yoktu yokkk hamur yedik... Geç geldi söylendiği saatten... Bence akşam 8 den sonra sipariş vermwyin. Bir büyük boy pizzaya bir tane mantar koklatmışlar. Koca pizzaya bir taneee sosis doğramışlar.,6.0,10.0,3.0,1601504122
Her zaman güzel inş hiç bozmazlar.,10.0,10.0,10.0,1601504122
Verdiğim sipariş görseldeki gibi değil di vede eksik geldi. Kurye çok aşırı lakayit vede maskesi yoktu. İlk ve son tercihim olacaklar...,1.0,1.0,1.0,1601504122
Sıcak geldi. Zamanında geldi. Lezzetliydi.,9.0,9.0,9.0,1601504122
Hızlı servis için teşekkürler.,10.0,10.0,10.0,1601504122
Güzeldi.,9.0,9.0,9.0,1601504122
Pizzaniz efsane gerçekten. Malzemesi bol ve tadı çok güzel. Akdeniz pizzaniz özellikle tavsiye ederim.,10.0,10.0,10.0,1601504122
Her zaman beğenerek sipariş veriyorum. Tavsiye ederim.,10.0,10.0,10.0,1601504122
"Çok hoşuma gidiyo, henüz hiç bi problem yaşamadım. Aylık pizza ihtiyacımı sizden karşılıyorum umarım böyle devam eder.",10.0,10.0,10.0,1601504122
Bence herşey normaldi hızı servisi lezzeti her şeyi çok iyiydi.,9.0,10.0,10.0,1601504122
Fiyat performans.,9.0,9.0,9.0,1601504122
Hızlı ve çok lezzetli her zaman gibi mükemmel.,10.0,10.0,10.0,1601504122
"Israrla pet bardak yazmama rağmen getirmediler. Siparişi getiren arkadaş dalga geçer gibi bakalım gidip göndeririz dedi, yine gelmedi. Basiretsizlik.",7.0,1.0,3.0,1601504122
Harika sufle bayıldım.,10.0,10.0,10.0,1601504122
Hızlı sıcak lezetli.,10.0,10.0,10.0,1601504122
Güzel.,10.0,10.0,10.0,1601504122
Böyle nefis pizza yemedim.,10.0,10.0,10.0,1601504122
Elinize sağlık.,10.0,10.0,10.0,1601504122
"Malzeme neredeyse süs gibi konulmuş, sanki peynir hiç konulmamış gibi.",8.0,7.0,5.0,1601504122
"Ne demişler, herkesi mutlu edemezsin sen bir pizza değilsin. Mutlu eden pizzanın adresi burası.",10.0,10.0,10.0,1601504122
Süper.,10.0,10.0,10.0,1601504122
Gayet lezzetliydi :) ve hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1601504122
Hızlı geldi ve lezzetliydi ancak pizza kutuya yapışmıştı. Light pepsi istememe rağmen normal ve sıcak gelmişti.,10.0,2.0,10.0,1601504122
Elinize sağlık.,10.0,10.0,10.0,1601504122
Semtin en iyisi gerçekten.,10.0,10.0,10.0,1601504122
Tavuk kanat söylüyorum genelde biraz daha yağ oranına dikkat edilirse güzel olur. 0.,9.0,9.0,9.0,1601504122
Baharatı hep dökülüyor.,7.0,8.0,1.0,1601504123
Güzeı.,10.0,10.0,10.0,1601504123
"Işte hız, işte sıcaklık, işte lezzet, işte adam gibi adamlık.",10.0,10.0,10.0,1601504123
Cilgin ekmeginize biraz daha yag ve sarimsagi yedirerek sunum yapmalisiniz ici bildigimiz hamur disinda ise toz gibi mevcut sosu. Cazibesi yok yani. Pizzaniz ve pizza paketlemeye verdiginiz ozen hijyene dikkatiniz ise takdire sayan.,10.0,10.0,7.0,1601504123
İnce hamur soyleyince kenarlarinin taş kesilmesi gelenek sanırım.,8.0,8.0,7.0,1601504123
Gayet iyiydi.,10.0,10.0,10.0,1601504123
İyiler.,8.0,9.0,9.0,1601504123
Tadı çok güzeldi ve sıcak geldi hızlı teslimat :).,10.0,10.0,10.0,1601504123
Kurye maske takmamıştı.,7.0,1.0,8.0,1601504123
"Hep aynı lezzet, hız ve kalite.",10.0,10.0,10.0,1601504123
Pizzanın malzemesinin yarisi iyiydi yarisi azdı ve baharat konulmamış.,8.0,4.0,7.0,1601504123
Süper.,10.0,10.0,10.0,1601504123
Hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1601504123
Güzel.,10.0,10.0,10.0,1601504123
"Cok hizli bir servis idi, lezzetli olmasi da cabasi. Tesekkurler.",10.0,10.0,10.0,1601504123
Her zaman taze ve iyi.,10.0,10.0,10.0,1601504123
Hiç güzel değildi rezalet et dönerleriniz içinde et yok ya ekmek yedik.,1.0,1.0,1.0,1601504123
Gayet güzeldi.,10.0,10.0,10.0,1601504123
Soğuk.,8.0,8.0,6.0,1601504123
İyice kaliteyi bozmussunuz. Pizza cok kotu geldi. Resmen agiza salca sosu geliyor. Acayip bir pizzaydi yarisi kaldi yiyemedik.,8.0,8.0,1.0,1601504123
Temassız teslim seçeneğini seçmemize rağmen pizzayı kapıya asmadan teslim ettiler yine temaslı teslim oldu ayrıca gelen toplam patates miktarı çok çok azdı ve soğuktu.,8.0,1.0,1.0,1601504123
Çok güzel ve çok hızlı bi restorant.,10.0,10.0,10.0,1601504123
Pizzaları çok bozmuşlar tavsiye etmem patatesler ölüydü.,8.0,8.0,7.0,1601504123
Gayet iyi.,10.0,10.0,10.0,1601504123
Herşey 10 numaraydı ellerinize sağlık.,10.0,10.0,10.0,1601504123
Elinize sağlık.,10.0,10.0,10.0,1601504123
Soslar yanlış geldi bardak koyun dememize rağmen 4 kişi kolayı ağızdan ağıza içmek zorunda kaldık adresi yarım saatte bulamadılae.,1.0,1.0,3.0,1601504123
Mukemmel.,10.0,10.0,10.0,1601504123
"Hızlı, lezetli, sıcak.",10.0,10.0,10.0,1601504123
"2 parça kanat eksikti ama canınız sağ olsun, çok önemli değil.",10.0,10.0,10.0,1601504123
"Bu güne kadar yediğüm en kötü pizzamsı hamur. Salçalı ekmek yeseydim daha lezzetli olurdu. Pizza soğuktu, hamuru berbat, malzemeleri kötü. Bu firmadan verdiğim son pizza siparişiydi.",8.0,1.0,1.0,1601504124
"Çok hızlı geldi, hamuru biraz kalındı ve malzemesi eskisine göre bir tık azdı.",10.0,8.0,6.0,1601504124
Hayatım da yediğim en kötü sufleydi. Çikolatası bozuk gibi bir tuhaf tadı vardı. İlk defa böyle birşeyle karşılaştım. Ağzım tatlansın dedim ama ağzımın tadı bozuldu.,10.0,10.0,3.0,1601504124
Hızlı ve lezzetli. Kurye de çok nazik.,10.0,10.0,10.0,1601504124
Daha iyisi ıtalyada.,10.0,10.0,10.0,1601504124
Nayzz.,10.0,10.0,10.0,1601504124
Orta boy pizza ilk defa bu kadar küçük geldi. Pizzayı orta boy diye sipariş ettim ama küçük boy pizza boyutunda 6 dilimlik pizza geldi ve doyamadım bu sebepten dolayı umarım dikkat ederler bundan sonra.,9.0,1.0,7.0,1601504124
"Siparişi verdim, telefonu kenara koydum sipariş geldi. Bu nasıl hız :)).",10.0,10.0,10.0,1601504124
Gayet başarılı buluyorum her zaman. Hzılı oşması da çok güzel.,10.0,10.0,9.0,1601504124
Hastasıyız.,10.0,10.0,10.0,1601504124
Güzel.,10.0,10.0,10.0,1601504124
Begenmedim.,1.0,1.0,1.0,1601504124
42 dakida geldi soğumuştu.,4.0,4.0,4.0,1601504124
Oldukça lezzetli.,9.0,9.0,9.0,1601504124
"Hamur bu sefer çok kalındı, dilimler de düzgün kesilmemişti biraz baştan savmaydı. Hızlı geldi.",10.0,9.0,8.0,1601504124
Tavsiye ederim.,10.0,10.0,10.0,1598874378
Buradan şaşmam.,10.0,10.0,10.0,1598874378
Her zaman favorim.,10.0,10.0,10.0,1598874378
Sıcacık ve çok güzeldi.,10.0,10.0,10.0,1598874378
Çok hızlı ve lezzetliydi.,10.0,10.0,8.0,1598874378
"Hızlı, sıcacık, harika bir pizza geldi. Çok teşekkürler.",10.0,10.0,10.0,1598874378
Güzeldi.,8.0,8.0,8.0,1598874378
Elinize sağlık.,10.0,10.0,10.0,1598874378
Lezzetliydi.,7.0,7.0,8.0,1598874378
Harikaaa.,10.0,10.0,10.0,1598874378
İlk kez beğenmedim. Hamur pişmemişti. Lütfen kaliteyi bozmayın.,3.0,3.0,3.0,1598874378
Herzaman hızlı lezettli güleryüzlü hizmet.,10.0,10.0,10.0,1598874378
Gayet siparisler seri ve sicak. Siparisi getiren arkadaş güler yüzlü tavsiye ederim.,10.0,10.0,10.0,1598874378
