comment_text,comment_speed,comment_service,comment_taste,comment_time
Menemenin domateslerini kabuklu koymuşlardı ve kabuklar baya büyük şekilde duruyordu. Ve tadı biraz garipti. Tostlar iyiydi.,8.0,9.0,5.0,1598723801
Eh fena değil.,7.0,8.0,7.0,1598723802
1 saat gelmesini bekledik lezzeti de eh işteydi.,1.0,8.0,5.0,1598723802
Hızlı leziz.,10.0,10.0,10.0,1598723802
Hnjjn.,10.0,10.0,8.0,1598723802
İyiydi.,10.0,10.0,10.0,1598723802
1. 5 saatte getiriyorsunuz ve soslari dahi koymaktan acizsiniz tuz dahi yok.,1.0,1.0,1.0,1598723802
Siparislerinizi paketlemeden once dikat ediniz bakin sagina soluna ustune gozden nasil kacirdiniz anlamadim guzel bir etli corbaydi.,10.0,8.0,1.0,1598723802
O kadar mukemmeldi ki birdaha siparis verecegim.,10.0,10.0,10.0,1598723802
Çok geç geldi.,1.0,1.0,1.0,1598723802
Güzeldi.,9.0,9.0,7.0,1598723802
Abi elinize saglik guzeldi.,10.0,10.0,10.0,1598723802
Berbattı adanalar.,1.0,1.0,1.0,1598723802
Çok başarılıydı.,10.0,10.0,10.0,1596094056
İyi.,8.0,8.0,8.0,1596094056
Doyurucu ve güzel.,10.0,10.0,10.0,1596094056
İçinde sadece salça vardı ve yavaş geldi.,1.0,8.0,5.0,1596094056
Lezzetli ve uygun fiyatlı.,10.0,10.0,10.0,1596094056
Jet hızında geldi diyebilirim 25 dk da geldi çok hızlı yalnız yanında kürdan vs de gelebilirdi servisten o yüzden kırdım puanı.,10.0,7.0,8.0,1596094056
Bu fiyata yenilebilecek en guzel durum kofteydi bi tik gec geldi ama olsun favorisiniz yinede.,7.0,10.0,10.0,1596094056
Adanaların tadı çok kötüydü.,7.0,6.0,1.0,1596094056
Patates kızartması 6 gram felandı çok fazla yollamışşınız 4 gündür bitmedi çok teşekkür.,3.0,1.0,1.0,1596094056
Gayet başarılı not kısmını okumayı göz ardı etmiyorlar bu güzel bi davranış.,10.0,10.0,10.0,1596094056
Bu restoran bu puanda olmayı hak etmiyor. Gece saat 1 çok açım joker denk geldi söyledim. Joker olmasına rağmen malzeme taşıyordu lezzetide gayet yerindeydi. Herkese öneririm.,10.0,10.0,10.0,1596094056
İzmir eritme güzeldi ama karışık tost un içinde sadece salça vardı ve o koyduğunuz kabı açtığımda salatalık domates tost birbirine girmişti tosta verdiğim paraya üzüldüm. Bu puanları sadece izmir eritmeye veriyorum.,8.0,6.0,7.0,1596094056
İyiydi.,10.0,10.0,10.0,1596094056
İyi.,10.0,10.0,10.0,1596094056
Süpersiniz.,10.0,10.0,10.0,1596094056
İyidi tskkk.,10.0,9.0,9.0,1596094056
Gece geç saat olmasına rağmen hızlı servis ve kurye arkadaşın samimiyeti çok nazikti.,10.0,10.0,10.0,1596094056
1 kilo tavuk kanat söyledik bayat değil kokmuş tarihi geçmiş tavuğu ne kadar soslasalarda tavuk kokuyordu ve hepsini çöpe attık firmayla görüşmemize rağmen ilgisiz ve duyarsızdı yazık.,1.0,5.0,1.0,1596094056
Dürüm ekmeği efsaneydi çıtır çıtır.,10.0,10.0,10.0,1593464310
Tavuğun yarısını yemişler herhalde anlamadık.,5.0,5.0,3.0,1593464310
Sadece ekmek gelmiş ekmekler kuru yanında ne bir turşu ne bir salata gibi bişey içleri tam pişmemiş.,1.0,1.0,1.0,1593464310
Sac kavurma uymadı bana. Elinize sağlık.,8.0,9.0,7.0,1593464310
"Kurye arkadaşın, saatin geç olmasından dolayı sessiz davranması mükemmel bir olaydı. İlk kez karşılaşıyorum. Normalde başka yerlerde zile bir kaç kere basılıp, patır kütür gelirdi. Umarım herkes bu şekilde biraz daha dikkatli olur. Patso dürüm güzel.",10.0,10.0,8.0,1593464310
Eh.,8.0,8.0,9.0,1593464310
Normal.,5.0,7.0,1.0,1593464310
Gerçekten lezzet va kalite üst düzeydi geçe geç saat sipariş vermemize rağmen paketci arkadaşın kısa sürede yemegimizi getirmeside ayrı bir artı oldu elinize sağlık...,10.0,10.0,10.0,1593464310
Salata bozuktu yemeği begenmedim üzgünüm.,6.0,1.0,1.0,1593464310
Kurye çok saygılıydı işini iyi yapıyordu.,10.0,10.0,10.0,1593464310
 tadı güzeldi hızıda normal di.,8.0,7.0,9.0,1593464310
Zil çalmayın diye özellikle belirttiğim halde gece 4 de zili çaldılar notları önemsemiyorlar ona göre dikkat edin.,6.0,1.0,6.0,1593464310
Çorba çok lezzetli değildi.,1.0,1.0,1.0,1593464310
"Yaklaşık 4 yıldır bıkmadan yediğim, fiyat ve performansına kefil olacağım bir lezzet :).",10.0,10.0,10.0,1593464310
Çok güzel bir servisti gelen tostu içi bol ve servisi çok güzel di yani fazlası var eksiği yok desem yeridir kuriye arkadaş çok iyi ve samimi olduğu için teşekkür ederim mehmet bey teşekkür ediyorum.,10.0,10.0,10.0,1593464310
Teşekkürler.,8.0,8.0,8.0,1593464310
Kaşarlı tostun içinde kaşar göremedik bu bizi biraz üzdü :).,8.0,7.0,2.0,1593464310
Kusura bakmayın çok kötüydü.,9.0,9.0,1.0,1593464310
Ilk defa sipariş verdim. Ufak bir hata hariç memnun kaldım. Tavsiye ederim.,10.0,10.0,10.0,1593464310
Servis elemanı iyiydi. Davranışı güzeldi sadece durumlerin yanında acı biber falan olmadığı için puan kırdım.,10.0,10.0,8.0,1593464310
Sac kavurma tavsiye ediyorum. 3. Sparişim olmasına rağmen şunu diyebilirim işlerini gerçekten iyi yapıyorlar antalya da gördüğüm en iyi esnaflar.,10.0,10.0,10.0,1593464310
Çok iyi.,10.0,10.0,10.0,1593464310
Mükemmel.,10.0,10.0,10.0,1593464310
Daha güzel olabilir.,1.0,1.0,1.0,1590834564
Mukemmeldi tavsiye ederim.,10.0,10.0,10.0,1590834565
