comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu işi biliyorlar.,10.0,10.0,10.0,1601433317
Bu tavuk şiş dürüm manyak bir lezzet ya.,10.0,10.0,10.0,1601433317
Çok iyiydi.,10.0,10.0,10.0,1601433317
İçecek türlerine dikkat edilmiyor.,8.0,7.0,9.0,1601433317
Normalden daha lezzetsizdi.,10.0,9.0,7.0,1601433317
Kuzu şiş güzeldi fakat porsiyon yetersiz geldi gözüme baba dedi bırçiyiz :d.,10.0,8.0,9.0,1601433317
Izgara köftenizi çok beğendim elinize sağlık.,10.0,10.0,10.0,1601433317
Süper.,10.0,10.0,10.0,1601433317
Eti baharatı iyiydi çok hızlı geldi beklenmedik bir şekilde tek eksisi lavaştı lavaşları berbattı 2 puan düşürecek hatta 3 düşürecek kadar.,10.0,10.0,8.0,1601433317
Acıların acısı.,6.0,6.0,6.0,1601433317
Biraz daha hızlı gelebilir ama çok lezzetli adana dürümü. Siparişi getiren abi de çol güler yüzlü.,6.0,10.0,10.0,1601433317
Güzel.,10.0,10.0,10.0,1601433317
Çok iyi.,10.0,10.0,10.0,1601433317
Hem lezzetli hem doyurucu.,10.0,10.0,10.0,1601433317
Tavsiye ederim.,10.0,10.0,10.0,1598803571
15 dakikada sıcak bir şekilde geldi tadıda güzeldi elinize sağlık.,10.0,10.0,10.0,1598803571
Gayet lezzetliydi.,8.0,10.0,10.0,1598803572
Lezzetli kuzu ciğeri yemek isteyen kişi tercih edebilir.,9.0,9.0,10.0,1598803572
Fena değildi.,10.0,10.0,7.0,1598803572
Fiyatına göre çok iyiydi.,9.0,9.0,9.0,1598803572
Çok kötüydü ciğer.,1.0,1.0,1.0,1598803572
Getirdiği ciğerden bir şey anlamadım.,10.0,1.0,1.0,1598803572
Adana biraz tuzlu. Onun dışında sıcak ve lezzetliydi.,9.0,9.0,9.0,1598803572
Cok tuzluydu.,8.0,8.0,3.0,1598803572
Tavuk şiş lezzetinden vazgeçemiyorum ya. Çok iyi.,10.0,10.0,10.0,1598803572
"Cok soğuktu, geç geldi, tavuk dürümlerde tavuk mu yedik kömür mü bilemedik. Çok yanmış tavuklar.",1.0,1.0,1.0,1598803572
20-30 dakika süre vermesine rağmen 1 saat sonra geldi.,1.0,1.0,9.0,1598803572
Adana durumlerini ve hızını begeniyoruz.,10.0,10.0,10.0,1598803572
Tavuklar ateste fazla kalmisti.,10.0,10.0,8.0,1598803572
Yediğim dürümün içinde garnitür malzemesi az az fazla koysanız çok seviniriz.,10.0,10.0,10.0,1598803572
Eksikleri var.,8.0,8.0,8.0,1598803572
1 numarasız.,10.0,10.0,10.0,1598803572
En çok yemek yediğim yerdi burası ama bu sefer et çiğ geldi.,8.0,7.0,1.0,1598803572
Efsane ellerinize sağlık.,10.0,10.0,10.0,1598803572
Çok güzel bir firma.,10.0,10.0,10.0,1598803572
Adana işi.,10.0,10.0,10.0,1598803572
Bol malzemeli lezzet on numara.,10.0,10.0,10.0,1596173826
Kanat 10 numara.,10.0,10.0,10.0,1596173826
İçerisindeki soğanlar ciğer tadinin onune geciyor. Çok baskın. Biraz öldürerek koymaniz daha iyi olur gibi. Elinize sağlık.,9.0,8.0,7.0,1596173826
Adana dürümün içine et koymayı unutmuşlar.,9.0,5.0,5.0,1596173826
Elinize sağlık.,10.0,10.0,10.0,1596173826
Çok lezzetli ve doyurucu.,10.0,10.0,10.0,1596173826
Dürümler güzeldi ancak şiparişimin yola çıktığını whatsapp üzerinden bana haber vermenize gerek yoktu. Tedirgin edici ve kesinlikle güven vermiyor. Zaten buradan takip edebiliyorum.,8.0,7.0,8.0,1596173826
"Gayet hızlı geliyor, dürüm adanası da beğeniyoruz odun ateşinde pişmiş gibi tadi kokusu var.",10.0,10.0,10.0,1596173826
"Adanadan beklentimin çok altında kaldı pidecilerin yaptığı adana gibi olmuş ince ve lezzetsiz, kuzu şiş oldukça yumuşak ve şezzetliydi ancak yağları çok büyük takılmış şişe ve koyun kokusu sinmiş maalesef.",9.0,8.0,6.0,1596173826
Hızı jet tadı efsane.,10.0,10.0,10.0,1596173826
Başarılı seviyorum burayı..,10.0,10.0,10.0,1596173826
Super.,10.0,10.0,10.0,1596173826
Lezzetliydi.,10.0,10.0,10.0,1596173826
Ciğeri de tavuğu da kebabı da çok beğendim.,10.0,10.0,10.0,1596173826
Çok hızlı geldi her zamanki gibi fakat yanında meze falan beklerdik fiyat artmış eskiden dürüm 13 tlydi 1 dürüm tam doyurmuyor lezzeti çok iyi.,10.0,6.0,10.0,1596173826
Kesinlik yazan zaman aralığında getirmiyorlar bilesiniz lezzetli ama vaktiniz varsa söyleyin.,1.0,6.0,9.0,1596173826
Adana çok lezzetliydi. Siparişimiz 20 dakikada geldi. Daha ne olsun.,10.0,10.0,10.0,1596173826
Tavuk şiş bazen başka bazen başka geliyor. Bazı zamanlarda kimyon dökülmüş halde kesilmiş halde bazen çok güzel kızarmış halde. Geliyor. Neden değişiyor anlayamadık.,9.0,9.0,7.0,1596173826
Soğan dürüm yedik resmen.,8.0,5.0,1.0,1596173826
Sandviç kralıda burasıda çok kaliteli ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1596173826
Lezzet güzel ancak nota dikkat ederseniz iyi olur tek lavaş istemiştik çift lavaş geldi.,10.0,8.0,10.0,1596173826
Mükemmeldi.,10.0,10.0,10.0,1596173826
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1596173826
Efsane ya. Tavuk şiş dürüm kesinlikle denemelisiniz.,10.0,10.0,10.0,1596173826
Adanalıyım ve gönderdikleri adana dürüme 10 üzerinden 15 veriyorum. Mükemmel.,10.0,10.0,10.0,1596173826
Fazla söze gerek yok izmirin 10 numarası.,10.0,10.0,10.0,1596173826
Her şey guzel.,10.0,10.0,10.0,1596173826
Sanki biraz et sasımıştı kokuyordu.,10.0,10.0,7.0,1596173826
Adana böyle acı olmalı işte begendim ellerinize sağlık.,9.0,9.0,10.0,1596173826
Gayet lezzetliydi dürümler ama 55 dk da gelmesi.,6.0,8.0,9.0,1596173826
"Porsiyon kebaplar cok az ama lezzetli. Durum lavasa donmus ekmekten, hos olmamis.",7.0,7.0,8.0,1596173826
Adanalar efsaneydi elinize sağlık.,10.0,10.0,10.0,1593544080
Hızlı teslimat ve paketin içine koydukları maske için teşekkür ederiz.,9.0,10.0,8.0,1593544080
Memnun kaldık. Adanası baya acıymış. Dışarıda hiç bukadar acı bir adana yememiştim. Lavaş beklediğimizden kalındı ama sanırım güneydoğu usulü böyle oluyormuş. Tadı güzeldi. Yanında gönderdiğiniz biberler için ayrıca teşekkürler.,8.0,8.0,8.0,1593544080
Adana dürümün tadı güzeldi fakat boyut olarak küçük geldi bize boyutu biraz daha büyük olursa eğer gerçekten söylüyorum izmirde ılk 5 e girer.,8.0,8.0,8.0,1593544080
Lezzet ve hiz muazzam ama paketleme biraz daha iyi olursa iyi olur.,10.0,6.0,10.0,1593544080
Her seferinde beğenerek yiyoruz.,10.0,10.0,10.0,1593544080
Harika servis ve çok ucuz.,10.0,10.0,10.0,1593544080
Adana dürüm 10/10.,10.0,10.0,10.0,1593544081
"Gayet güzel lezzetli ama fiyatlar, malesef çok yükseldi. 33 tl bir tavuk şiş için sizce de çok değil mi?",9.0,9.0,9.0,1593544081
Çok güzel.,9.0,10.0,10.0,1593544081
Serviste lezzette güzel fiyatlar uygun bence pişman etmez kimseyi.,10.0,10.0,10.0,1593544081
Çok kibar kuryeler ve çok kibar çalışanlarıyla gönlümüzü ve midemizi kazandı.,10.0,10.0,10.0,1593544081
Adana güzel.,10.0,10.0,10.0,1593544081
Adana kusursuz notlar dikkate alınmış teşekkür ederiz.,9.0,10.0,10.0,1593544081
İyidir.,10.0,10.0,10.0,1593544081
"Elinize sağlık, hız hizmet lezzet müşteriye saygı hepsi var..",10.0,10.0,9.0,1593544081
Mükemmeldi kuryeci abi çok kibar.,10.0,10.0,10.0,1593544081
55 dakikada geldi ama durum sicakti.,7.0,10.0,10.0,1593544081
Adam bu işin vakkosu adanaya gidip geldim elinize saglık.,10.0,10.0,10.0,1593544081
Çok iyi.,10.0,10.0,10.0,1593544081
İlk siparişim fiyat hız lezzet gerçekten güzeldi çok teşekkür ederim.,10.0,10.0,10.0,1593544081
Adana ve tavuk dürüm enfes yanında gönderilen biber de muazzam.,7.0,10.0,10.0,1593544081
9 dakikada siparişimin geldiğine ilk defa şahit oldum.,10.0,10.0,10.0,1593544081
Tavuk dürüm lezzetli.,10.0,10.0,10.0,1593544081
Yemeklerinin tadı başka kimsede yokk!,10.0,10.0,10.0,1593544081
Çok iyi.,10.0,10.0,10.0,1593544081
Hızlı sıcak ve lezzetli.,10.0,10.0,10.0,1593544081
Her zamanki gibi tavuk şiş ve adana dürüm çok lezzetliydi. Kuryeniz de çok kibar biri. Emeğinize sağlık.,10.0,10.0,10.0,1593544081
Siparişin yanında maske ve karpuz geldi çok teşekkürler. Tadı hala eskisi gibi mükemmel.,10.0,10.0,10.0,1593544081
Uzun zaman tercih ettiğim bir restoran dı ama son sipariş hem süre olarak 1 saati geçti hem de lezzet çok kötüydü bari adanalar pişmiş olsaydı.,1.0,1.0,1.0,1593544081
Normal ince lavaş yerine tırnak pide ile adana dürüm yapılmış. İçinde et yok denecek kadar az. Resmen pide arası pide dürüm yedik :).,8.0,8.0,5.0,1593544081
"Az biraz geç geldi, ama kendimi memlekette hissettim elinize sağlık çok güzel olmuştu.",8.0,10.0,10.0,1590914335
Boylesi bir lezzet gizli kalmamalı.. Notları dikkate almaları kuryenin güler yüzlülüğü şahane.. Yanında karpuz ve maske göndermeleri de ayrı bir incelik.. Harikasiniz.,10.0,10.0,10.0,1590914335
"Bu sefer hem gecikti, hemde notları okumamışlar. Benim tespit ettiğim bir şey var sanırım tavuk şişleri 2 farklı ustadan çıkıyor ve malesef sadece bir tanesi çok iyi yapıyor.",8.0,8.0,8.0,1590914335
Mükemmel.,10.0,10.0,10.0,1590914335
