comment_text,comment_speed,comment_service,comment_taste,comment_time
Haftada 1 söylerim temiz lezzetli ve hızlı.,9.0,9.0,9.0,1601258002
Servise dahil olan lavaş ve limon unutulmuştu.,10.0,4.0,8.0,1601258002
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1601258002
500 gr. Çig kofte soyledik yarim iceberg gondermisler icli kofteler soguktu cig kofte hayatimda yedigim en kotu cig kofteydi.,1.0,1.0,2.0,1601258002
Kola normal istedik light geldi midye bayatti.,8.0,1.0,4.0,1601258002
Midyeler pek taze degildi.,10.0,8.0,5.0,1598628256
Herşeyin tadı berbattı.,10.0,9.0,1.0,1598628256
Tadi çok güzeldi tessekkurler.,10.0,10.0,10.0,1598628256
Asiri derece guzel tavsiye ederim.,10.0,10.0,10.0,1598628256
Kurye çok hızllı.,10.0,10.0,10.0,1598628256
Guzeldii.,10.0,10.0,10.0,1598628256
Çiğ köfte ve midye çoğu yerde başarılı ancak midye temizliğine biraz daha özen göstermelisiniz.,10.0,7.0,9.0,1598628256
Tek kelimeyle muhteşem bi lezzet.,10.0,10.0,10.0,1598628256
"Çok hızlı geldi, şaşırdık. Çiğ köftesi güzeldi ama midyeyi sevmedik.",10.0,10.0,8.0,1598628257
Teşekkür ederim.,9.0,9.0,9.0,1598628257
Tek kelimeyle mükemmelsiniz.,10.0,10.0,10.0,1598628257
Pişman olmayacağınız ve beklentinizi karşılayan bir hizmet. :).,10.0,10.0,10.0,1598628257
Didimden başka hiçbir yerde asla midyenin o lezzetini bulamıyordum ama siz muhteşemsiniz tek kelimeyle getiren beyfendi de bir o kadar güler yüzlü biriydi 100000 puan diye birşey olsa onu vereceğim o derece.,10.0,10.0,10.0,1598628257
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1598628257
"Kurye çok güleryüzlüydü, midyeler de gayet başarılı.",10.0,10.0,10.0,1598628257
"Yıl 2020 ankarada yediğim en iyi midye hem de gece yarısı siparişine, harikasınız gerçekten.",10.0,10.0,10.0,1598628257
6 dakikada nasıl gelebildi anlayamadım.,10.0,10.0,10.0,1598628257
Hızlı lezzetli gayet güzel.,10.0,10.0,10.0,1598628257
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1598628257
Xl dürüm söyledik iki katı para verdik gelen yeşilliği bol aynı miktarda köfte.,10.0,6.0,7.0,1598628257
Çiğ köfteden sonra birde midyesini denedim güzel lezzetliydi.,10.0,10.0,10.0,1598628257
Midye dolmalar çok güzel baharatı hoşuma gidiyor ankaradakilerin en iyisi denebilir.,10.0,10.0,10.0,1598628257
"Lezzetli, tesekkurler..",10.0,10.0,10.0,1598628257
Tadı kıvamı enfes bol lavaş sos herşey mükemmel.,10.0,10.0,10.0,1598628257
Biraz daha lezzetli olabilir. Çiğ köfte sosu kullanabilirsiniz.,10.0,9.0,8.0,1598628257
10 numara her şey.,10.0,10.0,10.0,1595998511
İyiydi teşekkurler.,9.0,9.0,9.0,1595998511
10 numara.,10.0,10.0,10.0,1595998511
Çiğköfteler hala müthiş hiç bozmadılar hız serviste çok iyi sipariş getiren abide çok tatlı bir insan işalah hiç bozmazlar böyle devam..,10.0,10.0,10.0,1595998511
Sadece içli köfte söyledik soğuk geldi.,10.0,5.0,7.0,1595998511
Midye dolmaları taze güzel çiğ köfte dürüm gayet iyiydi sağolsun lar 10 dakikada getirdiler kurye beye teşekkürler.,10.0,10.0,10.0,1595998511
Kral tahtı.,10.0,10.0,10.0,1595998511
Midye bayat lavaş yok. Yoğunluktan dolayı unuttuklarını söylediler sorun yok dedim ertesi gün tekrar arıyorlar ne alaka.,1.0,1.0,1.0,1595998511
Yine çok hızlı ve taze.,10.0,10.0,10.0,1595998511
Elinize sağlık. Çok hızlı geldi kurye gülümser yüzlüydü. Lezzeti de çok iyiydi.,10.0,10.0,10.0,1595998511
"Eskiden çok iyi olurdu, dün yediğim bugüne kadarki en kötüsüydü.",9.0,1.0,1.0,1595998511
Yarısı bayattı midyelerin.,9.0,9.0,4.0,1595998511
Yani insan o kadar midenin içine sadece 1 tane mi limon koyar?,8.0,1.0,8.0,1595998511
Ellerinize sağlık.,10.0,10.0,10.0,1595998512
Tesekkür ederiz cok gönlü bol bir işletme.,10.0,10.0,10.0,1595998512
Çiğköfte iyiydi.,10.0,10.0,9.0,1595998512
Kesinlikle çokkkkk lezzetli.,10.0,10.0,10.0,1595998512
Ellerinize sağlık.,10.0,10.0,10.0,1595998512
Siparişim çok hızlı geldi kurye arkadaşa teşekkür ederim. Badem tatlılarımdan birisi fındık tatlısıydı usta serbest still çalışmış teşekkür ederim.,10.0,8.0,8.0,1595998512
Servis vs çok iyi lakin tadı daha iyi olabilir çamurumsu bi şekildeydi ama lezzet güzel.,9.0,9.0,8.0,1595998512
"Gayet hızlı ve güzeldi, teşekkür ederim.",10.0,10.0,10.0,1595998512
Çiğ köfte güzel tavsiyr ederim.,10.0,10.0,10.0,1595998512
Çiğ köfte güzel midyeler lezzetli baharatı hoşuma gidiyor.,10.0,10.0,10.0,1595998512
"Hızlı geldi, gece geç söylediğim için zil çalmak yerine telefonu caldırmalarını rica ettim, yapmadılar ama olsun. Lezzet ortalamaydı.",10.0,8.0,6.0,1595998512
Çok kötü.,9.0,6.0,1.0,1595998512
Servis hizli midye on numara tavsiye ederim:).,10.0,10.0,10.0,1593368766
Midyeler bozuk çıktı.,1.0,1.0,1.0,1593368766
Çok güzeldi.,10.0,10.0,10.0,1593368766
Siparişim eksik geldi. İçli köfte getirmemişler ama içli köftenin de ücretini verdim. Poşeti açtıktan sonra farkettim. Bir daha sipariş vermem ordan.,10.0,1.0,4.0,1593368766
"750 gr çiğ köfteye yarım limon mu gönderiyorsunuz? Belki joker diye böyle yaptınız. Jokerlerin, tanıtımınız adına fırsat olduğunu anlayamadınız. Biz de sizi böyle tanımış olduk.",9.0,6.0,8.0,1593368766
Tşkler.,8.0,8.0,8.0,1593368766
Lavaş bayattı çiğköfte su gibiydi.,7.0,5.0,4.0,1593368766
Servis daha iyi olabilirdi. Kurye beye nezaketi için teşekkürler. Lezzette orta halli.,10.0,6.0,6.0,1593368766
Ayranımı unutmussunuz :(.,1.0,1.0,1.0,1593368766
7 dakikada geldi maşallah.,10.0,10.0,10.0,1593368766
Müsteri ile bire bir hizmete giriyorlar ellerinden geldiği kadar yardımcı olunuyor sürekli tercih ettiğim yer kurye arkadaşın hizyene dikkat etmesi çok güzel.,10.0,10.0,10.0,1593368766
Çok hızlı geldi :) kurye arkadaşın güzler yüzlü ve nazik davranışı için teşekkürler :).,10.0,10.0,10.0,1593368766
Gayet hızlı geldi ve lezzetliydi. Ayranda kullandıkları marka da beni mutlu etti. Teşekkürler :).,10.0,10.0,10.0,1593368766
"Hız iyi, malzeme çeşitliliği yok, tadı normalin altında. Gece 3te acıkıp atıştırmak isteyenler için ideal. Bu saatte bu kadar. Kurye arkadaş iyiydi.",9.0,5.0,4.0,1593368766
Çok güzel tavsiye ederim bu zot günlerde ellerinden gelenin en iyisini yapmaya çalışıyorlar.,10.0,10.0,10.0,1593368766
Zile basmayın lütfen yazmıştım notlara umursamamışsınız. Lütfen notları okuyun.,8.0,8.0,8.0,1593368766
Harika.,10.0,10.0,10.0,1593368766
Ara sıra çiğ köfte standartı değişse de benim için değişmeyen tek mekan.,10.0,10.0,10.0,1593368766
Biraz fazla gönderin yahuhuuukızılay bölgesi diye az mı gönderiyorsunuz.,2.0,2.0,2.0,1593368766
Güzel servis teşekkür ederiz.,10.0,10.0,10.0,1593368766
Mükemmel ve hızlı.,10.0,10.0,10.0,1593368766
"Pipet, peçete vb. Hiçbir şey yine yok 2sene oldu birinde varsa 3 siparişte olmuyor. Yeşillik oranı biraz orta seviyede olsa keşke çiğlöfte miktarı dürümde azaltılmış böyle değildi.",9.0,7.0,9.0,1593368766
Bayağı beğendim.,10.0,10.0,10.0,1593368766
"20-30dk sipariş bekleme süresi olmasına rağmen, 15. Dk da ödemesini gerçekleştirmişim. Çiğ köfte lezzeti sabit zaten bildiğimizi alıyoruz. Yan ürünler yeterli derecedeydi.",10.0,10.0,10.0,1593368766
Dün ki siparişini evde yapsalar bukadar hızlı ulastirabilirlerdi yani muhteşem hız.,10.0,10.0,10.0,1593368766
Malesef.,1.0,1.0,1.0,1593368766
Yine çok güzeldi kurye abimizde çok efendi saolsun..,10.0,10.0,10.0,1593368766
Kuryeci abiye sevgiler ve saygılarla :).,10.0,10.0,10.0,1593368766
"Her şey 4, 4 lük.",10.0,10.0,10.0,1593368766
Muhteşem lezzetli bir çiğköfteydi. Herkese tavsiye ederim.,10.0,10.0,10.0,1593368766
Malesef.,1.0,1.0,1.0,1593368766
Kurtuluşta oturuyorum ankara da yediğim en lezzetli çiğ köfteyi burası yapıyor yemeğin yanına içecek ikramı yapmaları ayrı bir güzellik.,10.0,10.0,10.0,1593368766
İyi.,10.0,9.0,8.0,1593368766
Berbattt.,1.0,1.0,1.0,1593368766
Gidip yemek gibi olmuyor tadı.,10.0,10.0,7.0,1593368766
Civardaki bütün çiğköftecileri denedim buradaki lezzet ve kıvam hiçbirinde yok bana göre ayrıca servis olarakta iyi öneririm..,10.0,10.0,10.0,1593368766
Cok memnunuz severek yiyoruz kalitenize saglik :).,10.0,10.0,10.0,1593368766
Harika idi.,10.0,10.0,10.0,1590739020
Çift lavaş olarak belirtmiştik tek lavaş geldi...,10.0,2.0,8.0,1590739020
Porsiyonlar diğer çiğköftecilere kıyasla küçüktü ama lezzetliydi.,9.0,9.0,6.0,1590739020
"Geç saat olmasına rağmen lezzetli, eksiksiz ve güler yüzlü servisleri için teşekkür ederim.",10.0,10.0,10.0,1590739020
Herzaman en tazesi ve en iyisi.. Muhtesemler gercekten.,10.0,10.0,10.0,1590739020
İçli köfte demeye şahit ister tatlı idare eder. Biraz hijyen.,1.0,1.0,1.0,1590739020
1. 5 litre kola istedim 1 lt göndermişler rezalet.,1.0,1.0,1.0,1590739020
