food_id,food_name,food_price,food_category,food_score
0c6a5198-26c2-49db-8d3e-3fe818e342af,Kaşarlı Adana Dürüm,"22,00 TL",Dürümler,8.0
a4db7999-5f66-4f31-9980-f4ad60d9afef,Kaşarlı Urfa Dürüm,"22,00 TL",Dürümler,5.0
3f05ef51-5d62-423c-af80-69d916ebf6bc,Spesiyal Dürüm,"25,00 TL",Dürümler,4.0
b2b481c7-6847-4544-8991-1698671aa302,Yarım Ekmek Arası Izgara Köfte,"19,00 TL",Ekmek Arası Ürünler,3.0
557b17b7-69df-4a99-beb7-2ac4a0687bdd,Çoban Salata,"12,00 TL",Salatalar,6.0
a250a889-7004-463d-b79d-7159db244200,Göbek Salata,"12,00 TL",Salatalar,6.0
962d13c2-47e6-433f-83c7-0599bed09501,Mevsim Salata,"12,00 TL",Salatalar,6.0
f8b9ef45-c6d3-41b1-b44f-84e09d869d87,Gavurdağı Salata,"17,00 TL",Salatalar,6.0
2044fd46-f5b4-49ef-bb8f-23c24c1a1fd6,Acılı Ezme,"12,00 TL",Salatalar,5.0
49e1514f-cef4-4a65-8afa-a18429e89b08,Panço Salata,"12,00 TL",Salatalar,6.0
17509C96-F29D-47DB-8F54-36D8E41A4B0A,Izgara Tavuklu Salata (200 gr.),"27,00 TL",Salatalar,6.0
9f4c7194-598a-4d94-a5ea-93a52dbd4556,Söğüş Domates,"7,00 TL",Yan Ürünler,5.0
163de93c-c3af-4b51-8897-d79815bc642b,Sumaklı Soğan,"6,00 TL",Yan Ürünler,6.0
cad7d59e-5d24-478d-a6bc-5421bdafb4cd,Közlenmiş Biber,"7,00 TL",Yan Ürünler,5.0
6d7f0d47-d326-41de-b486-f28546eca013,Közlenmiş Domates,"7,00 TL",Yan Ürünler,5.0
d6c8f19c-75f9-495f-b921-67074ee1afe2,Bulgur Pilavı,"8,00 TL",Yan Ürünler,5.0
5e77a1b9-14b7-4ee3-b6c4-c78bdfc0391e,Yoğurt,"7,00 TL",Yan Ürünler,5.0
5cc2c916-5db1-467c-a4c6-e34233423072,Patates Tava,"10,00 TL",Yan Ürünler,4.0
d052e4f5-db81-4fde-9234-9d22b3a4ff1d,Lavaş (Adet),"2,50 TL",Yan Ürünler,4.0
a6187fba-a93c-4502-b10a-33e45b3c00df,Karışık Turşu,"6,00 TL",Yan Ürünler,7.0
b1db15f8-fbe5-4156-86f1-4479d013890d,Limon (2 Adet),"5,00 TL",Yan Ürünler,7.0
0ecc2ef2-04db-48dd-8f6f-8bfb6fef34c3,Fırın Sütlaç,"10,00 TL",Tatlılar,5.0
cf772e75-c7cc-49ff-a93c-d3092d70942d,Künefe,"14,00 TL",Tatlılar,4.0
93102472-ce50-4f8e-ad7a-09598a0dd773,Poşet,"0,25 TL",Poşet,5.0
