comment_text,comment_speed,comment_service,comment_taste,comment_time
"Bir ara korkunç bir tat geldi acı ve tuzlu bir tat, hala midem bulanıyor umarım bayat çiğköfteyi araya katmıyorsunuzdur.",10.0,10.0,1.0,1598621445
Kola ılıktı.,7.0,5.0,10.0,1598621445
1 yildir burdan siparis ediyorum hep en iyileri :).,10.0,10.0,10.0,1598621445
Çok iyiydi.,9.0,10.0,10.0,1598621445
Çok güzeldi.,10.0,10.0,10.0,1598621445
"Ayranı büyük istediğim halde küçük gönderildi gene de büyük ayran ücreti alındı, maydonoz istemiştim nane gönderildi, limon çeyrekten daha küçük bir parça konulmuş, çiğ köftesi lezzetsizdi. Yorumlara aldırış etmeden söyledim ama dikkate almalıymışım. Özensiz bir yer.",3.0,1.0,1.0,1598621445
Geç gelmesi harici kusursuz.,1.0,10.0,10.0,1598621445
"Malzeme içeriği tam istediğimiz gibi geldi, notu dikkate almışlar. Lezzetliydi.",10.0,10.0,10.0,1598621445
Yemek ayırt eden bir insan asla değilim ama çiğköfte ve midye çok kötüydü yiyemedim tek güzel olan içli köfteydi zaten 1 saatte geldi normalde yorum yapmam ama bu yorum yapmayı gerektirecek kadar kötüydü.,1.0,4.0,1.0,1598621445
Acı biber koymamışsınız.,10.0,6.0,10.0,1598621446
"Midyeler güzeldi, hızlı servis.",10.0,10.0,10.0,1595991700
Islak mendil ekleyebilirseniz çok iyi olur...,10.0,8.0,9.0,1595991700
50 tane söyledik 58 tane geldi çok güzel.,10.0,10.0,10.0,1595991700
Güzeldi.,8.0,8.0,8.0,1595991700
Sipariş verdim siparişi aldıktan sonra dükkanı kapatıp siparişimi komageneyle 1 saat sonra yolladılar. İki kere düşünün derim.,1.0,1.0,8.0,1595991700
6 dakikada geldi.,10.0,9.0,9.0,1595991700
Lezzetli.,9.0,9.0,10.0,1595991700
Fiyasko tam manasıyla fiyasko küçücük durum 2 dakika mesafeye 40 dakikada geldi.,1.0,1.0,1.0,1595991700
Sarmalar taş gibiydı pişmemıstı soguk ve yogurtsuz geldı beyenmedım ciğ köftesı idare eder midyede cok küçük ve beklemıs kurumustu.,7.0,7.0,3.0,1595991700
Midyeler lezzetliydi ama boyut olarak orta değildi küçüktü.,10.0,8.0,8.0,1595991700
İyidi.,9.0,9.0,9.0,1595991700
Halka tatlısı göndererek gece gece mutlu ettiniz teşekkür ederim. Lezzeti ve hızı da başarılıydı.,10.0,10.0,10.0,1595991700
Herşey çok güzeldi özellikle midye dolmanıza bayıldık.,10.0,10.0,10.0,1595991700
İçerik olarak bir önceki siparişe göre daha özenli hazırlanmıştı. Sadece lavaşın altı kısmını katlayarak sarma yapmanızı tavsiye ederim. Akma olmasın diye...,9.0,9.0,9.0,1595991700
Lezzetliydi ancak malzemelerde karışıklık oldu.,8.0,6.0,9.0,1595991700
Dürümler lezizdi. İçine ne sos koymuşlar bilmiyorum ama yumuşacık bir dürümdü.,10.0,10.0,10.0,1595991700
Harika.,10.0,10.0,10.0,1595991700
"Kusursuz, teşekkürler.",10.0,10.0,10.0,1595991700
Dört aylık hamileyim. Gece bir sabah sekiz demeden çiğköfte aşeriyorum. Her sefernde hızlı ve özenli getiriyorlar. Ellerinize sağlık hepinizin.,10.0,10.0,10.0,1595991700
Hiç yoktan iyidir güzel değil ama doyuruyor yoklukta.,7.0,7.0,4.0,1593361954
"Midye içinde taşlar vardı! Taze de değillerdiçiğ köfte lezetli değilditurşu salatalık beklenmiş ve yumuşak! Tek güzel ürün, lavaş!",5.0,5.0,2.0,1593361954
Elinize sağlık.. Hızlı doyurucu lezzetli.. Tavsiye ederim.,10.0,10.0,9.0,1593361954
Tek kelimeyle mukemmeldi.. Teşekkürler..,10.0,10.0,10.0,1593361954
Değerlendirmeye gerek varmı herşey fevkalade teşekkürler.,10.0,10.0,10.0,1593361954
Çiğköfte güzel ama midyeler taşlı hiç hoş değil.,10.0,10.0,6.0,1593361954
Notları dikkate alın lütfen.,9.0,7.0,7.0,1593361954
Jokerden sipariş verdik içli köfteleri güzel 3.,10.0,10.0,10.0,1593361954
Cok begenemedim.,5.0,5.0,4.0,1593361954
"Normalde midyeleri severek yerdim ama bu sefer kesinlikle taze değildi, içi yosunlu geldi, tadı bozuktu. Hız ve servis olarak hicbir sorun yok ama bu sefer midyeler bozuk geldi ve sonrasında mide rahatsızlığı yaptı.",10.0,10.0,1.0,1593361954
"Deneme amaçlı 2 adet dürüm sipariş verdik, dürüm kağıdına ayırıcı not düşülmüş fakat içerik istenildiği gibi değildi. Kurye maskeli ve nazikti.",8.0,7.0,7.0,1590732208
Güzeldiiii.,10.0,10.0,10.0,1590732208
"Elinize sağlık, teşekkür ederiz, lezzetliydi.",10.0,10.0,10.0,1590732208
