comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lahmacun değil etli maydonoz yedik, maydonoz tadı baskındı. Ayrıca temassız teslimat istedik kurye poşedi açılmayacak şekilde kapıya bağlamış tüm yemek açmaya çalışırken yere düştü. Bir daha sipariş vermem.",6.0,3.0,1.0,1593524121
Kurye güler yüzlü.. Yiyeceklerde harikaydı.,10.0,10.0,10.0,1593524121
"Kuşbaşılı kaşarlı pide bol malzeme ve lezzetli. Çok beğendik. Bol ikram özenerek hazırlanmış. Lezzet 10 verecektin, kıremitte köfte geliştirilmeli et tadı ve lezzet olarak, servet. Ana. Servet. Baba. From.",10.0,10.0,9.0,1593524121
"Balçovadaki en kral kurye, teşekkür ederim.",10.0,10.0,10.0,1593524121
Mükemmel servis ve lezzet.,10.0,10.0,10.0,1593524121
Lahmacun çok güzel kurye arkadaş çok neşeliydi :) 10-10-10.,10.0,10.0,10.0,1593524121
İyiydi.,10.0,10.0,10.0,1593524121
"Kurye abi çok kibar güler yüzlü, teşekkür ederiz.",10.0,10.0,10.0,1590894375
Beğenmedim.,7.0,7.0,7.0,1590894375
Buz gibi geldi.,5.0,1.0,1.0,1590894375
Hız olarak gecikmeliydi önemli bsybdeil ama lezzet olarak buz gibi lahmacundu hiç güzel değildi.,6.0,7.0,4.0,1590894375
Acısız lahmacun biraz sası çıktı. Kendinize güveniyorsanız lahmacunu acılı söyleyin.,9.0,9.0,8.0,1590894375
"Lahmacun on numara, kurye aşırı kibar 20 dakikada geldi.",10.0,10.0,10.0,1590894375
