comment_text,comment_speed,comment_service,comment_taste,comment_time
Soğuk soğuk yedirdiniz bize lahmacunu. Tadı desen tadıda yok. Sipariş geç geldi. Bir daha asla sipariş vermem.,1.0,1.0,1.0,1606418179
Good.,10.0,10.0,10.0,1606418179
Harika.,10.0,10.0,10.0,1606418179
Açıklama da belirtiliyor geleceği zaman ama tmm kebaplarina lafım yok fakat geç geliyor çünkü tatlı yani künefe sipariş verdim ama gelene kadar soğuyor şerbeti de kayboluyor. Resmen hamur yemiş gibi olduk.. Hiç güzel değildiama et ve tavuklarına lafın yok..,5.0,7.0,3.0,1606331779
Tantunisi efsane güzel fakat künefesi hayatımda yediğim en kötü künefeydi hamur gibi şerbetide yok gibiydi.,9.0,8.0,2.0,1606331779
Mercimek çorbası gerçekten başarılı ama adana ve tantuniyi beğenemedik...,9.0,8.0,7.0,1606331779
"Daha öncede sipariş vermiştim, çok beğenmiştim tekrar verdim ve gerçekten çok güzel. Yanında verilen aparatifler sunum ve tadı çok güzeldi etlerin.",10.0,10.0,10.0,1606245379
"Çorbalar neden hep dökülmüş geliyor? Hızı her sipariş ettiğimizde düşüyor, sanırım son siparişim olacak.",5.0,7.0,7.0,1606245379
Tavuk suyu çorbası ve adana dürüm lezzetliydi. Notları da dikkate alıyorlar. Hız normaldi.,9.0,10.0,10.0,1606245379
Adana kebap ve köfte yani kıymadan yapılan ürünler bozuktu yiyemedik.,7.0,6.0,1.0,1606158979
İstenirse kapalı pide yapılabilirdi müşteri isteklerine biraz özen gösterseniz iyi olurdu ve sizden kaç oldu pide siparişi istiyorum her gelen hep baya yağlı geliyor biraz bunu azaltmanız iyi olur.,8.0,8.0,7.0,1606158979
Ürünlerinize bayılıyorum ama 10 dakikalık yoldan geliyorsunuz buz gibi yemek getirmek nedir allah aşkına.,8.0,1.0,9.0,1606158979
Kesinlikle dürüm sipariş vermeyin pişman olursunuz. Diğer ürünlerde sıkıntı yok ama dürüm para vermeye değmez.,1.0,1.0,1.0,1606158979
Lezzetli.,8.0,8.0,9.0,1606072579
Ezogelin çorba çok farklıydı.,10.0,10.0,7.0,1606072579
Mercimek çorbası dökülmüştü. Hızlı bir şekilde 2. Yi ikram olarak getirdiler. Teşekkürler!,8.0,10.0,10.0,1606072579
"Kelle paça, pide ve ikramlar gerçekten bol ve güzel.",9.0,10.0,10.0,1606072579
Berbat lezzet yokk.,1.0,1.0,1.0,1606072579
Berbat yeminlee.,1.0,1.0,1.0,1606072579
"Sipariş belirtilen süre aralığında geldi ne hızlı nede geç diyebilirim. Çorba siparişimiz özensiz şekilde hazırlanmış, kaplar paket çorba siparişine asla uygun değil. Bir kısmı ezilip dökülmüştü. Kaplar ezildiğinden çorba soğumuş ve lezzetine olumsuz yansımış ayrıca porsiyon çorba küçüktü.",8.0,3.0,6.0,1606072579
Harika.,10.0,10.0,10.0,1606072579
Şu dürümleri ne olursunuz çift lavaş yapın çok ince oluyor insan yediğini anlamıyor. Ama tadına doyum olmuyor. Ellerinize sağlık.,10.0,7.0,10.0,1605899779
Gördüğümüz tatttigimiz en kötü işkembe çorbasıydı. Haliyle çöpe gitti.,1.0,1.0,1.0,1605899779
Enfes.,10.0,10.0,10.0,1605899779
Yemekleri güzel.,10.0,10.0,10.0,1605899779
Pide söyledim kıymalı kaşarlı her tarafım yağ oldu iyi şekilde kesilmemiş ayırmaya çalışmak ayrı bir problem oldu malzemeleri pideden döküldü keyifsiz bir yemek oldu yani önceden ezme mükemmeldi şimdilerde tadı tuzu yok garip bir soğan acısı var yorumları dikkate alın bence düzeltmeler yapın.,8.0,9.0,6.0,1605899779
Harikasınız teşekkür ederim...,9.0,9.0,9.0,1605899779
Kuryelerinde insan olduğunu unutmayın. Hadi gelen siparişin rezilliğini geçtim insanlara 3-4 paket aynı anda yükleyip kelle koltukta gönderdiğiniz için vebali sizin boynunuzda.,1.0,1.0,1.0,1605899779
Gecenin bir vakti yorgun argın işten gelip sıcak bir çorba hevesiyle sipariş verdik. Gelen ürünler içler acısı buz gibiydi.,1.0,1.0,1.0,1605899779
Çok güzel tek kelimeyle.,9.0,10.0,10.0,1605899779
"Hız, paketleme, lezzet, kibar kuryeniz için teşekkürler.",10.0,10.0,10.0,1605899779
Ne diyecegimi bilemedim cok super.,10.0,10.0,10.0,1605813379
İlk ve son siparişimdi.,5.0,4.0,1.0,1605813379
Zurna adananin normal durum adanadan hic bir fazlaligi yoktu lezzet olarakta yagsiz tadsiz buldum.,8.0,8.0,1.0,1605813379
Elinize sağlık.,9.0,8.0,8.0,1605813379
Çok lezzetli.,10.0,10.0,10.0,1605726979
Gece verdiğimiz sipariş bir saatte geldi geldiğinde yemeğimiz buz gibiydi herhangi bir özür dileme durumu olmadı.. Siparişi kapıya asıp gitmişler.,1.0,5.0,7.0,1605726979
Yavaş teslimat kücuk porsiyon.,1.0,1.0,1.0,1605726979
Tad iyi daha da iyi olabilir servis iyi dikkatli olması halinde daha da iyi olabilirdi...,7.0,7.0,9.0,1605726980
Soğuktu.,1.0,1.0,1.0,1605640580
"Çok kötü servisleri var. , 5 saatte anca siparişi getirdilier.",1.0,1.0,1.0,1605640580
"Kuşbaşılı pide söylüyorum, bazen çok güzel geliyor, bazen yenmiyor aşçı değiştirin yada bir ayarda olsun...",10.0,10.0,1.0,1605554180
Güzel.,10.0,10.0,10.0,1605554180
Güzeldi.,10.0,10.0,10.0,1605467780
"İşkembe çorbası 8/10, notum dikkatte alınmıştı, servis güzel taze ve hijyenikti. Hızlı geldi. Teşekkürler.",10.0,10.0,9.0,1605467780
Sizin daimi müşterinizim genelde direk gelip restaurantta yemek yerdim bu sefer eve sipariş verdim. Neden bilmiyorum ama gelen çorba gerçekten kötüydü. Yinede teşekkürler.,4.0,4.0,1.0,1605467780
Mükemmel :).,10.0,10.0,10.0,1605467780
Bozuk çorba gönderdiler allah razı olsun..,1.0,1.0,1.0,1605467780
Ürün lezzet hız olarak en iyi restoran diyebilirim.,10.0,10.0,10.0,1605467780
İdeal.,7.0,7.0,10.0,1605381380
Güzel.,10.0,10.0,10.0,1605381380
Sürekli sipariş verdiğim yer. Lezzetler güzel ancak son zamanlarda sürekli siparişler yanık geliyor. Bu siparişimdeki çöp şişin de bütün yağları yanmış kömür olmuştu. Mecbur çöpe gidiyor o kısımlar. Dikkat etmeniz lazım.,9.0,5.0,9.0,1605381380
Soğuk geliyor surekli.,1.0,1.0,1.0,1605381380
Güzel.,10.0,10.0,10.0,1605381380
Acayip kötü.,1.0,1.0,1.0,1605294980
Bence yediğim en kötü tantuni saman gibiydi.,10.0,2.0,2.0,1605294980
İiiiiiiii.,9.0,9.0,9.0,1605294980
Kanatlar çok lezzetliydi elinize saglık.,10.0,10.0,10.0,1605294980
Soguk geldi.,10.0,8.0,5.0,1605294980
Hayat yaşamaya değer :).,10.0,10.0,10.0,1605208580
Dünyanın en iyi tantunisi:))) tantuniyi lokum gibi yapıyorlar gerçekten ellerinize sağlık. Ayrıca gönderdiğiniz ikram çiğköfte için de teşekkür ederim sopsoğuk çok güzeldi:))).,10.0,10.0,10.0,1605208580
İlk siparişimdi ama son olmayacak. Özellikle lahmacuna bayıldım..,8.0,10.0,10.0,1605208580
Kanatları iyiydi tantunisi de gayet güzeldi tek eleştirim kanatlar çok kuru geldi biraz daha özen gösterilirse çok daha lezzetli olur.,9.0,9.0,8.0,1605122180
"Lahmacunu önceden çok severek yerdim, ama lezzeti aynı değil bozulmuş.",5.0,5.0,1.0,1605122180
Aç olduğum için mi gerçekten mi güzeldi o çöp şiş anlamadım ama bu işi yapıyorsunuz. Geceleri beni yemek işinden kurtaran hızır acil gibi mekan. Ellerinize sağlık.,10.0,10.0,10.0,1605122180
Başarılı.,10.0,10.0,10.0,1605122180
Güzeldi teşekkürler.,10.0,10.0,10.0,1605035780
Çok yavaş 2 saattte. Geliyor siparişler tok satıcılar paraya ihtiyaçları yok.,1.0,1.0,1.0,1605035781
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1605035781
Daha önce çok defa sipariş verdiğim yer burası ürün 1 saatte elime ulaştı kurye adresi bulamamis konum atmami istedi ve gelen ürünler buz gibiydi yola çıkmadan bilen birine sorsalar sıkıntı olmayacaktir yuruse 15dk bende olacakken 1 saatte gelmesi çok saçma.,1.0,1.0,1.0,1605035781
Kanat söyledim. Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605035781
Kebap etinde sanırım bir sıkıntı var önceden böyle değildi tadı sanırım önceden zırh kullanıyordunuz şimdi farklı sütlaçta pirinç yok denecek kadardı emeğe karşı saygısızlık yapmak istemem birde ezmeyi biraz daha düzeltirseniz biraz diri olması gerekir suyunu fazla salıyor.,10.0,9.0,7.0,1605035781
Kurye arkadaş çok efendi ve hızlı geldi teşekkürler.,10.0,7.0,8.0,1605035781
"Servis güzel, çalışanları da güler yüzlü insanlar.",9.0,10.0,8.0,1604949381
Teşekkürler.,10.0,10.0,10.0,1604949381
Güzel.,10.0,10.0,10.0,1604949381
Aslında severek sipariş verdigimiz bir restorant. Maalesef sipariş için yazılan özel notları okumuyorlar. Sanıyorum çalışan kaynaklı dikkatsizlik. Örnegin soğan olmasın diye yazıyorsunuz. Gelen yesillik yarısına kadar soğan dolu oluyor. Ya kasıtlı mı koyuyorlar dedirtecek kadar. Eski halini özlüyoruz.,9.0,1.0,7.0,1604862981
Kuşbaşılı pide çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1604862981
Lahmacun lezzetli ve servis çok hızlı.,10.0,10.0,10.0,1604862981
Bukadar kotu bı kebap yemedim.,1.0,1.0,1.0,1604862981
1 saat bekledim. Çorba da soğumuş gelene kadar.,1.0,1.0,1.0,1604776581
"İlk defa geç, soğuk ve lezzetsiz geldi malesef.",1.0,1.0,1.0,1604776581
Sipariş çok geç geldi. Kanatlar yanıktı. Künefe berbattı çöpe attım.,1.0,1.0,1.0,1604776581
45 dakkada buz gibi geldi. Hayatimda bu kadar kotu bir kebap yemedim. Tek kelimeyle berbat. Aç kalın daha iyi.,1.0,1.0,1.0,1604776581
Urfa porsiyon siparişim elime uşatıgında açtım buz gibiydi.. Mekanla evimin arası 5 dk oysaki.,3.0,8.0,7.0,1604776581
"1 lt ayran eksik geldi. Sonraki siparişimdeki ayranın hesabını hem not kısmına, hem telde, hem de kuryeye söylememe rağmen yine ödedim.",8.0,1.0,8.0,1604776581
Çiğ köfte yanında gelen yeşillik hariç 10 numaraydı teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1604776581
Harika.,10.0,10.0,10.0,1604776581
Yavaş ama yinede teşekkürler.,10.0,10.0,10.0,1604690181
"Gayet güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1604690181
Etler cok soguktu.,10.0,10.0,5.0,1604603781
İyi.,10.0,10.0,10.0,1604603781
Devamlı sipariş verdiğimiz bir yer. Gayet güzeldi.,8.0,9.0,9.0,1604603781
"Hava yağmurluydu ama yine de her zamanki gibi hızlı ve mükemmel servis, elinize sağlık.",10.0,10.0,10.0,1604603781
Nedense sıcak gelmiyor anlamadım gitti.,9.0,9.0,7.0,1604603781
Çorbanın soğuk gelmesi haricinde herşey başarılıydı. O da sıcak gelirse bence 10 numarayı hakediyorsunuz.,10.0,7.0,10.0,1604517381
Süper.,10.0,10.0,10.0,1604517382
55.,10.0,10.0,10.0,1604517382
Künefe çok çok çok kötüydü yiyemedim bile.,10.0,10.0,4.0,1604430982
Fırın beyti olmamıs hamur cok kalındı ama yinede favorimsiniz.,9.0,10.0,7.0,1604430982
Güzel.,10.0,10.0,10.0,1604430982
Çok yakın yerden 1 saate geldi.,1.0,1.0,5.0,1604430982
Lahmacunlar değişti sanırım çünkü kıyma farklıydı kokuyordu cidden. Son zamanlarda acılı istememe rağmen de notlar dikkate alınmıyor sanırım hep acısız geliyor. Daimi müşterinizim eski lahmacunlara döneceğinize inanıyorum.,10.0,7.0,1.0,1604430982
Güzeldi.,10.0,10.0,10.0,1604430982
Doyurucu ve lezzetli ellerinize sağlık.,10.0,10.0,10.0,1604344582
Ürün geldiğinde buz gibi olmuştu.,1.0,5.0,7.0,1604344582
Rezalet rezalet rezalet.,4.0,1.0,1.0,1604344582
Soğuk bayat...,1.0,1.0,1.0,1604344582
"Zurna dürüm güzel, iskenderin sosu ve ekmeği güzeldi ama kebabını beğenmedik. Kuşbaşılı pide ise eh f/p olarak iyi değil.",10.0,9.0,8.0,1604344582
Karışık kebapta yazan içerik gelmedi tavsiye etmem.,1.0,1.0,1.0,1604344582
Güzeldi.,10.0,10.0,10.0,1604344582
Çok lezzetli.,10.0,10.0,10.0,1604258182
Kelle paçanın içinden ne olduğu belirsiz et parçaları çıktı. Yıllardıe içerim böylesini görmedim. Daha da söylemem.,9.0,8.0,1.0,1604258182
Beyran dediğin biraz katı olur içine basmışsınız suyu.,6.0,1.0,1.0,1604134036
Her zamanki gibi süper fakat sipariş çok hızlı geliyor kuryeci arkadaşlara sesleniyorum canınız çok değerli dikkatli ve güvenli sürüşler dilerim.,10.0,10.0,10.0,1604134036
"Yakın olmasına rağmen geç geldi, soğuktu pide içli köfte çok nemliydi ve soğuk.",5.0,8.0,5.0,1604134036
Çok beğendim teşekkürler.,9.0,10.0,10.0,1604134036
Beyranı çok lezzetli.,10.0,10.0,10.0,1604134036
Güzel.,10.0,10.0,10.0,1604134036
Zurna söyledim içi biraz boş geldi.,9.0,9.0,7.0,1604134036
Çorbanız eski tadında değil. Önceden çok beğenerek yerdik ama malesef tadını bozmuşsunuz.,10.0,10.0,4.0,1604134036
Çiğ tavuk yedik resmen böyle rezalet yok bi daha söylemem böyle bişey ilk defa sizde gördüm puan yüksek olmasına rağmen söyledim hepsi yalan dolan verdiğim paraya acıdım.,8.0,1.0,4.0,1604134036
Berbat.,1.0,1.0,1.0,1604134036
Çorbası çok güzeldi elinize sağlık..,10.0,10.0,10.0,1604134036
Sağlıksız olduğunu düşünüyorum. Ne zaman burdan sipariş versem ya sindirim sorunu yaşıyorum.,1.0,1.0,1.0,1604134036
Tek adres burasi.,10.0,10.0,10.0,1604134037
Hem eksik ürün gönderildi hem de buz gibiydi. Eskiden böyle değildi naturel eksik ürün yeniden gönderildi yine buz gibi.,1.0,1.0,1.0,1604134037
55dkda geldi onun dışında hiçbir sıkıntı yok lezzetliydi teşekkürler.,7.0,10.0,10.0,1604134037
Güzel.,10.0,10.0,10.0,1604134037
"İçli köfte yanık geldi yiyemedim, lahmacun buz gibiydi. Evimden görünen restoran siparişi 55 dkda getirdi.",1.0,1.0,1.0,1604134037
Adana dürümde keşke adana olsaydı.,1.0,1.0,1.0,1604134037
Hızlı servis için teşekkür ederim.,10.0,10.0,10.0,1604134037
Siparişiniz 1 saatte geldi. Çok soğuktu. Natürel etin lahmacunu birkez dükkanda yemiş ve beğenmiştik. Bir daha sipariş vermeyi düşünüyorum.,1.0,1.0,4.0,1604134037
 siz kuzu yapmayın. Mamülleriniz çok kötü. Kuzu kaburga söyledim pakette 5 tane çıkıyor 2 tanesi full yağ. Öğrenciyseniz uzak durun. Paranızı denize atsanız bile daha az canınız yanacaktır. Paranıza yazık.,2.0,1.0,1.0,1604134037
"3 ayrı kuzu kaburga söyledik, biri eksik geldi ve genel olarak fiyatına göre porsiyonlar bayaa küçüktü. Etinden çok yağ vardı kaburgada. Favorimizdiniz ama sağlam üç müşteri kaybettiniz.",2.0,1.0,1.0,1604134037
Enfes.,10.0,10.0,10.0,1604134037
İyi.,10.0,10.0,8.0,1604134037
Pide problemli.,7.0,8.0,3.0,1604134037
Lahmacun kupkuru.,7.0,5.0,5.0,1604134037
Ellerinize sağlık...,10.0,10.0,10.0,1604134037
Söylediğim çorba ılık lahmacun ise soguk geldi.,2.0,10.0,8.0,1604134037
İlk defa sipariş verdim. Bölgeye yeni taşıdığımdan dolayı yeni keşfettim. Bundan sonra favorim sizsiniz. Kebap ve çorbalarınız harikaydı.,10.0,10.0,10.0,1604134037
İyiydi.,10.0,10.0,10.0,1604134037
Merhabalar hız konusunda on numara beş yıldız hak ediyorsunuz lezzet konusunda ise anlatılamaz kadarsınız kurye arkadaşa da ayrıyetten teşekkür ediyorum. Çorba ve kuşbaşılı kaşarlı pideniz harikaydı teşekkürler başarılarınızın devamını dilerim kolay gelsin.,10.0,10.0,10.0,1604134037
Herşey on numara teşekürler.,10.0,10.0,10.0,1604134037
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1604134037
Yeni müşterinizim lezzet olsun yemeklerin sicakliği olsun servis on numara beş yıldız teşekkür ediyorum.,10.0,10.0,10.0,1604134037
Sonunda notları okumaya başladınız.,10.0,10.0,10.0,1604134037
Lahmacun sipariş verdim. Lezzeti güzeldi. Çok kısa bir sürede geldi. Memnun kalabilirsiniz. Pisman olmayacaksınız.,10.0,10.0,10.0,1604134037
Getiren kurye maske takmiyordu malesef.,8.0,2.0,8.0,1604134037
Köfte ful karabiberdi yencek gibi değildi hç ğüzel değildi öyle ekmek arasi köftemi olur...,6.0,6.0,6.0,1604134037
Kötü.,1.0,1.0,1.0,1604134037
Güzel.,10.0,10.0,10.0,1604134037
Sicak bi sekilde istedigim haldesoguk ve biraz bekletilmis halde geldi isin acikcasi bekledigim gibi gelmedi memnun kalmadim.,7.0,5.0,3.0,1604134037
Gayet güzel hızlı.,10.0,10.0,10.0,1604134038
Daha iyi olabilir.,9.0,10.0,7.0,1604134038
Güzel.,10.0,10.0,10.0,1604134038
Lezzetli ve hizli.,10.0,10.0,10.0,1604134038
Topaklanma yapmış hocam çorba. Dikkan edin lütfen.,9.0,4.0,6.0,1604134038
Güzel.,9.0,9.0,9.0,1604134038
-1 olsa vercektimde yok.,1.0,1.0,1.0,1604134038
İyiydi.,10.0,10.0,10.0,1604134038
Çöp sis kokuyordu.,10.0,10.0,5.0,1604134038
Bazen neden az söyledim diye kendime söyleniyorum :).,10.0,10.0,10.0,1604134038
Sık sık içtiğim bi çorba gerçekten çok lezzetli inşallah bozmazlar ahçıların ellerine sağlık.,9.0,9.0,10.0,1604134038
Güzeldi.,8.0,8.0,9.0,1604134038
"Çok beğendim, elinize sağlık teşekkürler.",9.0,10.0,10.0,1604134038
Aşırı iyi.,10.0,10.0,10.0,1604134038
Çok başarılı.,10.0,10.0,10.0,1604134038
Güzel.,10.0,10.0,10.0,1604134038
Ekmek bayatti.,1.0,1.0,1.0,1604134038
Prosiyonlar gayet doyurucu yanındaki çeşitlilik bol ve kurye gerçekten hızlı ben memnun kaldım.,10.0,10.0,10.0,1604134038
"Hayatımda yediğim en kötü ciğerdi, kocaman kocaman doğranmış ( ki not bölümüne mümkünse küçük kesmenizi rice etmiştim, zor bisey degil ), inanılmaz sert kafaniza göre acı yapmışsınız, asla tavsiye etmem.",10.0,10.0,1.0,1604134038
On numara 5 yıldız.,10.0,10.0,10.0,1604134038
Güzel.,10.0,10.0,10.0,1604134038
Sıcak beğendim.,10.0,10.0,10.0,1604134038
Roka turp göndermeyin diyorum ısrarla gönderiyorsunuz çöpe gidiyor israf oluyor.,8.0,6.0,10.0,1604134038
Başarılı.,10.0,10.0,10.0,1604134038
Yakın olmasına rağmen lahmacun buz gibi geldi.,9.0,9.0,6.0,1604134038
Güzel.,9.0,9.0,9.0,1604134038
Çorbalar çok başarılı.,10.0,10.0,10.0,1604134038
Harikasiniz sizin gibisi yok ellerine saglik ustamin getiren kurye arkadaslar super.,10.0,10.0,10.0,1604134038
Yoruma gerek yok her zamanki naturel tek sorun bağımlılık yapması :).,10.0,10.0,10.0,1604134039
Efasaneeeeeeee.,10.0,10.0,10.0,1604134039
Ben şahsen beğeniyorum.,10.0,10.0,10.0,1604134039
"Tavukların dışı yanmıştı kapkara. Daha özenli hazırlanabilir, lezzeti iyi.",10.0,6.0,7.0,1604134039
İlk defa sipariş verdim geç ve cok soğuk geldi fkt soğuk olmasına rağmen güzeldi tsk ederim.,4.0,8.0,10.0,1604134039
Tantuni biraz yağsızdı. Tantuni dürümün altından yağ akacak baba ben bunu bilir bunu söylerim. Tavuklarda biraz kuruydu.,9.0,7.0,6.0,1604134039
Başarılı.,10.0,10.0,10.0,1604134039
Lezzete bir şey diyemem ama 5 tl lik fındık lahmacun için puan kırmak istemezdim tadı falan çok güzel fakat çağrı merkezinde ilk konuşmamızda özür dileyip sonrasında olumsuz dönüş yaptılar vs. Demeleri açıkcası güldürdü teşekkürler tavrınız için.,6.0,1.0,9.0,1604134039
Harika.,10.0,10.0,10.0,1604134039
Lahmacun soğuktu.,10.0,10.0,6.0,1604134039
Tantuniden iskender işi pek uymadı damak tadıma.,5.0,5.0,1.0,1604134039
Tavuk şiş 500gr çok lezzetliydi. İkramlar için de teşekkür ederim. Kapıya asılarak temassız teslimat yapıldı.,10.0,10.0,10.0,1604134039
Lahmacun yiyip pişman olacak adam hayatı boyunca lahmacun yemesin.,10.0,10.0,10.0,1604134039
Kaç seferdir aynı şeyler oluyor 1 saatin altında ne sipariş geliyor gelen siparişinde tadı tuzu buz gibi geldi onuda geçtim içeceğimiz gelmedi aradım hemen geliyor denildi 40 dakika sonra içecegimiz geldi eğer armağan evler uzak kalıyorsa kapatın arkadasım yemek sepetinden zehir oldu yemeğimiz.,1.0,1.0,1.0,1604134039
Cok guzeldi ama tek sorun cok aci yapiyosunuz kofteyi yanlis anlamayin beni siz harikasiniz.,10.0,10.0,10.0,1604134039
Zurna drm 130 gramdan daha azdi normal drmd adi sadece zurna bosuna o parayi verdim çorbaya lafim yok gzeldi.,8.0,4.0,5.0,1604134039
Son 2 siparişim 1 saatin altında gelmedi hiç buz gibiydi.,1.0,1.0,1.0,1604134039
Bulgur pilavı çok lezzetsizdi.,8.0,7.0,3.0,1604134039
Mukemmel.,10.0,10.0,10.0,1604134039
3 tane tantuni verdim fakat gelen çiğköfte 1 paket 1 tantuni verince de 1 çiğköfte geliyor lezzeti güzel fakat servisi sınıfta kaldı.,8.0,3.0,9.0,1604134039
İyiydi.,10.0,10.0,10.0,1604134039
Pidenizi düzeltin.,5.0,7.0,1.0,1604134039
Mükemmel.,10.0,10.0,10.0,1604134039
Gavurdağındaki malzemeler büyük doğranmıştı özellikle soğan çok fazlaydı yenmeyecek şekilde. Onun dışında iyiysi.,10.0,10.0,8.0,1604134039
İşi biliyolar.,10.0,10.0,10.0,1604134039
Lezzet fiyat ve hız güzeldi. Teşekkürler.,10.0,10.0,10.0,1604134039
"Kuşbaşılı pide güzeldi, yanında ikramlar için teşekkür ederiz.",10.0,10.0,10.0,1604134039
Her zamanki gibi çok iyi teşekkürler.,10.0,10.0,10.0,1604134039
Siparişler bir saat sonra geldi.,1.0,2.0,2.0,1604134039
Eksik geldi.,1.0,1.0,1.0,1604134039
Yanında gelen biber hayatımı kararttı.,10.0,10.0,10.0,1604134040
"Haftada 2 defa sipariş veriyorum, bu kadar kötüsünü yemedim, sipariş yapılmak icin yapılmıs, dürüm de et yok domates, ekmek sanki taş, dürüm buz gibi.. Bir daha sizlere sipariş vermeyeceğim...",1.0,1.0,1.0,1604134040
Kaç defa oldu ben bilmiyorum seviyoruz lezzetli güzek yer ama her defasında 1 saat 30 dakikanın altına düşmüyor gelme süresi yemekler geliyor buz gibi gözünüzü seveyim biraz dikkat.,1.0,1.0,7.0,1604134040
Güzel.,10.0,10.0,10.0,1604134040
Başarılı.,10.0,10.0,10.0,1604134040
Naturel her zaman ki gibi.,10.0,10.0,10.0,1604134040
Sıfır olsa sıfır vericem yani o derecede ızgara kanatlar bildiğin kömür insan göndermeye utanır biraz saygı.,1.0,1.0,1.0,1604134040
Güzel içilebilir mercimek çorbası sıcak geliyor.,8.0,9.0,10.0,1604134040
"Tadı güzel, servisi güzel. Fiyatı güzel.",10.0,10.0,10.0,1604134040
Sipariş 50 dakikada geldi. Lahmacun boyutu küçük olsa da lezzetliydi.,6.0,8.0,10.0,1604134040
"Adana durumun etini degistirmissiniz. Eskisi gibi degil, tuhaf kokuyor. Muhtemelen baska etler karistiriyorsunuz icine. Bir daha almayacagim.",8.0,8.0,3.0,1604134040
Kusursuzdu lezzeti ve hızı cidden ayrıca ikramlar içinde çok teşekkür ederim.,10.0,10.0,10.0,1604134040
Tek kelimeyle muhtesem.,10.0,10.0,10.0,1604134040
Naturel bir başka bir lezzet.,10.0,10.0,10.0,1604134040
Porsiyon olarak küçük geldi bana adana kebabınız bide soğanı pişmiş biber domatesi ayrı koymalısınız suyu kebaba bulaşmış parçalanmasına altındaki lavaşında sırılsıklam olmasına sebeb olmuştu yağlı pideler çok güzeldi.,10.0,10.0,10.0,1604134040
Baya geç geldi ama gayet güzeldi.,2.0,10.0,10.0,1604134040
"Servis karışmıştı, kaşarlı istedik düz gelmişti ama onun da tadı iyiydi haklarını yemeyelim.",9.0,7.0,10.0,1604134040
Et tantuni söyledim gayet lezzetliydi.,10.0,10.0,10.0,1604134040
İyidi.,10.0,10.0,10.0,1604134040
Son zamanlarda lahmacunun lezzeti ve boyutu azaldı.,5.0,7.0,5.0,1604134040
Çok iyiydi.,9.0,9.0,9.0,1604134040
Gayet güzeldi lahmacunlar tad olarak çok beğendim hizmet zaten malum soğuk gelmedi fakat hız biraz yavaş kaldı ama yoğunluk vardır diyelim :).,10.0,10.0,10.0,1604134040
Tantunissssss.,10.0,10.0,10.0,1604134040
Ellerinize sağlık sıcacık yemekler için teşekkür ederiz.,10.0,10.0,10.0,1604134040
"Lahmacunu gevrek istemiştim, yumuşak, kalın ve yağlı hamur yedim resmen.",10.0,2.0,2.0,1604134040
Çorbanın tadı çok değişik geldi.,9.0,4.0,4.0,1604134040
Fd.,10.0,10.0,10.0,1604134040
Çok güzeldi.,10.0,10.0,10.0,1604134040
Geç ve soğuk geldi parasını ödememe rağmen üstünde yumurta yoktu.,1.0,1.0,1.0,1604134040
Teşekkür ederim.,8.0,8.0,8.0,1601504294
