comment_text,comment_speed,comment_service,comment_taste,comment_time
Sürekli sipariş verdiğim bi yer fakat son gelen dönerler çok geç geldi ve buz gibiydi yiyemeden yarısını çöpe attık.,1.0,1.0,1.0,1598870231
Siparişim 50 dakikada ve eksik teslim teslim edildi. Buz gibiydi. Kuryenin kız arkadaşıyla ( yada esi de olabilir ) paketi teslim etmesine ne demeli bilemedim.,3.0,1.0,4.0,1598870231
Tenks.,10.0,10.0,10.0,1598870231
Hızlı gelmesine rağmen sıcak değildi. Ekstra sos göndermeniz iyiydi. Tat olarak fena değildi.,10.0,9.0,8.0,1598870231
Teşekkürler hızlı teslimat.,10.0,10.0,10.0,1598870231
Rezalet.,1.0,1.0,1.0,1598870231
Kurye on numara bir insan.,10.0,10.0,10.0,1598870232
Güzel.,10.0,10.0,10.0,1598870232
Sipariş çook hızlı geldi güzeldi.,10.0,9.0,8.0,1598870232
Çok güzel di ama souk.,8.0,8.0,4.0,1598870232
Tek dönerini yiyebildigim adres desem yanlış olmaz normal de başka yerden yesem yağdan migdem bulanır hatta başım da dönüyor ama paşa döner tarifsiz hem lezzetli hem de yağı yok hiç nerdeyse.,7.0,8.0,10.0,1598870232
Hızlı güzel.,10.0,10.0,10.0,1598870232
Hızlı ve güzel lezzet teşekkürler.,9.0,8.0,8.0,1598870232
Yanında istemiş olduğum ketçap ve mayonez gelmemişti bu yüzden servis 6.,8.0,6.0,9.0,1598870232
Paşa döner döner konusunda usta. Buttan çok güzel dönerler çıkarıyor. Allah onlara bereket versin. İyi çalışmalar.,10.0,10.0,10.0,1596240486
Hız konusunda biraz gelişmeleri lazım. Patatesler ile biberler birbirlerine girmişti. Lezzet konusunda iyi.,7.0,7.0,8.0,1596240486
Ekmek altında kalan et hep çiğ.,6.0,5.0,4.0,1596240486
İdare edeer yavaş gelio.,2.0,2.0,2.0,1596240486
Parasının hakkını sonuna kadar veren bi yer.,9.0,10.0,10.0,1596240486
Jetgillerden misiniz :)).,10.0,10.0,10.0,1596240486
Başarılı..,10.0,10.0,10.0,1596240486
Tavuk dönerin tadı farklıydı hızlı geldi servis iyiydi.,9.0,8.0,6.0,1596240486
Kaliteli hizmet ve lezzet hızlı teslimat.,10.0,10.0,10.0,1596240486
Kusursuz.,10.0,10.0,10.0,1596240486
Efs9.,10.0,10.0,10.0,1596240486
Teşekürler dürümler güzeldi.,10.0,10.0,10.0,1596240486
Çılgın paşalı yavaşşşşşşş ağzımız yandı :)).,10.0,10.0,10.0,1596240486
9 dakikada gelen sipariş deseler inanmazdım hemen geldi.,10.0,10.0,10.0,1596240486
Gayet hızlıydı poşette her şey vardı dondurma ve patateste söyledim patates sıcak dondurma ise soğuktu gayet iyi tek sıkıntı dönerin eti pek iyi değildi onun dışında güzel.,10.0,10.0,8.0,1596240486
Teşekkür ederim.,10.0,10.0,10.0,1596240486
Hızlı servis çalışanlara teşekkür ederim.,10.0,10.0,10.0,1596240486
İdare eder açlığını giderir.,8.0,5.0,5.0,1596240486
Beğendim.,10.0,10.0,10.0,1596240486
Akşam saatine denk geldiği için hafif gecikti fakat hala sıcaktı ve kaşarlı dürümü kesinlikle öneririm.,8.0,10.0,10.0,1596240486
Ortalama.,7.0,7.0,7.0,1596240486
Güzel özellikle de dürüm döneri.,10.0,10.0,10.0,1596240486
Gayet hızlıydı ama ekmek çok küçüktü ketçap mayonez rica etmiştim yapmamışlar sıkıntı yok iyiydi.,10.0,8.0,7.0,1596240486
"Kurye çok hızlı geldi, teşekkürler. Yanlış sipariş geldi sadece muhtemelen ellerinde yoktu.",10.0,10.0,6.0,1596240486
Cömert bir firma lakin eski lezzeti kalmamış.,10.0,8.0,3.0,1596240486
Resmen krumus döner yedik.,1.0,1.0,1.0,1596240486
Çok kötü.,1.0,1.0,1.0,1596240486
Teşekkür.,10.0,10.0,10.0,1596240486
Gayet güzeldi.,10.0,10.0,10.0,1596240486
Dondurmalı menü sipariş ettim dondurma erimişti bu sorun çözülsün.,8.0,1.0,1.0,1596240486
Hızlı geldiği için teşekkür ederiz inşallah hep böyle olur.,10.0,10.0,10.0,1596240486
Hızlı ve sıcak geldi. Dönerin lezzeti zaten tartışılımaz. Verdiğin paraya gerçekten değiyor.,10.0,10.0,10.0,1596240487
Beğenmedim.,10.0,1.0,1.0,1596240487
Adamlara menu söylüyoruz tatlı ve kolasi eksik kurye diyorki siz yemeğe başlayın ben kolayi tatlıyı yetistiririm salgami geçiyorlar ya koskoca pekte 1 yaprak pecete koymuslar birde ilk ve son oldu bir daha asla siparis vermeyeceğim bir yer.,1.0,1.0,1.0,1596240487
Siparişin geç gelmesi ve eksiz gelmesi ayriyeten tat olarak berbattı.,1.0,1.0,1.0,1596240487
Haketmiyor.,1.0,1.0,5.0,1596240487
"Dönerler fiyatına göre paralel fakat patates pahalı, 12, 5 lira olmasına rağmen resmen patatesi 2. Kez kızartıp getirmişler! Dürümü güzel.",5.0,5.0,5.0,1596240487
Kurye işinin hakkini vererek yapıyor helal olsun.,10.0,7.0,6.0,1596240487
Siparisi kendim icin vermedim cocuk uyicak biraz hızlı olursa sevinirim demistim ev uzak olmasına ragmen cok hızl geldi cooooooook tesekkurler elinize saglık. Allah cocugunuza bagislasinnn..,10.0,10.0,10.0,1596240487
Bu seferki sipariste hayal kirikligina ugradik. Hem soguk geldi hemde ici kup kuruydu normalde sicak soslu gelirdi. Bu seferki ne sosu vardi ici kup kuruydu. Azcik et koyulmustu soguktu bide. Hic memnun kalmadik.,8.0,1.0,1.0,1593610741
Her zamanki gibi hızlı.,10.0,10.0,10.0,1593610741
Herşey cok guzeldi servise dusuk puan verme sebebim ise doner ve ayran ayni pakette konulmus. Ayran sogugundan dönerde resmen buz olmuş ancak kaliteli doneriniz var herkese tavsiye ederim.,10.0,6.0,9.0,1593610741
Lezzetli.,10.0,10.0,10.0,1593610741
Her zamanki gibi iyiydi.,9.0,7.0,8.0,1593610741
Hem hızlı hem lezzetli.,10.0,10.0,9.0,1593610741
Soğuk geldi.,1.0,4.0,3.0,1593610741
Aşırı hızlı geldi teşekkürler.,10.0,10.0,10.0,1593610741
Tadsız tuzsuz.,8.0,8.0,5.0,1593610741
Döner lezzetsiz.,10.0,10.0,1.0,1593610741
"Gerçekten güzel dönerleri var, güzel servis yapıyorlar.",8.0,9.0,9.0,1593610741
Herşey çok güzeldi elinize saglik.,10.0,10.0,10.0,1593610741
Cok memnun kaldik. Etleri bol koymuslardi. Durum sicacikti. Cabukta geldi.,10.0,10.0,10.0,1593610741
Sıcaktı fakat içindeki malzeme çok az verilen paraya göre daha güzel olabilir.,8.0,7.0,6.0,1593610741
Sos istediğimiz haldr sos gelmedi lezzetli bulmadım.,10.0,10.0,1.0,1593610741
Soğuk içecek ve sıcak yemeği aynı pakete koymamayı öğrenmelisiniz artık.,9.0,2.0,7.0,1593610741
Başarılı tebrik ederim..,10.0,10.0,10.0,1593610741
Sipariş unutulmuş 1 saat sonra söylediğimde farkedip 1 saat 15 dakka sonra gönderdiler!,1.0,1.0,1.0,1593610741
Kotuuuuuu.,1.0,1.0,1.0,1593610741
Buz gibi yedik sağlık olsun.,6.0,8.0,6.0,1593610741
Mükemmel lezzet kaliteli hizmet.,10.0,10.0,10.0,1593610741
