comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş sadece 20 dk sonra kapımdaydı. Lokmalar��nı gerçekten beğeniyorum. Ayrıca siparişimin içine fazladan birkaç lokma ekleyerek güzel bir jest yapmışlar.,10.0,10.0,10.0,1601232472
Güzel.,9.0,9.0,8.0,1601232472
Teşekkürler..,10.0,10.0,10.0,1601232472
Tatlı.,10.0,10.0,10.0,1601232472
Güzel.,10.0,10.0,10.0,1598602726
Bir adet lokmanın fazla konulması güzel bir düşünce fakat ekstra istediğim süslemeler bu sefer eksikti.,8.0,7.0,7.0,1598602726
İyi.,10.0,10.0,10.0,1598602726
Bayattı lokma.,7.0,6.0,5.0,1598602726
Güzel.,10.0,10.0,10.0,1598602726
Kalite.,9.0,9.0,9.0,1598602726
Her sey kötüydü cidden yanık bir wuflee yedim.,1.0,1.0,1.0,1598602726
Siparişleri getiren kişinin maaşına zam yapılsın lütfen.,10.0,10.0,10.0,1598602726
Joker diye bu kadar da olmaz pes ilk ve sondu önermiyorum.,6.0,6.0,1.0,1598602726
Sıcak ve içindeki sos meyve gayet güzel ve bol gönderiyorlar.,10.0,10.0,10.0,1598602726
Bos lavas ve posetin icine dusmus koftelerden baska bise yoktu durum yalmati bilmiosaniz ekmek arasina devamedin yemekvrezil olmustu.,1.0,1.0,1.0,1598602726
Biraz kuruydu sanki uzun süre beklemiş gibi.,9.0,9.0,6.0,1598602726
İyi.,10.0,10.0,10.0,1598602726
"Waffle için işaretlediğim süslemeler eklenmemiş, karışık meyve seçmeme rağmen dikkate alınmamış. Joker menü olduğu için böyle yapıldıysa dahi bunun belirtilmesi gerekirdi. Yazdıklarımızı dikkate almıyorsanız bunu bilmemiz lazım.",6.0,3.0,6.0,1598602726
İstediğim ürün yoktu onun yerine ücretsiz lokma yolladılar. Müşteri menmuniyeti harika.,10.0,10.0,10.0,1598602726
Paket cok özenli. 6adet yazıyor ama 7 geldi. Servis hızlıydı.,10.0,10.0,10.0,1598602726
Güzeldi beğendim. Biraz daha erken gelse daha iyi.,6.0,7.0,10.0,1598602729
Ürünümün içindeki tost resmen yanmış gibiydi ve özellikle yaz aylarında siz müşterilerinize sıcak kolajı götürüyorsunuz özellikle soğuk diye yazdım ilk denememdi sizden son oldu hayrli işler.,8.0,1.0,1.0,1598602729
Patetes çiğ geldi tuzsuz du. Diğer şeyler iyi.,9.0,6.0,5.0,1598602729
Çok lezzetli oneririm.,10.0,10.0,10.0,1598602729
Ortalamanın baya üstünde porsiyonlar ufak sadece.,8.0,9.0,9.0,1598602729
"Kral adamsınız ellerinize sağlık, servisciniz on numara sırf servisçi için veriyorum bu puanı.",10.0,10.0,10.0,1598602729
Çpk lezzetli olduğu için biz bile yiyemedik elimizden aldılar tekrar sipariş edivem en yakın zmanda mükemmel ama geç geldi.,9.0,10.0,10.0,1598602729
Fazladan koyduğunuz için teşekkürler :).,10.0,9.0,9.0,1598602729
Ben hayatımda böyle köfte dürüm yemedim yiyememde uğraşsam bu kadar kötü olamaz...,1.0,1.0,1.0,1598602729
Burger gercekten cok doyurucu.,10.0,10.0,10.0,1598602729
Joker indirimiyle almistik hic bekledigimiz gibi gekmedi ekmek arasi koftenin i inde kofteler ustunde butu kozlenmis soganlar vardi begenmedik.,3.0,3.0,3.0,1595972983
Hamburger güzel.,9.0,9.0,9.0,1595972983
"Sunum on numara. Lezzet iyiydi. Lakin tam 700mt mesefedeki eve 50 dkda getirdiler, hızdan memnun kalmadım sadece.",3.0,10.0,10.0,1595972983
Böregin içi cig olmuş begenmedim.,9.0,9.0,2.0,1595972983
Dürümün lavaşları çok kötüydü biraz daha özenilirse sevinirim.,2.0,10.0,1.0,1595972983
Fiyatına göre çok küçük ve malzeme yok içinde hemde hiç.,1.0,1.0,1.0,1595972983
Kesinlikle lezzetli denemenizi oneririm.,10.0,9.0,10.0,1595972983
Özellikle kuryenin gece zili calmayip telefonla araması çok ince bir davranisti teşekkürler...,9.0,10.0,9.0,1595972983
Hızınız çok yavaştı ayrıca waffle hamurunun özellikle kenarları aşırı kurumuştu. Köfteniz güzeldi servis hızınızı hızlandırdığınız durumda gayet başarılı.,2.0,8.0,6.0,1595972983
Yoğunluktan olduğu için hızı fzla düşürmedim. Diğer kısımları iyiydi tavsiye ederim.,5.0,10.0,10.0,1595972983
Zevkten dört duvarı turladim.,10.0,9.0,8.0,1595972983
Waffle şahane.,10.0,10.0,10.0,1595972983
Burger bir harika dostum :).,10.0,10.0,10.0,1595972983
Hamburgerler güzel ama lokmalar patates kızartması ve soğan halkası gerçekten çok kötüydü lokmacısınız ama bir dahaki siparişe sadece burger vereceğiz muhtemelen.,10.0,5.0,5.0,1595972983
Hamburger çok lezzetli. Patates cidden yediğim en iyi fast food patatesi. Kola soğuktu lokmalar da muhteşemdi ama üzerine bir şeyler eklemek paralı olmasa keşke.,10.0,10.0,10.0,1595972983
Mükemmel lezzet mükemmel menüler.. Mutlaka burger lari denemeniz lazım.,10.0,10.0,10.0,1595972983
Eksik göndermişlerdi fazlasıyla telafi ettiler lezzet herzamanki gibi.,10.0,10.0,10.0,1595972983
Nugget ları hiç beğenmedim.,8.0,9.0,6.0,1595972983
Her şey güzel paketlenmişti sadece patateslerin tadını beğenmedim.,8.0,10.0,7.0,1595972983
Uzeri icin yaptığımız secimlerin hiçbiri yoktu.,10.0,10.0,1.0,1595972983
Hız gayet iyi et hamburgeri de çok beğendim sıcak ve lezzetliydi ama tavukburgeri pek beğenemedim.,10.0,10.0,8.0,1595972984
Güzel.,10.0,10.0,10.0,1595972984
Güzel.,10.0,10.0,10.0,1595972984
Hamburger ekmeği hem uygun değil hemde bayattı. Patateslerde kötüydü. Bidaha hamburger söylemem.,6.0,4.0,2.0,1595972984
Güzel.,10.0,10.0,10.0,1595972984
Tavuk burger çok iyi patatesler daha iyi olabilirdi ellerinize sağlık.,10.0,9.0,10.0,1595972984
Başarılı.,9.0,9.0,10.0,1595972984
Güzeldi hamburger aç karnımı doyurmadı ama olsun güzeldi arada yenir hız iyiydi geriside normal hamburger işte.,10.0,8.0,7.0,1595972984
Güzel.,10.0,10.0,10.0,1595972984
Gormedim boylesini.,10.0,10.0,10.0,1595972984
Waffle çok iyiydi.,10.0,10.0,10.0,1595972984
İnsanlık hali hata olabilir arayıp uyarırsanız telafi ediyorlar eksiklikleri gideriyorlar müşteri memnuniyeti kesinlikle sağlanıyor yeterki arayıp bilgilendirin teşekkürler.,10.0,10.0,10.0,1595972984
"Marul iyi yıkanmamıştı, toprak kalmıştı. Bu konuda daha dikkatli olmanızı rica ediyorum.",9.0,9.0,8.0,1595972984
"Sadece deneyin, kesinlikle seveceksiniz.",10.0,10.0,10.0,1593343238
Hız ve lezzet mükemmeldi özellikle kurye emir beyin nazikliğini çok beğendim adeta olağanüstü :).,10.0,10.0,10.0,1593343238
Hayatımda yediğim en kötü ve en küçük gözlemenin sahibi dükkan patates kızartması soğuk ve yenmeyecek derecede. Servis 1 saat 15 dk da geldi. Lokmaları için bşy diyemeyeceğim ama kesinlikle yemek yemeyin.,1.0,1.0,1.0,1593343238
Tat olarak iyiydi fakat puanı hamburger ekmeğinizden kırıyorum ekmeğiniz resmen bayatyı göz göre göre göndermişsiniz.,10.0,9.0,6.0,1593343238
Başarılı.,10.0,10.0,10.0,1593343238
"Hamburger söyledim hem hızlı hem sıcacık geldi, cok da doyurucu... Emeğinize sağlık, harikasınız.",10.0,10.0,10.0,1593343238
Her zaman olduğu gibi muhteşem. Ellerinize sağlık.,10.0,10.0,10.0,1593343238
Güzel.,10.0,10.0,10.0,1593343238
Gercekten hem hızlı hem de cok lezzetli. Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,9.0,10.0,1593343238
"Hızlı, sıcak ve güzel.",10.0,10.0,10.0,1593343238
Harikaydılar.,10.0,10.0,10.0,1593343238
Eleştirecek bir yani yok en önemlisi sıcacık geliyor ve lezzetli.,10.0,10.0,10.0,1593343238
Hamburgeri beğendim. Karamaielize sos da güzeldi. Tekrar yiyebilirim.,9.0,9.0,9.0,1593343238
Sizden ötesi yok!,10.0,10.0,10.0,1593343238
Çok güzel lokmalar. Her defasına ekstra lokma koymaları ince detayları arasında. Gözünüz kapalı sipariş verebilirsiniz. :).,10.0,10.0,10.0,1593343238
Geç saatlerde bile sipariş sıcacık geliyor. Menüler oldukça doyurucu.,10.0,10.0,10.0,1593343238
Gerçekten hem hız hem de lezzet konusunda 10 puanı hak ediyor. Tavsiye ediyorum.,10.0,10.0,10.0,1593343240
Amasya nin en hızlı servisi ve herşey çok güzel teşekkürler.,10.0,10.0,10.0,1593343240
Paket servisi harika bir isteğim vardı mükemmel şekilde ilettiler çok teşekkür ederim.,10.0,10.0,10.0,1593343240
Hamburger oldukça güzeldi ancak yanındaki ürünler soğumuştu.,6.0,9.0,8.0,1593343240
"Böylesine bir burgeri lokma temalı bir restoran yapıyorsa diğer burger restoranları boşa uğraşıyor. İlk deneyimimdi ve çok memnun kaldım. Burger sıcaktı lokmalar taptaze ve sıcaktı, paketleme ve servis konusunda da harika.",10.0,10.0,10.0,1593343240
Hamburgerler çok lezzetli. Sipariş sıcacık geldi ve çok doyurucuydu. Ellerinize sağlık.,10.0,10.0,10.0,1593343240
Hamburger gayet güzel ve doyurucu fakat sigara börekleri bi tık yanmış patatesler de kuruydu onun haricinde hamburgerler leziz köftesi kaliteli tavsiye ederim.,7.0,10.0,8.0,1593343240
İlk defa burger menüsünü yedik kesinlikle memnun kaldık dolu doluydu lokmalar için zaten amasyada baska tanımam şahane.,8.0,10.0,10.0,1593343240
"Gerçekten çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1593343240
Servis ve hız cok iyiydi. Hamburger eti çok değişikti yanmıştı ve acayip bir tat vardı.,10.0,10.0,1.0,1593343240
Lokmalar küçültülmeye başlanmış...,8.0,8.0,8.0,1593343240
Güzel.,9.0,9.0,8.0,1593343240
Başarılı...,10.0,10.0,10.0,1593343240
Harika.,10.0,10.0,10.0,1593343240
Sogan halkaliaruda patates te hamur gibiyde lezzeti yok tu hamburgere gelirsek ekmegi guzel sosu iyi ama etine guzel diyemeyeceğim.,6.0,2.0,3.0,1593343240
Gerçekten marketten alıp evde kendiniz yapsanız daha iyi olur arkadaşlar. İçine koydukları marulu bile pişirmişler. Kızartma yaptıkları yağlarını bile değiştirmiyorlar sanırım. Çok kötü kokuyor.,1.0,1.0,1.0,1593343240
"Güzeldi, teşekkürler.",10.0,10.0,10.0,1593343240
Her şey bayattı.,8.0,8.0,3.0,1593343240
10 10 10! Her şey yerinde ve mükemmeldi hakettiği puanı vermek düşer bize... Şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1593343240
"Hamburgerlerin lezzeti, sıcaklığı ve hız çok iyiydi. Teşekkürler.",10.0,9.0,10.0,1593343240
Çok güzel her gün yiyorum.,10.0,10.0,10.0,1593343240
Gayet hızlı geldi ancak lokmaları o kadar küçültmüşsünüz ki yakında yok olabilirler. Ayrıca ne ıslk mendil ne çatal çubuk vs herhangi bir şey yoktu.,10.0,1.0,1.0,1590713494
Aşırı beğendik tadı çok guzeldii dün burger dan gettirdik daha küçüğüne 30tl verdik fiyat çok uygun tek kelimeyle efsane!,10.0,10.0,10.0,1590713494
Hamburger fiyatına göre çok güzeldi. Waffle sosunu bence değiştirin tadı güzel değildi.,10.0,9.0,10.0,1590713494
