comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşeyi iyi 10 puan iyi çalışmalar.,10.0,10.0,10.0,1603993984
Güzledi.,10.0,10.0,10.0,1603993984
Her güzel iş yapan restoran gibi siz de bir süre sonra şımarıp lezzeti bozmuşsunuz eskiden çok daha iyiydi tekrar o günlere dönmeniz dileğiyle iyi çalışmalar.,10.0,9.0,2.0,1603993984
Yağlı ve tuzlu olması dışında sorun yok. Tuz sorununu harbi halledin ama.,10.0,10.0,8.0,1603993984
Kurye çok güler yüzlüydü.,7.0,8.0,7.0,1603993984
Eskişehirin en iyi tantunisi.,10.0,10.0,10.0,1603993984
Lezzetli süper.,10.0,10.0,10.0,1603993984
Fiyata göre lezzet müthiş. Mersinden sipariş etmiş gibi hissettim.,10.0,10.0,10.0,1603993984
Hocam yağda yüzdürmüşsünüz ekmekle tavukları.,9.0,7.0,1.0,1603993984
İyiydi.,10.0,10.0,10.0,1603993984
Üçü bir arada tavuk tantuni dürüm farklı bir lezzet olmuş ilk defa deneyen olarak. Tavsiye ederim.,10.0,10.0,10.0,1603993984
Gayet lezzeti de hızı da çok iyi.,10.0,10.0,10.0,1603993984
Dürüm aşıri yağlıydı ekmek idare eder.,8.0,8.0,8.0,1603993984
Lütfen tuz oranına dikkat edin. Çok tuzlu olduğundan zor yiyebildim.,10.0,10.0,6.0,1603993984
Lezzeti tam yerindeydi tesekkurler.,9.0,9.0,9.0,1603993984
Çokk aşiri tuzluyduuu midem bulandı.,10.0,10.0,1.0,1603993984
Sipariş yanlış geldi. Sabah gözümü üçü bir arada tantuni ile açtım ama yanlış normal gelmişti. Ancak dünkü efsane adına gene 10 verdim. Evet daha gece söylemiştim. Umarım birdaha yanlış getirmezsiniz kolay gelsin.,10.0,10.0,10.0,1603993984
Eskiden daha güzeldi...,8.0,3.0,9.0,1603993984
Dkkd.,10.0,10.0,10.0,1603993984
Tantuni biraz fazla yağlıydı ama yine de güzel bir hizmetti. Teşekkürler.,10.0,10.0,9.0,1603993984
Hız mükemmel ötesiydi gayet hızlı geldi ama notlara limonu fazla istediğimi gerekirse ücretini ödeyeceğimo yazmama rağmen gelmedi hatta küçücük konmuş içine o yüzden lezzetini de tam alamadım dikkat edilmesini tavsiye ederim.,10.0,3.0,8.0,1603993984
Belki 100 kere yemişizdir evedekiler olarak hatta ben ala express bagımlısı falan olabilirim.,10.0,10.0,10.0,1603993984
Sogansiz istedim soganli geldi isletmenin ne telefonu nede adresi belli google amca bile bilmiyor siparis verirken 2 defa dusunun herhangi bir sorunda kalirsiniz oyle gecenin bir yarisi ancak yemek sepeti ni arayacasin 15 dk bekleyeceksin acacaklarda iste..,1.0,1.0,1.0,1603993984
"Diğer tantunilerden ayıran tek şey, içine kekik ve pul biber atılmış olması.",10.0,5.0,8.0,1603993984
3ü bir arada dürüm ilk zamanlar favorimdi hatta ilk kez aynı yemeği defalarca arka arkaya sipariş verdim müptela olmuştum ama sonradan ne olduysa bozuldu. Bugün ilk zamanki tadini özledim ve bunu belirterek sipariş verdim ama malesef tadı daha da kötü olmuş. Malesef son siparisimdi :(.,5.0,9.0,5.0,1603993985
Daha kötüsünü yemedim.,1.0,1.0,1.0,1603993985
Çok geç geliyor bu sorunu düzeltiniz lütfen.,5.0,5.0,8.0,1603993985
Güzeldi beğendik tantuni ala da yenir.,10.0,9.0,10.0,1603993985
Yani artık bu puanları vermeye utanıyorum eksik bi şeyler var ama ne bunu bulun bence lezzetsiz oldu artık ürünleriniz- ali atay eksik bi şey mi var dinleyiniz.,8.0,7.0,6.0,1603993985
Çok kötüydü. Hız desen 81 dakikada geldi. Buz gibi ve çok yağlıydı. Artık bu işi yapamıyosunuz.,1.0,1.0,1.0,1603993985
Paketi arkadaş sanki kendisi 25 dk geç gelmiş gibi değilde ben geç sipariş vermişim gibi takıldı...,1.0,10.0,10.0,1603993985
Paketçi abi çok nazikti apartmandaki huysuz amacaya taş olsa çatlardı. Kolay gelsin.,10.0,10.0,10.0,1603993985
Eskişehirdeki en iyi yoğurtlu tavuk tantuniler arasında kesinlikle ilk 10a girer.,10.0,10.0,10.0,1603993985
"Tantuniniz çok lezzetli fakat, kurye aşağı inmemizi rica etti, hadi inelim dedik. Gecenin 2-2. 30unda sürekli motorun kornasına basmak nedir? Bu sitede 500 kişi daha var, bi insan bunu düşünemez mi?",1.0,10.0,10.0,1603993985
Adamsınız.,10.0,10.0,10.0,1603993985
Her zamanki gbii mukemmel.,10.0,10.0,10.0,1603993985
Pul biber seçeneğini seçtim fakat bu kadar fazla koyacagınızı düşünmedim. Yanına koyduğunuz turşu biberler azdı yeterli değil. Cheddar peynirinin tadı gelmiyordu. Tekrar sipariş verilebilir bu önerileri dikkate alırsanız. Yorumları okuduğumda bu konuda çoğu kişi yakınmış.,8.0,7.0,7.0,1603993985
Çok doyurucu ve çok lezzetli. Bol bol malzeme koymuşlar içine. Herkese tavsiye ederim.,10.0,10.0,10.0,1603993985
Kurye çok iyi bi abimiz lezzet iyi biraz daha da hızlı olursa efsane kesinlikle tavsiye edilir.,7.0,8.0,8.0,1603993985
Hızlı.,9.0,8.0,8.0,1603993985
Yavaş geldiği için güzel olan şey de soğumuştu.,6.0,7.0,7.0,1603993985
Geç geldi lavaş biraz bayattı. Tavuğun tadı güzeldi fakat turşu ve limon gelmedi.,1.0,1.0,7.0,1603993985
Pişirmeyeydiniz ben pişirirdim açıldığı günden bu güne her seferinde bu kadar kalitesi düşen bi yer görmedim her defasında bi parça limon limonun kendine hayrı yok yani ne bileyim ayıp puanlarının niye düştüğünü anlamak zor değil.,7.0,2.0,5.0,1603993985
Fiyat performans.,8.0,8.0,8.0,1603993985
30 dakikada geldi ve lezzetliydi.,10.0,10.0,10.0,1603993985
Kaskında telefon olan yeşil montlu kurye siparişimi hızlı getirdi ve çok kibardı. Teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1603993985
Ellerinize sağlık.,10.0,10.0,10.0,1603993985
"Neredeyse, 1 saatdir paketi bekledim. Dondurmam unutuldu :(.",1.0,1.0,4.0,1603993985
