comment_text,comment_speed,comment_service,comment_taste,comment_time
"Su böreği kalın açılmıştı, peynirli makarnaya benziyordu.",6.0,6.0,6.0,1603804162
Guzel ve hizli.,10.0,10.0,10.0,1603804162
Çok iyi bir lezet harika elerinize saglik.,10.0,10.0,10.0,1603804162
Süpır.,10.0,10.0,10.0,1603804162
Çok güzeldi...,10.0,10.0,10.0,1603804162
Hızlı geldi lezzet harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603804162
İyi lezet iyi hız iyi.,10.0,10.0,10.0,1603804162
Enfes lezzet harika.,10.0,10.0,10.0,1603804162
Güzel börekler herkese tavsiye ediyorum.,10.0,10.0,10.0,1603804162
Güzeldi hızlıydı.,10.0,10.0,10.0,1603804162
Ellerine sağlık.,10.0,10.0,10.0,1603804162
Harika.,10.0,10.0,10.0,1603804162
Çok güzdl.,10.0,10.0,10.0,1603804162
Ellerinize sağlık gerçekten çok lezzetlidir.,10.0,10.0,10.0,1603804162
Very good.,10.0,10.0,10.0,1603804162
Börek biraz yanık geldi bu sefer.,7.0,7.0,5.0,1603804163
Mükemmel...,10.0,10.0,10.0,1603804163
İyi çok iyi.,10.0,10.0,10.0,1603804163
Harika lezzet tavsiye ederim.,10.0,10.0,10.0,1603804163
Hızlı geldi. Su böreği lezzetliydi.,10.0,8.0,10.0,1603804163
Herşey çok güzeldi tadı tuzu apaketlemesi bile istediğim gibiydi.,10.0,10.0,10.0,1603804163
Aslında geç geldi ama siparişi getiren arkadaş muhtemelen yeni işe başlamış.. Olsun illaki öğrenecek işi.. Desteklemek lazım :).,9.0,9.0,9.0,1603804163
Elinize sağlıl.,10.0,9.0,10.0,1603804163
Bi saate geldi soğumuştu.,3.0,8.0,8.0,1603804163
Ellerinize sağlık böreklerinz çok güzel on numara.,10.0,10.0,10.0,1603804163
İyiydi.,9.0,9.0,9.0,1603804163
Kuryeniz çok tatlıydı ayyy yerim ben onuuuuu hep o getirsin böreklerimizi.,10.0,10.0,10.0,1603804163
Teşekkür ederim lezzetlinde hızlı idi.,9.0,9.0,9.0,1603804163
9/10.,9.0,9.0,9.0,1603804163
Güzel.,10.0,10.0,10.0,1603804163
Mükemmel ellerinize saglık..,10.0,10.0,10.0,1603804163
Tşklrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603804163
Güzel lezzet iyi.,10.0,10.0,10.0,1603804163
Evime yakın civarda bulunan ayni börekcileri denedim fakat bu böreğin tadi sanki daha farkli geldi gibi düşünmeden deneyin pişman olmazsiniz.,10.0,10.0,10.0,1603804163
Gerçekten harikaydı.,10.0,10.0,10.0,1603804163
 herkese tavsiye ediyorum lale börek.,10.0,10.0,10.0,1603804163
Geç saatte söylememize rağmen gayet sıcak ve tazeydi.,10.0,10.0,10.0,1603804163
Mükemmel mükemmel tavsiye ediyorum çok güzel.,10.0,10.0,10.0,1603804163
Harika ve lezetli.,10.0,10.0,10.0,1603804163
Tavsiye ederim.,10.0,10.0,10.0,1603804163
Kıymalısının içi soğan dolu lezzet konusunda kötü durumda.,5.0,5.0,3.0,1603804163
Efsane.,10.0,10.0,10.0,1603804163
Harika.,10.0,10.0,10.0,1603804163
Harikasiniz elerinize saglik.,10.0,10.0,10.0,1603804163
Çok kötüydü ilk defa.,1.0,1.0,1.0,1603804164
Her zamanki gibi.,10.0,10.0,10.0,1603804164
"Kıymalı geliştirilebilir, peynirli zaten zirve.",10.0,10.0,10.0,1603804164
Börekleriniz efsane gerçekten hakkını veriyorsunuz ellerinize sağlık gerçekten on numara.,10.0,10.0,10.0,1603804164
Kıymalı börek sipariş ettim tadı çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1603804164
Mükemmel.,10.0,10.0,10.0,1603804164
30 dk diyip 1 saatte getirmesi dışında bir problem yoktu.,3.0,10.0,10.0,1603804164
Genel olarak güzel biraz daha hızlı olsa daha iyi olabilir.,8.0,9.0,10.0,1603804164
Hocam böğön canlı ders var mı kıymalı börek için çok gözel yapmışsınız da :).,10.0,10.0,10.0,1603804164
Çok tepiş tepiş üst üste basılmış gibiydi ama çok hızlı geldi ve lezzetliydi teşekkürler.,10.0,8.0,9.0,1603804164
Yanında ki salatası azidi.,7.0,4.0,7.0,1603804164
Cok guzel.,10.0,10.0,10.0,1603804164
Biraz soğuktu ama güzeldi.,10.0,10.0,7.0,1603804164
Her zamanki gibi çok güzel.,9.0,10.0,10.0,1603804164
İşinizi çok iyi yapıyorsunuz inşallah sizde diğerleri gibi bozmazsınız.,10.0,10.0,10.0,1603804164
Hızlı ve lezzetli.,10.0,10.0,10.0,1603804164
Herkese tavsiye ediyorum size teşekkür ediyorum.,10.0,10.0,10.0,1603804164
Beautiful.,10.0,10.0,10.0,1603804164
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1603804164
Çok güzeldi gene vericez sipariş.,9.0,9.0,10.0,1603804164
Çok iyisiniz işinizin hakkını veriyorsunuz.,10.0,10.0,10.0,1603804164
Çok memnun kaldım çok hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1603804164
Üstünüze börekçi danimam elerinize sağlik.,10.0,10.0,10.0,1603804164
Muhteşem 10 10 10.,10.0,10.0,10.0,1603804164
Bu sefer biraz bayattı börek fakat onun dışında bir sorun yok.,10.0,10.0,7.0,1603804164
Güzeller güzeli.,10.0,10.0,10.0,1603804164
Gayet güzel.,10.0,10.0,10.0,1603804164
Her şeyiyle harika.,10.0,10.0,10.0,1603804164
Börek harika. Su böreği güzel ama daha güzel olabilir.,10.0,10.0,10.0,1603804164
Daha iyisi yok.,10.0,10.0,10.0,1603804164
Elinize saglik.,10.0,10.0,10.0,1603804164
Süper.,10.0,10.0,10.0,1603804164
İyi güzel.,10.0,10.0,10.0,1603804164
Güzel lezzet memnun kaldım.,10.0,10.0,10.0,1603804164
Muhteşem ve ötesi.,10.0,10.0,10.0,1603804164
Ellerinize sağlık gerçekten börekleriniz çok güzel olmuş.,10.0,10.0,10.0,1603804164
Müthiş lezzet tavsiye ederim arkadaşlar.,10.0,10.0,10.0,1603804164
Maksimum 15 dakikada siparişim elime ulaşıyor kurye arkadaşlara teşekkür ederim.,10.0,10.0,10.0,1603804164
Güzel.,10.0,10.0,10.0,1603804164
Harika lezetli tavsiye ederim.,10.0,10.0,10.0,1603804164
Gayet lezzetli.,10.0,10.0,10.0,1603804164
13 tl ye porsiyon azdı. Normal bir kişi zor doyar.,8.0,7.0,7.0,1603804164
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603804164
Super teslimat.,10.0,10.0,10.0,1603804164
Çok iyiler bu işte.,10.0,10.0,10.0,1603804164
Müthiş.,10.0,10.0,10.0,1603804164
Memlekette tek..,10.0,10.0,10.0,1603804164
Hem harika lezzet hem hızlı ellerinize sağlık.,10.0,10.0,10.0,1601174418
Börek hamur gibiydi.,8.0,6.0,2.0,1601174418
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1601174418
Güzeldi.,9.0,10.0,10.0,1601174418
Elinize sağlık.,10.0,10.0,10.0,1601174418
Gece 3 te söyledik. Taze sıcak hızlıydı.,10.0,10.0,10.0,1601174418
Muhteşemmm.,10.0,10.0,10.0,1601174418
Sabah erken saatlerde söyledim herzamnki gibi gelmedi.. Normalde kıtır kıtır tazecik gelirdi.. Bu sefer sanırım geceden kalma idi.. Yinede allah razı olsun.,8.0,9.0,8.0,1601174418
Njjjj.,8.0,8.0,8.0,1601174418
Hersey cok guzeldi ve tam zamaninda geldi.,9.0,9.0,9.0,1601174418
Böyle bir lezet olamaz gerceken cok güzel.,10.0,10.0,10.0,1601174418
Attigim notu kopyala yapistir yapmissiniz süpriz bozuldu hiç memnun kalmadim ve süprizi bozuldugu icin de çok üzüldüm o yüzden 1.,1.0,1.0,1.0,1601174418
Karışık söyledim ama eşit değildir kıymalı fazlaydı.,10.0,8.0,10.0,1601174418
1 porsiyon peynirli yarın porsiyon kıymalı istememize rağmen 1. 5 peynirli geldi.,8.0,3.0,7.0,1601174419
Isıtıp getiriyor gibiler ama babalı günahları boynuna tabi.,5.0,5.0,1.0,1601174419
Çok kötü.,1.0,1.0,1.0,1601174419
Pos cihazı istemiştim gelmedi.,10.0,7.0,10.0,1601174419
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601174419
Böyle birşey yok.,10.0,10.0,10.0,1601174419
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1601174419
10 10 10 aksini iddia edeni yatacak yeri yok :).,10.0,10.0,10.0,1601174419
Kıymalı börek söyledim malzemeyi çok azaltmışlar. Hiç yakışmadı daha da söylemem.,7.0,1.0,1.0,1601174419
Hakikaten 10 numara börek yapıyorsunuz.,10.0,10.0,10.0,1601174419
"Elinize emeğinize sağlık, teşekkürler.",10.0,10.0,10.0,1601174419
7 dakika içerisinde geldi. Lezzet süper.,10.0,10.0,10.0,1601174419
Lezzetli.,10.0,10.0,10.0,1601174419
Süper hızlı süper lezzetli süper hizmet.,10.0,10.0,10.0,1601174419
Çok kötü bir gündü o yüzden 1.,1.0,1.0,1.0,1601174419
Kiymali borek harikaa.,9.0,9.0,9.0,1601174419
Bu sefer hic beğenmedim çok kötü bir börek ti hamur olmuş resmen yiyemedim de zaten.,8.0,7.0,1.0,1601174419
Super ali karaya slmlar.,10.0,10.0,10.0,1601174419
Kıyma kokuyordu ve yağlıydı.,9.0,2.0,1.0,1601174419
Resmen çiğ pişmemiş börek gondermissiniz bir daha sipariş vermeyeceğim asla.,5.0,1.0,1.0,1601174419
"Hizli, sıcak ve lezzetli,.",10.0,10.0,10.0,1601174419
"Her zaman sipariş veriyorum ama bugün peynirli börek çok lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1601174419
Hızlı ve sıcaktı.,10.0,9.0,10.0,1601174419
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601174419
Elinize sağlık.,10.0,10.0,10.0,1601174419
Adana da gerçekten bir numarasınız o kadar yerden yedim börek ben böyle lezzetli görmedim mükemmelsiniz.,10.0,10.0,10.0,1601174419
Kıymalı böreğin tadı kötüydü.,9.0,9.0,6.0,1601174419
Ellerinize sağlık şimdiye kadar yediğim en güzel börek diyebilirim gece üçte sıcak börek geldi bana.,10.0,10.0,10.0,1601174419
Super.,10.0,10.0,10.0,1601174419
Ellerinize sağlık.,10.0,10.0,10.0,1601174419
Ellerinize sağlık.,10.0,10.0,10.0,1601174420
Mükemeeeeeeel.,10.0,10.0,10.0,1601174420
Kıyas beye slmlar.,10.0,10.0,10.0,1601174420
100. Yil abonesi harika ve lezzetli hızlı servis.,10.0,10.0,10.0,1601174420
İyiydi lakin porsiyonları küçülmüş gibi geldi.,8.0,8.0,8.0,1601174420
İlk kez baya güzeldi tazeydi.,10.0,8.0,10.0,1601174420
"Sıcak, hızlı servis. Sadece tadı hafif bozmuşlar yoksa gayet iyi.",10.0,10.0,8.0,1601174420
Ellerinize sağlık böreklerinız çok güzel.,10.0,10.0,10.0,1601174420
Çok başarılı.,10.0,10.0,10.0,1601174420
Ellerinize sağlık çok güzeldi ayrıca teşekkür ederim çok hızlı bir şekilde geldi.,10.0,10.0,10.0,1601174420
Müthiiiiiş.,10.0,10.0,10.0,1601174420
Güzeldi...,10.0,10.0,10.0,1601174420
Gayet basarili.,10.0,10.0,10.0,1601174420
Adanademirspor.,10.0,10.0,10.0,1601174420
Teşekkür ediyorum çok güzel sıcak hızlı.,10.0,10.0,10.0,1601174420
Teşekkür ederim.,7.0,9.0,9.0,1601174420
Iyi ki varsınız 100yıl güzelse sebebi sizsiniz.,10.0,10.0,10.0,1601174420
Kötü az doyurucu değil.,1.0,1.0,1.0,1601174420
Ellerinize sağlık mükemmelsiniz.,10.0,10.0,10.0,1601174420
Güzel olmuşellerinize sağlık.,10.0,10.0,10.0,1601174420
Ellerinize sağlık gerçekten her zamanki gibi çok güzel hayırlı işler kolay gelsin.,10.0,10.0,10.0,1601174420
Herşey lezzetliii.,10.0,10.0,10.0,1601174420
Adana daki en iyi börek özceylan5.,10.0,10.0,10.0,1601174420
Böyle mükemmel bir hizmet yok. 7/24 açık bide bütün yazılanlara uyularak getiriliyor. İşinizi çok güzel yapıyorsunuz. Tebrik ederim.,10.0,10.0,10.0,1601174420
Süper.,10.0,10.0,9.0,1601174420
İçi önceki gibi dolu gelmiyor lütfen biraz dikkat.,8.0,8.0,8.0,1601174420
Nıce.,10.0,10.0,10.0,1601174420
İki gündür börekler güzel gelmiyor eskiden daha güzeldi sanki başkası yapıyor gibi yada bana öyle geldi.,10.0,10.0,10.0,1601174420
Rezalet.,1.0,1.0,1.0,1601174420
Mükemmel.,10.0,10.0,10.0,1601174420
