comment_text,comment_speed,comment_service,comment_taste,comment_time
Eskiden daha iyiydi.,7.0,7.0,6.0,1604143532
Hız ve lezzet çok iyi.,10.0,10.0,10.0,1604143532
"Garip bir şekilde pizza sosu yoktu biraz baktım ama bulamadım. Ama ona rağmen çok güzeldi sıcacıktı, dolu dolu bir pizzaydı bayıldım ve çok hızlı geldi.",10.0,10.0,10.0,1604143532
Orta boy pizza sipariş verdik böyle orta boy olmaz küçük sipariş etsek bi dilim göndereceksiniz galiba. Çok küçüktü.,10.0,1.0,10.0,1604143532
Kurye rezalet!,1.0,1.0,1.0,1604143532
On numara.,10.0,10.0,10.0,1604143532
Pizzalar küçük ve lezzeti azdı. Bir daha zor sipariş veririm.,8.0,5.0,4.0,1604143532
Muhteşem.,10.0,10.0,10.0,1604143532
Sıcak değildi hatta soğuktu ama tadı güzeldi.,8.0,7.0,9.0,1604143532
Güzel beğendim.,8.0,8.0,9.0,1604143532
Siparişi ilk getiren kardeşimiz sistemsel sorun yüzünden yanlış adrese gidiyor arayıp benlik bir sorun yok birazda sokak agiziyla uygunsuz konuşup en son getireceğini söylüyor ve ürünü başka bir kurye abimize verip gönderiyor gerçekten evimde sparisi beklerken beni arayıp uygunsuz saygısız konuşması.,1.0,8.0,8.0,1604143532
Patatesler pişmemiş oluyor. Bunun kesinlikle düzeltilmesi gerekiyor.,9.0,9.0,9.0,1604143532
Pizza çok geç geldi be soğuk kupkuru bişeydibu restorana yakışmadı bence.,1.0,8.0,3.0,1604143532
Böyle düzgün efendi kuryeler çalıştırıyor olmanız sizi herzaman yükseltir haklarını ödeyemezsiniz cok teşekkür ederim.,10.0,10.0,10.0,1604143532
Geç teslimat az malzeme.,3.0,7.0,7.0,1604143532
Kötü.,1.0,1.0,1.0,1604143532
"50 dakikada geldi, servis denilen bir durum yok zaten kutu içinde pizza geliyor ne ıslak mendil ne peçete hiç bir şey yok zaten, gelen pizza da yanlış geldi sana bana ona diye 3 çeşitli bir pizza siparişi verdik ne olduğunu anlamadığımız tek tip sucuklu bir pizza geldi.",1.0,1.0,2.0,1604143532
Siparişimde pizzamda zeytin istememe rağmen içine zeytin koyulmuştur.,10.0,5.0,8.0,1604143532
"Kız arkadaşlarıma yemek yolladım, içine de jest olsun diye not yazabilir misiniz diye rica ettim ve notumu yazdım. Kızlara yemek gitti ve foto attılar notta şey yazıyor rica etsem içine not yazabilir misiniz dalga mı geçiyosunuz. Hiç yazmazsın notu anlarım, benim ricamı mı gönderiyosun not diye.",1.0,1.0,1.0,1604143532
Efsane ve sıcacık lezzet hızlı kurye.,10.0,10.0,10.0,1604143532
Bi hamura 40 kağıt para verilmez.,1.0,1.0,1.0,1604143532
Patatesler bayattı hiç beğenmedik.,1.0,1.0,1.0,1604143532
Sıcaktı ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1604143532
Geç teslimat. Ulaşılamayan yemek sepeti yardım merkezi. Tost makinesinde ısıtılarak yenilen buz gibi pizza. Teşekkür ederiz.,1.0,2.0,2.0,1604143533
Güzel.,10.0,10.0,10.0,1604143533
Harika.,10.0,10.0,10.0,1604143533
Beğenerek sipariş ediyoruz.,10.0,10.0,10.0,1604143533
Hızlıydı. Tavuklar aşırı yağlıydı. Ayrıca istediğim dondurmayı değil başka bir şey getirildi. Arayıp bilgilendirme yapılabilirdi.,8.0,7.0,2.0,1604143533
Teslimat hızlı. Lezzet efsane teşekkürler...,10.0,10.0,10.0,1604143533
Herzaman mükemmel.,10.0,10.0,10.0,1604143533
50 lik alışveriş yapiyoruz bir tane islak mendil vb koymuyorsunuz benim icin bittiniz şikayette ettim.,10.0,1.0,8.0,1604143533
Sıcak teslim edildi.,8.0,8.0,7.0,1604143533
Efsane pizza.,10.0,10.0,10.0,1604143533
İyidi.,9.0,9.0,9.0,1604143533
İyiydi.,10.0,10.0,10.0,1604143533
Güzel.,10.0,10.0,10.0,1604143533
Pizzların lezzeti iyi değildi ve sunumuda hiç iç açıcı görünmüyordu fakat siparişin gelme süresinde sıkıntı yoktu.,7.0,7.0,6.0,1604143533
Gidin kiymali pide siparis edin daha iyi.,1.0,1.0,1.0,1604143533
20 dakikaya geldi lezzet ve hız muhtesem.,10.0,10.0,10.0,1604143533
Vasat.,1.0,1.0,1.0,1604143533
"1. Geç gelen bir ürün. 2. Kurye arkadaş niçin sinirli ve tavırlı verdi pizzayı anlamadım(merhaba teşekkür ederim)dememe rağmen eyw çekti, 3. Herkes bildiği işi yapsın derim madem surat yapacaksın bırak işi başka yerde çalış milletin moral kaynağını bozma bari. 4. Pizza kesilmeden geliyor. Vasat yaniii.",6.0,4.0,8.0,1604143533
Patatesi cımbızla secerek vermeniz dısında bir sorun yok icinden tad patlasın 15 tane minnacık patates cikti gondermeseydiniz daha iyiydi.,10.0,10.0,10.0,1604143533
Gec gelmesi dısında sorun yoktu tadı güzeldi.,6.0,10.0,10.0,1604143533
Margaritaya az peynir koyuyorsunuz koklatıp çekmişsiniz yani.,10.0,10.0,7.0,1604143533
Çok kötüydü.,1.0,1.0,1.0,1604143533
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1604143533
Güzel.,6.0,10.0,10.0,1604143533
İyi 10 numara.,10.0,10.0,10.0,1604143533
Hız süper tat süper.,10.0,10.0,10.0,1604143533
Gzl.,8.0,8.0,8.0,1604143533
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604143533
Soslar eksik geldi ürünler yalnıştı extra.,10.0,5.0,5.0,1604143533
Çok hızlı geldi 18 dakikada kapımdaydı.,10.0,9.0,9.0,1604143533
Güzel.,10.0,10.0,10.0,1604143534
Efsaneee...,9.0,8.0,10.0,1604143534
Herşey süper.,10.0,10.0,10.0,1604143534
Patates pişmiş gelse çok iyi olucaktı.,10.0,10.0,5.0,1604143534
Lezzetli kıtır kıtır.. Çok beğendim.,10.0,9.0,10.0,1604143534
İyi.,9.0,9.0,9.0,1604143534
Gereksiz pahalı ve lezzetsiz. İtalyan ekolü ayağına hamur topağı yediriyolar 40 liraya.,1.0,1.0,1.0,1601513788
Güzel.,8.0,9.0,9.0,1601513788
Tesekkur.,10.0,10.0,10.0,1601513788
Malzeme çok az dı :( kötüydü.,10.0,6.0,5.0,1601513788
Buz gibi geldi zorla yedim ve 1 saatde geldi.,1.0,1.0,1.0,1601513788
İyi.,10.0,10.0,8.0,1601513788
Sipariş hızınız umarım hep böyle iyi devam eder.,10.0,9.0,9.0,1601513788
Fena değildi işte bir pizzacıdan ne bekleyebilrim ki kaybolan yıllarımı mı.,9.0,9.0,8.0,1601513788
Size özellikle kapıyı çalmayın diye mesaj yazdım tel numaram orada neden dikkate alıp gecenin 1 inde milleti ayağa dikme gayretinde bulunduğunuzu öğrenmek istiyorum.,1.0,1.0,1.0,1601513788
Beğenmedim. Boyutları küçülmüş.,9.0,9.0,6.0,1601513788
30 dk gösteren sipariş süresi 1 saati geçti pizzalar soğuk ve kurumuş şekilde getirildi.,1.0,1.0,1.0,1601513788
Sodexso pos cihazı arızalı ve değişimini yapmıyorlar.,1.0,1.0,1.0,1601513788
Lezzetinize ayrı kuryenize ayrı ilgi alakanıza ayrıca teşekkürler. Aşırı beğendik.,10.0,10.0,10.0,1601513788
Pizza hamuru pişmemiş ve eski siparışlerim gibi değil lezzeti.,10.0,10.0,5.0,1601513788
Jo je.,10.0,10.0,10.0,1601513788
Vjnff.,10.0,10.0,10.0,1601513788
Hızlı sıcak lezzetli daha ne olabilir ellerinize sağlık.,10.0,10.0,10.0,1601513788
Ellerinize sağlık.,10.0,10.0,10.0,1601513788
Lezzetli.,10.0,10.0,10.0,1601513788
Beğenmedim.,1.0,1.0,1.0,1601513788
Hizmet iyi ama baharat ücretsiz ve istenilen miktarda olmalı bence.,10.0,10.0,10.0,1601513788
Süper ellerinize sağlık.,10.0,10.0,10.0,1601513788
Kurye 30dkkida geyirdi pizza buz gibiydi oglum agladigi icin mecburen kabul ettim ama bi daha asla siparis vermeyecegim.,1.0,1.0,1.0,1601513788
Sipariş ılık gelmiş.,7.0,6.0,9.0,1601513788
Hız çok yavaş.,1.0,2.0,8.0,1601513788
Pizza taş gibidi.,10.0,6.0,4.0,1601513788
Beyenmedim.,1.0,1.0,1.0,1601513788
Mükemmel.,10.0,10.0,10.0,1601513788
Berbat.,1.0,1.0,1.0,1601513788
4 boyutlu çok yağlı geldi.,10.0,10.0,7.0,1601513788
Sıcak ve lezzetli.,10.0,10.0,10.0,1601513788
Sodexo pos u arızalı ve sayelerınde soğuk pizza yiyoruz düzeltene kadar yazıcam.,1.0,1.0,1.0,1601513788
Sodexo pos u arızalı ve sayelerınde soğuk pizza yiyoruz.,1.0,1.0,1.0,1601513788
Her defa fazla baharat istiyorum ama hep baharatsız çıkıyor pizzalar.,10.0,5.0,10.0,1601513788
Çok beğendim ekısa zamanda tekrar yiyeceğim.,8.0,8.0,9.0,1601513788
Eh işte.,7.0,7.0,8.0,1601513788
Ön numara.,10.0,10.0,10.0,1601513788
Çok hızlı ve sıcak geldi lezzet fena deil.,9.0,8.0,7.0,1601513788
İyi.,9.0,9.0,9.0,1601513788
Normal hamur istedim incecik pizza geldi onu geçtim böyle pizza kesimi hayatımda görmedim ortadoğu haritası gibi karma karışık bir dilim küçük bir dilim büyük ninja kaplumbağalar mıyız kardeşim insan yiyecek bunları.,10.0,1.0,1.0,1601513788
Güzel.,10.0,10.0,10.0,1601513788
Sıcacık ve istediğim gibi geldi ayrıca kuryenın yaklaşımdan dolayı teşekkürler.,10.0,10.0,10.0,1601513788
Ranch sos istiyorum dedim gelmedi ama tadı mükemmel hızda da bi sorun yoktu ne yazıyosa o dk da geldi.,9.0,8.0,10.0,1601513788
Little caesars bağcılar çok bozdu. Yaklaşık bir senedir çok kötü. Sipariş tam bir saate geldi ve buz gibiydi. Eskiden en geç yarım saate gelirdi ve sıcaktan yenmezdi.,1.0,1.0,1.0,1601513788
Elma dilim patatei orta boy diye aldık içinde hiç yok ayarında geldi.,8.0,4.0,7.0,1601513788
Çok kötüydü.,1.0,1.0,1.0,1601513788
Lezzetli.,10.0,10.0,10.0,1601513788
"Hızı iyiydi 20 dk da geldi sıcaktı, hamuru diğer markalara göre değişik bi tadı var ama lezzetliydi ve malzemesi boldu. Kurye çok nazik idi.",8.0,9.0,8.0,1601513788
Hiç memnun kalmadım kupkuru geldi yiyemedik.,5.0,5.0,2.0,1601513789
Güleryüzlü kuryeler için teşekkürler.,10.0,10.0,10.0,1601513789
Kötü.,1.0,1.0,1.0,1601513789
"Hızlı servis, pizzalar sıcacık geldi.",10.0,10.0,10.0,1601513789
Malzemelerin çokluğu çok güzeldi severek yedim.,10.0,10.0,10.0,1601513789
Başarılı.,10.0,10.0,9.0,1601513789
Süperrr.,10.0,10.0,10.0,1601513789
Little ceasars pizzada 1. Tercihim elinize sağlık.,9.0,9.0,9.0,1601513789
İki farklı ürün sipariş etmiştim fakat bir üründen iki tane olacak şekilde gönderdiler. Olsun...,9.0,10.0,10.0,1601513789
Mükemmelll.,10.0,10.0,10.0,1601513789
1 saatte geldi ve soğuk geldi eğer lezzetide kötü olsaydı eger aklımızda cok köyü bit izzenim bırakacaktı.,1.0,1.0,7.0,1601513789
Maximum menüden sucuklu pizza sipariş ettim. Pizza getirilirken içecek unutulmuş. Kurye 5 dk sonra içeceği gidip getireceğini söyledi 25 dk sonra biz arayınca getirdiler. Seçtiğim menü orta boy pizza olmasına rağmen getirilen pizza dominos un küçük boyu ileaynıydı. Bağcılar şube iletişimi kötüydü.,1.0,1.0,1.0,1601513789
İyiydi.,10.0,10.0,10.0,1601513789
20 30 diye yazılan servis 40 50 civarı geldi. Üstüne bide servis elemanı yoğunuz diye cevap veriyor. Yoğunluğa birşey dediğim yok. Ama servis 20 30 dk yazıyorsanız zamanında getirin.,1.0,1.0,2.0,1601513789
1 saat de gelen sipariş! İnsan açlığını unutuyor. Hal böyle iken soğuk geliyor ve tad sıfır. Patatesi söylemiyorum bile.,1.0,1.0,1.0,1601513789
"Pizzanın tadı ortalamaydı, normal hamurda orta boy küçük geliyor, ince hamurda normal boyda geliyor. Suflesini çok sevemedim. Hız ve servis iyiydi, getiren abiye de teşekkürlersakin, anlayışlı, kibar biriydi.",9.0,9.0,7.0,1601513789
Sicak sıcak geldi ve cocuklarim teslim aldi cok kibarlardi tesekkurler little caesars cocuklarimin dilinde pizzacı amca.,10.0,10.0,10.0,1601513789
Tavuklar kizarmamisti biraz çiğ kalmıştı içi onun dışında herşey güzeldi.,9.0,9.0,8.0,1601513789
Soğuk geldi.,9.0,6.0,7.0,1601513789
Hem hızlı hem lezzetli hiç bir zaman pişman olmadım siparis verdiğime ellerinize sağlık.,10.0,10.0,10.0,1601513789
Suflesi güzel.,10.0,10.0,10.0,1601513789
"1 saatde gelmesini mi soyleyim. Sogumus kas kati olmus pizzaya mi, kuryeyi mi. Burdan soyledigim son pizzaydi. Allah carpsin gece 1 de oturup kendim yapmaya calissaydim daha guzel bir pizza yapardim.",1.0,1.0,1.0,1601513789
Berbat dı hamur çok kalındı malzeme de çok az dı rezalet.,10.0,1.0,1.0,1601513789
Tek kelimeylr harika caesars farkı.,10.0,10.0,10.0,1598884043
Biraz geç geldi ama. Olsun güzeldi.,7.0,7.0,10.0,1598884043
Başarılı.,10.0,10.0,10.0,1598884043
Gerçekten bu işi biliyorsunuz little caesars pizzayı tek gecerim.,9.0,9.0,9.0,1598884043
Orta boy pizza aldım kutunun içinde yarım saat pizzayı aradım.,8.0,4.0,4.0,1598884043
Harikaydı.,10.0,10.0,10.0,1598884044
Memnunum.,8.0,8.0,8.0,1598884044
Güzell.,8.0,9.0,8.0,1598884044
Orta boy pizza nedense kucuk boy geliyo ilaveten pizzayi dilimleyip yollasaniz daha iyi olur.,2.0,2.0,2.0,1598884044
Siparişi hemen ve sıcak getiren arkadaşa tşk.,10.0,10.0,10.0,1598884044
Güzeldi.,10.0,10.0,10.0,1598884044
Her defasında zile basmayınız diye not düşmeme rağmen ısrarla ve vazgeçmeden kapı açık olmasına rağmen zile basılması saygısızca!,1.0,1.0,1.0,1598884044
Malzeme az.,5.0,5.0,5.0,1598884044
İyi degş.,1.0,1.0,1.0,1598884044
Cok guzeldi tskrler.,5.0,5.0,10.0,1598884044
Sıcak geldi beğendim. Ama pizzanın margarita kısmında bile sosis vardı. Ona bir dahakine dikkat edilmeli.,10.0,10.0,9.0,1598884044
Hamuru ince secmedim kil gibi getirmisler.,5.0,10.0,5.0,1598884044
Başarılı.,10.0,10.0,10.0,1598884044
Kurye hızlı getirdi lezzet ve servis ortalamanın üstünde teşekkürler.,10.0,8.0,8.0,1598884044
Pizzayı iyi dilimlerseniz daha iyi olacak.,10.0,6.0,6.0,1598884044
Güzeldi.,10.0,10.0,10.0,1598884044
Servis biraz daha hızlı olabilir daha lezzetli yapılabilir.,7.0,10.0,8.0,1598884044
Margarita çok lezzetsiz ve malzemesi y yok gibiydi diğeri nde sorun yoktu.,9.0,9.0,1.0,1598884044
İyiydi.,10.0,8.0,10.0,1598884044
Bu pizzaları neden kapkara olup yakana kadar fırında tutuyorsunuz anlamıyorum. Üstündeki sosis ve sucuklar kurumuş kaşarlı kısmı yanmış bu hiç hoş değil. Önceki siparişim de aynı geldi.,8.0,7.0,1.0,1598884044
Bravo.,10.0,10.0,10.0,1598884044
Herzaman söylerim sıcacık hızlı ve lezzetli gelir teşekkür ederim.,10.0,10.0,10.0,1598884044
Dilmler biraz daha byuk olabilirdi.,10.0,7.0,10.0,1598884044
Valla direkt yemeye koyulmuşum fotoğrafı pizzanın yarısında çekmek aklıma geldi :).,10.0,10.0,10.0,1598884044
Herzaman sipariş verdiğim yer maalesef üzerindeki domatesler küp domatesler kokmuş ve mantarın 2 adet gördüm içerisinde onemsememezlik kaybettirir benim için bitmiştir.,10.0,5.0,3.0,1598884044
Eh eh.,9.0,9.0,9.0,1598884044
Çok iyidi.,10.0,10.0,10.0,1598884044
Et döner söyledim aşırı yağlı ve bayat geldi.,1.0,1.0,1.0,1598884044
Patatesler her zaman kupkuru geliyor yoksa hep on numara.,10.0,10.0,1.0,1598884045
Pizza soğuk geldi. Servis beklediğimden de yavaştı.,5.0,5.0,5.0,1598884045
Abi o tuz neydi ya resmen gece sipariş verdim diye 2 avuç dolusu tuz atmiş yiyemedim gitti öyle ziyan oldu yapan kimse hakkimi helal etmiyorum.,5.0,1.0,1.0,1598884045
Muhteşem.,10.0,10.0,10.0,1598884045
Patatesleri çok azdı ama sıcaktı.,10.0,7.0,10.0,1598884045
Tam 1 saatde geldi adresi bulamadı halbuki daha önceden sipariş vermiştim kolay bilindik adresim haliyle soğuktu tat alamadım kurye dalga geçiyor merdivenden çıkarken uyudunmu diyor :).,1.0,1.0,1.0,1598884045
Geç geldi ama lezzetliydi.,1.0,10.0,10.0,1598884045
"Sana bana ona pizza söyledim, 4 çeşitten eşit olması gerekirken margarita pizzanın yarısı kadardi diğer dilimler küçüktü. Saçmalık...",8.0,8.0,2.0,1598884045
Çok lezzetli en sevdiğimiz pizza restoranı.,10.0,10.0,10.0,1598884045
Bağcılarda yediğim en güzel pizzadır malzemelerin bolluğu hamurun kalınlığı kuryenin hızlı ve kibar olması hakkını veriyorsunuz bu piyasanın guccisi sizsiniz.,10.0,10.0,10.0,1598884045
"Kalite ve tat bakımında çok iyi elinize sağlık teşekkürler ama 1 büyük boy, 1 orta boy pizzaya 3 baharat sos yetmez gibi.. Yetmedi de 1 puanı oradan kırdım sadece.",10.0,9.0,10.0,1598884045
Siparişimi başkasına götürmüşler. Sonradan gönderdiler 110 dk sonra geldi.,1.0,1.0,1.0,1598884045
Bugünden sonra bir daha sipariş verebilecegimi dusunmuyorum. İlk defa soğuk pizza yedim.,6.0,2.0,4.0,1598884045
Güzel.,9.0,9.0,9.0,1598884045
Söför yoları bilmiyor evin önünden gecti tel kulağında dünya umrunda deyil 7 dak sonra evi bulmaya çalıstı seslendimde buldu.,10.0,10.0,10.0,1598884045
Orta boy pizza küçük boy pizza büyüklüğünde ilginç.,10.0,10.0,1.0,1598884045
Beklediğimden güzeldi :).,10.0,8.0,9.0,1598884045
16. Dakikada kapımda olan pizzada emeği geçenlere helal olsun.,10.0,10.0,10.0,1598884045
Ekstra baharat istemiştim sipariş notunda ama gelmedi.,8.0,6.0,8.0,1598884045
Aşırı derecede geç geldi 50 dakkada.,1.0,5.0,5.0,1598884045
Biraz yavaş.,8.0,9.0,8.0,1598884045
Çok iyi elinize sağlık.,9.0,10.0,10.0,1598884045
Pizza aşırı pişmiş bir şekilde geldi ne yediğim belli değildi. Bu sefer hayal kırıklığına uğradım.,9.0,6.0,5.0,1598884045
Bu işi biliyorsunuz harika herşey müthiş.,10.0,10.0,10.0,1598884045
Dominostan çok daha iyi lezzetli ve doyuru.,9.0,9.0,9.0,1598884045
Kuryeniz maske takmıyorr.,8.0,2.0,9.0,1598884045
"Çok geç geldi siparişim, canlı yardıma başvurduğumda ise restorana ulaşamadıklarını söylediler ilk defa böyle bir şey yaşadım umarım bir daha yaşamam.",2.0,6.0,9.0,1598884045
Güzeldi beğendim.,9.0,9.0,9.0,1598884045
İlk kez bu kadar geç geldiğini gördüm hiç böyle yapmazdınız.,1.0,1.0,1.0,1598884045
Çok begendik.,9.0,9.0,9.0,1598884045
