food_id,food_name,food_price,food_category,food_score
a2781de7-8062-4837-91a2-0e196581141b,Zeytin Salatası,"14,00 TL",Mezeler,5.0
034e066e-132d-493e-a043-06a1dc300cd4,Yaprak Ciğer,"30,00 TL",Diğer Lezzetler,5.0
93a542da-9eb3-40cb-8908-0f9641a1c2cb,Et Sote,"47,00 TL",Diğer Lezzetler,5.0
f67ac695-4fd3-4c64-8553-1d7a1fea743e,Çoban Kavurma,"47,00 TL",Diğer Lezzetler,5.0
05169d50-cb47-45b2-ad89-025528ceb895,Mevsim Salata,"19,00 TL",Salatalar,5.0
126337a3-31b9-4da5-8592-f36c00da8fea,Yeşil Salata,"19,00 TL",Salatalar,5.0
4017aa92-5d56-4a9e-87ff-7aba877906e6,Harman Salata,"19,00 TL",Salatalar,5.0
4451edaf-4329-4579-9c46-89de8cb15498,Roka Salatası,"19,00 TL",Salatalar,5.0
6f0b57ac-8e42-44fd-82e0-5a453e0dd3d8,Gavurdağı Salata,"22,00 TL",Salatalar,5.0
71fad675-5803-4656-8a24-3134a5c4a35b,Söğüş Salata,"19,00 TL",Salatalar,5.0
8884ba10-8afb-46de-b841-82a5bedb8546,Peynirli Roka Salata,"22,00 TL",Salatalar,5.0
e0934519-53a7-4340-b690-77714cf9c61e,Çoban Salata,"19,00 TL",Salatalar,5.0
ea582958-5aee-44c9-8360-a17a4ee7bc4d,Kaşık Salata,"19,00 TL",Salatalar,5.0
401b5bd3-574b-4dc1-beeb-839968fad6ff,Künefe,"16,00 TL",Tatlılar,5.0
af19fff3-20ec-4b9b-9d48-12c0a011a0a1,Red Bull (25 cl.),"15,00 TL",İçecekler,5.0
208a699c-cd76-4914-8d84-b97d9193aa24,"Su (1,5 L.)","5,00 TL",İçecekler,5.0
5557ef0c-f75b-426e-9102-cea4db8a8eb3,Poşet,"0,25 TL",Poşet,5.0
