comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizza lazza nezdinde değilde genel bir problem var. Pizzalar o kadar küçüldü ki orta boy pizza dan daha küçük boyutlarda büyük boy pizza yiyoruz. Eskiden doyardik artık duymuyoruz.,9.0,8.0,8.0,1604095163
Burak beye teşekkürler.,10.0,10.0,10.0,1604095163
İdare eder.,7.0,7.0,6.0,1604095163
Herşey çok güzel di elinize sağlık.,10.0,10.0,10.0,1604095163
Ekmek arasi donerin eti cok ince kesikmisti ve az di ekmegin icinde yogun patates ve ketcap vardi pek hos deildi etin tadini alamadim nerdeyse bana gore.,9.0,9.0,6.0,1604095164
Restoranın ilgi ve alakası için teşekkür ederim. Kuriyeside çok kibardı. Ellerine emeklerine sağlık. Teslimat süresinden önce siparişimizi teslim etti.,10.0,10.0,10.0,1604095164
Efsane hayatimda bukadar güzel pizza yemedim.,10.0,10.0,10.0,1604095164
55 dkk da geldi ve soğuktu.,1.0,1.0,7.0,1604095164
Tek kelime ile mükemmel.,10.0,10.0,10.0,1604095164
Güzeldi hızlı geldi ama soğan halkası pişmemişti.,9.0,9.0,7.0,1604095164
Süper.,10.0,10.0,10.0,1604095164
Hic begenmedim kavurmalk pizza istedim bi geldi ici bomboş 27 tlye yazik yani.,1.0,1.0,1.0,1604095164
Gec geldi ve soguktu.,3.0,3.0,1.0,1604095164
Lezzet olarak iyi fakat hamuru tam pisirmiyorlar.,9.0,8.0,7.0,1604095164
Harikaydi ellerinize saglik.,10.0,10.0,10.0,1604095164
"Porsiyonlar çok ufalmış, malzemeler azalmış. Zaten pahalı ürünleri jokerle dengeleyebiliyoruz ama değmez.",2.0,3.0,1.0,1604095164
Tadı güzeldi azda olsa sıcaktı kolası soğuktu fakat hızı kötüydü.,6.0,9.0,9.0,1604095164
İyi ki acele olsun dedik 1 saatte geldi ve soğuktu.,1.0,1.0,1.0,1604095164
Kurye iyi diyatlar ve düzen değişmeli.,1.0,1.0,1.0,1604095164
Pizzalarınız tek kelime ile muhteşem.,7.0,10.0,10.0,1604095164
Güzel.,10.0,10.0,10.0,1604095164
Cok geç ve soğuk geldi yiyemedim üzücü eskiden böyle değildi :// önemli olan zirveye çıkabilmek değil zirvede kalabilmek. Tekrar yere serilmişsiniz...,3.0,8.0,2.0,1604095164
"1 saat 20 dakikada geldi. Pizzası güzel, patatesi kötü.",1.0,7.0,9.0,1604095164
Begebmedim.,1.0,1.0,1.0,1604095164
Harika.,10.0,10.0,10.0,1604095164
Pişmemiş geldi bir daha sipariş vermem.,1.0,1.0,1.0,1604095164
İtalya pizza sipariş ettik içinde kızarmış kapya biberleri azdı onun dışında güzeldi.,8.0,8.0,8.0,1604095164
Fena değil.,5.0,5.0,5.0,1604095164
"Lezzetli pizzalar, tavsiye ederim.",10.0,10.0,10.0,1604095164
"80 dakikada geldi. Servis elemanına sokağı bulmakta mı zorlandın diye sordum, yoğunluktan geç kalmış. Zeytinyağlı bile bu kadar soğuk servis edilmiyor.",1.0,2.0,2.0,1604095164
Çiğ geldi midenize oturdu yiyemedik ketçap mayonez peçete vs. Hiçbir şey yok yanında dondurma farklı geldi özetle son sipariş olan bir firma benim icin.,10.0,6.0,1.0,1604095164
Harika.,10.0,10.0,10.0,1604095164
Hızı iyi ama bol bol mahzemeli pizza öylemi olur acaba...,7.0,2.0,1.0,1604095165
Sipariş verdim gayet hızlıydı lezzet idare eder.,9.0,7.0,6.0,1604095165
Sipariş verdiğim içeceği getirmeyi umutmuşlar.,7.0,1.0,4.0,1604095165
Başarılı.,10.0,10.0,10.0,1604095165
55 dkda geldi buz gibi 2 sosis çıktı büyük boy pizzada kuryede maske yok vasat bi daha sipariş vemem.,1.0,1.0,1.0,1604095165
Güzeldi.,10.0,10.0,10.0,1604095165
Fena değil.,5.0,5.0,5.0,1604095165
Resmen salçalı ekmek olmuş sadece ismi pizza sosu.,6.0,5.0,2.0,1604095165
Güzel.,9.0,10.0,10.0,1604095165
Seçilen sosları göndermiyorlar ve sitede yazan ürün miktarının gelen ürünle aynı olduğunu düşünmüyorum.,7.0,3.0,3.0,1604095165
Kuryeniz çok iyi ama pizzanız çok kötü.,1.0,1.0,1.0,1604095165
Süper.,10.0,10.0,10.0,1604095165
İyiydi.,8.0,8.0,8.0,1604095165
Yani joker indirim alıp sonra çıktıktan sonra bir daha bakıyorum ki normalde de aynı fiyat ürün hatta yanına tatlı veriliyor ben böyle... Görmedim yazık cidden yazık ayrıca bu kola light ı yoksa koyma kardeşim listeye koyma sğrekli aynı şey oluyor içmiyorum belirtiyorum yine şekerli kola geliyor.,1.0,1.0,1.0,1604095165
Hamile oldugum icin mumkinse acil getirmesini rica ettim. 30 dk pizzam geldi. Cok tsk ederim.,10.0,10.0,7.0,1604095165
Pizza hamurun altındaki sos salcami biber salçası mi bana kalsa kullanma sana göre iyi değişik olsun dersen tutmaz standart yap herkesin bildiği gibi yap o zaman rakibin olmaz yenilik yapacam diye verdiğin emeğe yazık olur.,10.0,10.0,7.0,1604095165
Normalde sucuk dilimleri daha büyük ve lezzetli oluyordu. Ayrıca kaşarı daha fazla oluyordu.,10.0,10.0,4.0,1604095165
Kötü.,1.0,1.0,1.0,1604095165
Malzemeler azalmış.,8.0,6.0,6.0,1604095165
Lezzeti çok güzeldi ama biraz yavaş geldiği için çok sıcak değildi.,8.0,10.0,10.0,1604095165
Dondurma maraş yerine çilekli geldi onun haricinde mükemmel.,10.0,9.0,10.0,1604095165
Patatesin yaninda sos gelmesi lazimdi ama gelmedi bir daha soparis vermeyi dusunmuyorum.,1.0,1.0,1.0,1604095165
Başarılı.,9.0,8.0,10.0,1604095165
Patatesler sogukdu ayrica ayri ayri paketlerde patates istedim hepsi 1 kutuda geldi pizzanin uzerine ek sucuk. Kavurma istedim farkini anlamadim.,5.0,4.0,3.0,1604095165
Harikaydı.,10.0,10.0,10.0,1604095165
Güzeldi.,10.0,10.0,10.0,1604095165
Süper.,10.0,10.0,10.0,1604095165
Pizza geç geldi. Bol malzemeli sipariş vermemize rağmen üstünde sadece 8 sucuk 6 sosis dilimi vardı. Üşenmedim saydım. Daha iyisini beklerdim.,1.0,1.0,1.0,1604095165
Hız konusunda biraz yavaş kalıyorsunuz servis ve lezzet iyi.,8.0,10.0,10.0,1604095166
Valla baya zenginmiş içindeki kavurma biz fakirlere fazla geldi arada bi aldık sanırım biz tadını :)).,7.0,7.0,7.0,1604095166
Gayet başarılı lezzetler.,8.0,10.0,10.0,1604095166
1 saat 20 dakikada buz gibi bir pizza geldi.,1.0,1.0,1.0,1604095166
"Bir pizza bu kadar mı özensiz hazırlanır. Ranch sosum gelmedi. Pizza patates soğuk, kola sıcaktı. 1. 5 saat sonra geldi pizza. İşinizi doğru yapamıyorsanız bu işi yapmayın.",1.0,1.0,1.0,1604095166
Yanlış tercih.,1.0,1.0,1.0,1604095166
Tek eksiğinix sos göndermemeniz.,10.0,10.0,8.0,1604095166
Çok memnunum sürekli de sipariş veririm özellikle de pizza lazza ya tesekkürler ama artık bulundigum. Bölgeye sipariş gelmiyor bu yüzden çok üzgünüm.,10.0,10.0,10.0,1604095166
Orta boy sipariş veriyorsunuz küçük boydan hallice geliyor. Servis süresi 1 saat pizza geldiği zaman buz gibiydi kesinlikte bu pizza için kurye yormaya değmez.,1.0,1.0,1.0,1604095166
Maalesef sipariş ettiğim içecek paketlerin içinden çıkmadı.,9.0,8.0,5.0,1604095166
Yavaş geldi ve içecekler yanlıştı pizza baharatı dahil hicbirsey yoktu.,4.0,1.0,7.0,1604095166
Beğenerek yiyoruz ve çok hızlı.,10.0,9.0,9.0,1604095166
İlk ve son alışveriş 70 dk da gelen soğuk lezzetsiz pizza.,1.0,2.0,1.0,1604095166
İçine eklediğiniz malzemelerin parasını alıp malzemeyi koymuyorlar. Son iki siparişim hep sıkıntılıydı artık sizden bir çöp bile almayacağım... He bu arada ek malzeme için aldığınız parayı da helal etmiyorum.,7.0,1.0,1.0,1604095166
Çok geç geldi.,3.0,8.0,6.0,1604095166
Pizzalar buz gibi ve gec geldi.,4.0,4.0,4.0,1604095166
"Siparişi getiren arkadaş olmasa değerlendirme yapmazdım, kibar ve saygılıydı. Ürünler güzel yine sipariş veririz.",9.0,8.0,8.0,1604095166
Urun cok gec ve dolayisi ile soguk geldi. Orta boy pizzanin lahmacun ebatinda olmasi da cabasi.,1.0,2.0,2.0,1604095166
Kurye arkadaş harici kötü.,10.0,10.0,1.0,1604095166
Tşkler joker indirimi de gelince çok iyi oluyor.,10.0,10.0,10.0,1604095166
Gelen pizzanın orta boy olma ihtimali bence yok. Orta boy buysa küçük boy heralde yarım daire falandır.,8.0,6.0,6.0,1604095166
Orta boy küçük boy gibiydi cidden yakıştıramadım.,9.0,7.0,8.0,1604095166
Süper.,10.0,10.0,10.0,1604095166
10 numara.,10.0,10.0,10.0,1604095166
Güzeldi.,8.0,8.0,8.0,1604095166
