food_id,food_name,food_price,food_category,food_score
5F33F2B4-3CB1-47D3-8623-5BDD5B68C544,Mangal Keyf-i Çıtır 2,"65,00 TL",Kiloluk Ürünler (Pişirilmiş),14.0
9A9C2B78-4356-4BDD-8CD5-A6E70CAA653D,Mangal Keyf-i Göğüs 2,"65,00 TL",Kiloluk Ürünler (Pişirilmiş),15.0
841D059F-8577-489F-BF2F-90ED0053A151,Mangal Keyf-i Şiş 2,"65,00 TL",Kiloluk Ürünler (Pişirilmiş),15.0
487d8a90-4e4a-4a7c-82f1-1e4180a75849,Çıtır Tavuk (1 kg.),"55,00 TL",Kiloluk Ürünler (Pişirilmiş),-4.0
4B28D7F6-9CBB-4CD4-A945-F22D044F574D,Çıtır Tavuk (500 gr.),"30,00 TL",Kiloluk Ürünler (Pişirilmiş),-4.0
e18fb83f-3bf9-4ba8-b23c-678d39cb652c,Izgara Köfte (1 kg.),"100,00 TL",Kiloluk Ürünler (Pişirilmiş),8.0
B9249A67-4CA9-44AA-83F3-49BC3CD36084,Izgara Köfte (500 gr.),"55,00 TL",Kiloluk Ürünler (Pişirilmiş),8.0
f4bb48e3-73fc-4739-a1c2-3e8e5b37d345,Izgara Sucuk (1 kg.),"100,00 TL",Kiloluk Ürünler (Pişirilmiş),8.0
758B1CDB-FC42-4F91-B8C1-862FB1638C5E,Izgara Sucuk (500 gr.),"55,00 TL",Kiloluk Ürünler (Pişirilmiş),8.0
c11c2871-cce0-432a-a7a4-65710c152c7c,Tavuk Göğüs (1 kg.),"55,00 TL",Kiloluk Ürünler (Pişirilmiş),-3.0
F758F963-AA67-4715-827B-D8F2C7D67C1F,Tavuk Göğüs (500 gr.),"30,00 TL",Kiloluk Ürünler (Pişirilmiş),-3.0
8bdbd0d2-9ff1-4833-92a4-01be20cf3506,Tavuk Kanat (1 kg.),"55,00 TL",Kiloluk Ürünler (Pişirilmiş),11.0
5D9BB10A-B3BC-4176-AE92-92587BCD6D64,Tavuk Kanat (500 gr.),"30,00 TL",Kiloluk Ürünler (Pişirilmiş),6.0
4aeb7a64-9cb2-419e-bba4-a7201047baab,Tavuk Pirzola (1 kg.),"55,00 TL",Kiloluk Ürünler (Pişirilmiş),-4.0
C6B13D58-736E-40D6-A30D-D03DA85A7463,Tavuk Pirzola (500 gr.),"30,00 TL",Kiloluk Ürünler (Pişirilmiş),-4.0
b0b51fa5-89db-4b07-a5dc-9637aed2ce8b,Tavuk Şiş (1 kg.),"55,00 TL",Kiloluk Ürünler (Pişirilmiş),-3.0
66DD1CBC-5CEE-450D-9265-556CA392298F,Tavuk Şiş (500 gr.),"30,00 TL",Kiloluk Ürünler (Pişirilmiş),2.0
9338a6bb-0920-4a1d-8d8e-75e2132ccef0,Poşet,"0,25 TL",Poşet,5.0
