comment_text,comment_speed,comment_service,comment_taste,comment_time
Yirmi dakikanın altında muazzam hızlı geldi. Duble kokoreç de gerçekten dubleydi bol malzemeliydi. Elinize sağlık.,10.0,10.0,7.0,1601425197
Süper ötesi ellerine sağlık ustam.,10.0,10.0,10.0,1601425197
Ekmeğin içinde 80i yağ. Yağ ekmek yemek istiyorsanız buyrun sipariş verin.,10.0,5.0,1.0,1601425197
O kadar güzel ki servis hizmet lezzet herşey 10 üzerinden 10 o derece.,10.0,10.0,10.0,1601425197
Maalesef söylediklerinden geç ve soğuk geldi. Ekmekle ilgili yazdığım nota dikkat bile edilmemiş.,5.0,6.0,6.0,1601425197
Enfes.,10.0,10.0,10.0,1601425197
Favorim.,10.0,10.0,10.0,1601425197
Bu bölgede daha iyi kokoreç yiyemezsiniz. Tek kelimeyle muhteşem. Kokoreçin nirvanası.,10.0,10.0,10.0,1601425197
Mükemmel lezzet bayılarak yedik tesekürler lazoli kokoreç.,10.0,10.0,10.0,1601425197
Baharat azdı.,9.0,7.0,7.0,1601425197
Sene başında sıkça sipariş geçtiğim için favori listemde olan bir mekandı. Fakat dün sabaha karşı sipariş ettiğim kokoreç maalesef sabah ve bugün akşama kadar midemi inanılmaz rahatsız etti ve yaktı. Üzgünüm. Böyle bir yorum girmek istemezdim.,8.0,8.0,5.0,1601425197
Normal kokoreç işte.,8.0,8.0,8.0,1601425197
Kokoreç çok lezzetliydi. Uzun zamandir yedigim en iyi kokorecti. Uci çok bol ve doyurucuydu. Ellerinize saglik.,10.0,10.0,10.0,1601425197
Memenun kaldim.,9.0,9.0,8.0,1601425197
O nasıl lezzetli bir kokoreçti aman tanrım son zamanlarda yediğim en iyi kokoreç bu sanırım tebrik ederim.,10.0,10.0,10.0,1601425197
Daha iyiyi zorlamak.,9.0,8.0,8.0,1601425197
Eski lezzeti alamadım.,10.0,6.0,3.0,1601425197
Boğazlık efso bademli koko harika elinize sağlık.,10.0,10.0,10.0,1601425197
Gayet leziz bir tat. Kaçırmayın derim.,10.0,10.0,10.0,1601425197
Getiremiyorsaniz paket servisi kapatin.,1.0,1.0,1.0,1601425197
"Hızlı ve özenliydi memnun kaldım geç saatlere kadar hizmet vermesi güzel. Getiren arkadaş belirttiğim gibi kapıya asıp gitti teşekkür ederim, kendi sağlığı için küçük ve kapalı olması sebebiyle riskli yerlerden olan asansörlerde maske takmasını tavsiye ederim. Sağlıklı bol kazançlı günler dilerim.",9.0,9.0,9.0,1601425197
Mevsimden mi bilmiyorum eski tadi yok.,8.0,8.0,8.0,1598795451
"Yarım kokoreç badem siparişi vermiştim, her zamanki gibi kaliteli lezzetli.",10.0,10.0,10.0,1598795451
Harikaaa.,10.0,10.0,10.0,1598795451
Daha iyi olabilirdi.,9.0,8.0,9.0,1598795451
"Güzeldi, koko biraz daha kızarabilirdi.",10.0,10.0,10.0,1598795451
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1598795451
Abi böyle bir lezzet yok kokereç lazoliden yenir üstüne tanımam...,10.0,10.0,10.0,1598795451
Gayet basarili.,10.0,10.0,10.0,1598795451
10 numara 5 yıldız badem uykuluk boğazlık harikasınız.,10.0,10.0,10.0,1598795451
Güzel ve hızlı teslimat.,10.0,10.0,10.0,1598795451
Daha önceki siparişlerimden memnun olmama rağmen son sipariş rezaletti. Ekmeğin içinde yüzde 90 yağ yüzde 10 kokoreç vardı diyebilirim 1 gün boyunca mide bulantısı çektim yani bir daha zor sipariş veririm kimseye de tavsiye etmem.,8.0,1.0,1.0,1598795451
Genel olarak herşey gayet güzeldi.,8.0,9.0,8.0,1598795451
Aşırı güzel kokoreç. Marka değeri yapmış olanlardan bile güzeldi. Paket servisi hızlı. Bundan sonraki tercihimizdir.,10.0,10.0,10.0,1598795451
Herzaman hızlı ve lezzetli.,10.0,10.0,10.0,1598795451
Ellerinize sağlık çok beğendik ve çok güzel bir yer keşfettik herkese tavsiye ederim.,10.0,10.0,10.0,1598795451
Porsiyonlar küçük gerçekten eskisi gibi değil 40 duble kokoreç mi söyledim gelen tek kokoreçten farksızdı.,7.0,6.0,6.0,1598795451
Kardeşlerim her zaman on numaradır.,10.0,10.0,10.0,1598795451
Kokorec kimyonsuz olur mu resmen kimyonsuz kokorec getirdiniz ki o kadar cok seviyorken kokoreci.,7.0,7.0,1.0,1598795451
Gayet iyiydi elinize sağlık.,10.0,10.0,10.0,1598795451
"İlk başlarda güzeldi, fakat musterisi cogalinca cok bozdular ekmekleri kuru geliyor kokorec cok asiri yaglii mide bulandiriyor ekmekleride kuculdu kalite ve lezzet yok vasatin altinda bi yer fiyatlarda asiri yukseekkk.",1.0,1.0,1.0,1598795451
Çok güzeldi çok teşekkürler.,10.0,10.0,10.0,1598795451
İlk verdiğim siparişte lezetti gayet başarılıydı. Son 2 verdiğim siparişte ambalaj konusunda revizeye gidildiğini fark ediyorum. Ürüne ayrı bir kalite katmış. Elinize sağlık çok lezzetli. Tavsiye ederrim.,10.0,10.0,10.0,1598795451
Çok kuru yanıktı ekstra bademli söylemime rağmen göz doyurucu değildi.,10.0,7.0,2.0,1598795451
Efsane.,10.0,10.0,10.0,1598795451
Hic beğenmedim.,1.0,1.0,1.0,1598795451
"Çok hızlı geldi. Servis sade standart, lezzetliydi beğendik.",10.0,10.0,10.0,1598795451
Kafamız güzelken gecenin 4ünde sipariş verdik gelen yemek hepimizi ayılttı.. Tebrik ediyorum.,10.0,10.0,10.0,1598795451
Fazlasıyla lezzetli.,10.0,10.0,10.0,1598795451
Cok seviyorum :).,10.0,10.0,10.0,1598795451
Ellerinize sağlık.,10.0,10.0,10.0,1598795451
İdare eder.,10.0,7.0,6.0,1598795451
Orta.,5.0,6.0,5.0,1598795452
İyi.,8.0,8.0,8.0,1598795452
Lütfen bozmayın...,10.0,10.0,1.0,1598795452
Gürldi.,10.0,8.0,9.0,1598795452
Güzel.,10.0,10.0,10.0,1598795452
Muthis!,10.0,10.0,9.0,1598795452
Çok geç geldi. Acı istedim 2 menüye 1 paket acı konulmuştu. Lezzet konusundada buz gibi ve kurumuştu malzemeleri.,5.0,4.0,6.0,1598795452
Lazoli de kokoreç yiyip kokoreçi beğenmeyen net ağzının tadını bilmiyordur efsane her zaman aynı mükemmel tat..,10.0,10.0,10.0,1598795452
Çok kötüydü.,1.0,1.0,1.0,1598795452
Her şey güzel de bir de vaka sayılarının arttığı bu dönemde kurye arkadaşlar maske taksa keşke.,9.0,9.0,9.0,1598795452
Herzaman 10 numara.,10.0,10.0,10.0,1598795452
"Ürün çok hızlı geldi, şaşırdım :d tadı, servisi çok iyiydi. Çekinerek yaklaşmıştım açıkcası ama kalite olarak oldukça üstlerde. Bir daha sipariş kesinlikle veririm.",10.0,10.0,10.0,1598795452
Her zamanki gibi kaliteli ve lezzetliydi.,10.0,10.0,10.0,1598795452
Şimdiye kadar 10 dışında puan vermedim ama bu seferki cok kötüydü yarisi cig yarısı yanmış geldi yiyemedik cope attık umarım tekrqrlanmaz.,10.0,10.0,1.0,1598795452
Mammamiaaaa.,10.0,10.0,10.0,1598795452
Kral.,10.0,10.0,10.0,1598795452
Gerçekten atom kokoreç mükemmeldi. Ama porsiyonları ufaktı. Biraz daha porsiyon arttırmalısınız.,10.0,8.0,10.0,1598795452
Sen çok iyisin çok!,10.0,10.0,10.0,1598795452
İlk defa bu kadar soğuk ve geç geldi. Ürünün lezzetide önceki siparlere göre kötüydü.,1.0,1.0,1.0,1598795452
İyi.,10.0,10.0,10.0,1598795452
Tavsiye ederim.,10.0,10.0,10.0,1598795452
"Uykuluk-boğazlık mutlaka deneyin, servis ve paketleme civardaki mekanlardan çok daha iyi.",10.0,10.0,10.0,1598795452
Gayet iyiydi.,10.0,10.0,10.0,1598795452
Gerçekten harika.,10.0,10.0,10.0,1598795452
Süper vakko.,10.0,10.0,10.0,1598795452
"Verdiğim sipariş sayısı 10a yaklaştı. Her seferinde sıcak ve özenle paketlenmiş şekilde geldi. Hadi lezzet göreceli diyelim ki bence lezzet olarak da gayet güzel, ama servis ve hız konusunda bu restorana neden düşük puan verenler var anlamıyorum. Üşenmedim savunmak istedim. İşlerini iyi yapıyorlar.",10.0,10.0,10.0,1598795452
Mükemmel.,10.0,10.0,10.0,1598795452
Harikasiniz :).,10.0,10.0,10.0,1598795452
Severek sürekli yediğim yer fakat acıyı hiç sevmem ve yemem acısız olarak işaretlediğim ürün acılı geldi ve ben onu yiyemedim.,4.0,5.0,3.0,1596165706
Daha hızlı servis olabilir.,8.0,10.0,10.0,1596165706
Yapıyosunuz bu işi.,10.0,10.0,10.0,1596165706
Fenaaaa.. Ellerinize sağlık.,10.0,10.0,10.0,1596165706
Kokorec yedik guzeldi.,10.0,10.0,10.0,1596165706
Cok cok iyi.,10.0,10.0,10.0,1596165706
Eh işte.,8.0,7.0,6.0,1596165706
Efsane diyemem ama iyi.,9.0,9.0,8.0,1596165706
Kuryeye afiyet olsun dememden başka sıkıntı yoktu.,10.0,10.0,10.0,1596165706
Kokoreçi karalayanlar eminim ki daha önce kokoreç yememişler dir bu kadar net!,10.0,10.0,10.0,1596165706
10a yakın kez kokoreç söyledim. Her seferinde aynı özenle paketlenmiş şekilde sıcak geldi. İşini en iyi restoranlardan birisi.,10.0,10.0,10.0,1596165706
"Yarım kokoreç sipariş verdik, paketleme güzeldi alüminyum folyo ile sıcak geldi. Kokoreçi biçok yerden çok daha iyi, ağzınızda dağılıyor, yumuşak.",10.0,10.0,10.0,1596165706
Daha da yemem.,3.0,4.0,4.0,1596165706
İyi.,10.0,10.0,10.0,1596165706
Her zaman sipariş verirdim fakat bu sefer sipariş 1 saati geçti ben sipariş verdigimi unuttum gelen ürün folyo ile sarılsa dahi soğumuş tadı değişmişti ilk defa yarısını çöpe attım lütfen dikkat edin.,1.0,1.0,1.0,1596165706
Çok hızlıydı gelen arkadaş çok güler yüzlüydü malzeme bi tık daha fazla olabilirdi o da benim aç bi insan olmamdan yoksa gayet yeterliydi.,10.0,10.0,9.0,1596165706
İyi.,10.0,10.0,10.0,1596165706
Kaliteli.,10.0,10.0,10.0,1596165706
Siparişim 1 saat 15 dk sonra geldi. Bi önceki siparişimde 20 dk sonra iptal edilmişti. Lezzetli ama zamanlama sorunu var.,1.0,8.0,9.0,1596165706
Güzeldi baharat biraz daha bol olmalı.,10.0,10.0,10.0,1596165706
"Hızı, servisi ve lezzeti gayet başarılı böyle devam eder umarım.",10.0,10.0,10.0,1596165706
"Kokoreç çok lezzetsizdi. Paket içerisinde ne bir ıslak mendil ne de peçete vardı. Sipariş ettiğim içecek de gelmedi. Siparişi getiren kurye içeceğin eksik olduğunu ve ondan tekrar gidip getirmesini talep etmeyeceğimi bilerek rahat rahat gelmişti. Çok üzülerek, yapılan işe biraz saygı duyulması lazım.",4.0,1.0,1.0,1596165706
Harika.,10.0,10.0,10.0,1596165706
Rezalet!,1.0,1.0,1.0,1596165706
Doydoy siparis vermistim normal kokorec geldi nasil yanlis siparis cikabiliyor ya da nasil farkedilmiyor anlamiyorum.,10.0,10.0,5.0,1596165706
"Lezzet ve hiz gayet iyiydi. Eminim kendi tartım ve hesaplama yontemleri vardır, şüphem ve lafım yok. Ancak, benim için fiyatına göre köfte-ekmek porsiyondaki köfte miktarı azdı. Tekrar köfte söylemem açıkçası. Kokorece sans vereceğim bir dahakine bakalim.",9.0,9.0,9.0,1596165706
"10 numara.. Ne ertesi gün karın ağrısı ne de başka birşey.. Lezzet zaten ok.. Ama temiz ve güvenilir mekan.. Teşekkürler, aynı özenle devam lütfen.",10.0,10.0,10.0,1596165706
Çok güzel.,10.0,10.0,10.0,1596165706
İyi pişmişti bol et tavsiye ederim.,10.0,10.0,10.0,1596165707
Güzeldi.,10.0,10.0,10.0,1596165707
Uzakta oturmama rağmen 15 dakikada geldi inanamadım :) kurye abi de çok güleryüzlüydü kazancınız bol olsun.,10.0,10.0,10.0,1596165707
Güzeldi.,10.0,10.0,10.0,1596165707
İci guzel pismemis ve kokuyordu.,9.0,8.0,5.0,1596165707
Çevredeki en iyi koko.,9.0,9.0,9.0,1596165707
Her zaman yediğimiz kokoreççi yemeksepetinden evimize gelmesi çok iyi oldu tek sorun iki kişilik menü de tek tatlı gelmesi oldu onun haricinde lezzeti çok iyidi.,10.0,10.0,10.0,1596165707
Lezzetli.,10.0,10.0,10.0,1596165707
Güzel.,10.0,10.0,9.0,1596165707
"Neredeyse her gece söylüyoruz. Elinize sağlık, çok lezzetli.",10.0,10.0,10.0,1596165707
Çok yağlıydı.,10.0,10.0,5.0,1596165707
Gerçekten başarılı ve yumuşacık kokoreç.,10.0,10.0,10.0,1596165707
Aşırı yağlı birdaha asla.,8.0,7.0,1.0,1596165707
Gerçekten çok lezzetli ve servisleri hızlı. Tüm siparişlerimiz sıcak geldi.,10.0,10.0,10.0,1596165707
Köfte ekmek çok başarılı. Yarım ekmekte 8-9 köfte var. Elinize sağlık.,10.0,10.0,10.0,1596165707
"Böyle bir lezzet olamaz.. Böyle bir lezzet gerçekten olamaz. Tek sorununuz gül suyu kokulu ıslak mendilleriniz, kahrettiler bizi. Canınız sağolsun.",10.0,10.0,10.0,1593535961
Çok yağlı idi.,7.0,7.0,7.0,1593535961
Tesekkurler.,9.0,9.0,9.0,1593535961
Koko efsane.,10.0,10.0,10.0,1593535961
Siparişi vermemle gelmesi bir oldu inanılmaz lezzet.,10.0,10.0,10.0,1593535961
"Kokoreçi güzel, sakız gibi çiğnemiyorsunuz, ağzınızda dağılıyor. Çok iyi ambalajlanmış, hızlı ve sıcak geldi. Elinize sağlık.",10.0,10.0,10.0,1593535961
Hızı ve servisi iyi ancak kupkuru lezzetsiz kokoreç geldi. Muhtemelen geç saatte söylediğim için beklemiş kokoreç ısıtılıp geldi. Daha erken saatte tekrar denemek için sipariş vereceğim.,9.0,10.0,6.0,1593535961
Güzel.,10.0,10.0,10.0,1593535961
Her zaman super lezzet.,10.0,10.0,10.0,1593535961
Lezzet muhteşem sadece bi tık daha hızlı olabilir.,9.0,10.0,10.0,1593535961
Müko:).,10.0,10.0,10.0,1593535961
Hızlı notları dikkate alıyolar ve lezzetli.,10.0,10.0,10.0,1593535962
Süper.,10.0,10.0,10.0,1593535962
"3 aylık aradan sonra yeniden sipariş verdik, çok iyiydi yine her şey. (doydoy kokoreç ve atom söylemiştik).",10.0,10.0,10.0,1593535962
Kokoreç efsane.,10.0,10.0,10.0,1593535962
Atom kokoreç 10/10/10.,10.0,10.0,10.0,1593535962
Sıcak hızlı ve lezzetli.,10.0,10.0,10.0,1593535962
"Her zamanki gibi harika lezzet, özenli paketleme, ellerinize sağlık.",10.0,10.0,10.0,1593535962
Oldukça hızlı ve sıcacık geldi lezzet konusunda da fazlası ile başarılıydı. Turşu biberleri ayrıca beğendim. Elinize sağlık.,10.0,10.0,10.0,1593535962
Süper kokoreç elinize sağlık.,10.0,10.0,10.0,1593535962
"Tam pişmemiş, vasat kokoreç seven varsa söylesin.",1.0,1.0,1.0,1593535962
Çok lezzetli.,10.0,10.0,10.0,1593535962
Kötü.,1.0,1.0,1.0,1593535962
Güzeldi fakat bir uçuk sanki fiyatları.,10.0,10.0,10.0,1593535962
Efso kokoreç!,10.0,10.0,10.0,1593535962
Tek kelimeyle muhtesem.,10.0,10.0,10.0,1593535962
Lezzetli.,10.0,10.0,10.0,1593535962
Hızlı ve sıcak geldi. Lezzet de başarılı.,10.0,10.0,9.0,1593535962
Onlar artık bizden biri.,10.0,10.0,10.0,1593535962
"Doğma büyüme karşıyakalıyım, sizi neden geç keşfettiğim için kendime kızıyorum. Hemen hemen bütün ürünlerinizi yedim ve hepsi de inanılmaz lezzetliydi. Ellerinize sağlık.",10.0,10.0,10.0,1593535962
10 numara beş yıldız.,10.0,10.0,10.0,1593535962
Atom söyledim 25 lira verdim ama içindeki malzeme beni tatmin etmedi. Çok azdı bu fiyata çok daha iyileri yenilir.,9.0,9.0,7.0,1593535962
Lezzet yok. Zamanında gelmedi. Kesinlikle paranızın karşılığı değil ilk ve son oldu benim için.,1.0,3.0,3.0,1593535962
Muhteşem!,10.0,10.0,10.0,1593535962
Guzel geldu.,10.0,10.0,10.0,1593535962
"Jokerden söylememe rağmen 10 numara ellerinize sağlık, çok beğendim müthiş.",10.0,10.0,10.0,1593535962
10 puanı hak edenler listesinde.,10.0,10.0,10.0,1593535962
Başka bir yerden yemem. Mükemmel.,10.0,10.0,10.0,1593535962
Teşekkürler harikasınız.,10.0,10.0,10.0,1593535962
Atomda malzeme o kadar boldu ki bi kısmını dökerek yedim başarılı beğendik.,10.0,10.0,9.0,1593535962
Güzel lezzetliydi ama biraz az pişmiş gibiydi sadece.,10.0,10.0,9.0,1593535962
