comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürüm lezzetli ve doyurucu. Hızlı ve sıcak getirdiğiniz için teşekkür ederim. Ancak patates kızartmasına daha farklı paket şekli uygulamalısınız. Kağıtla paketlenip poşete de konulunca buhardan yumuşamış ve pekte yenebilir durumda değildi. Ellerinize sağlık.,10.0,10.0,8.0,1605963832
İyi.,10.0,10.0,10.0,1605877432
Güzrlll.,9.0,10.0,10.0,1605877432
Tadi ayni olsa da bu sefer soguk geldi.,8.0,8.0,8.0,1605877432
"Yeşilova aşırı derecede bozduktan sonra bir daha cadde katıklara şans vermem dedim kendime ama sözümden dönüyorum burası iyiymiş. Elinize sağlık her şey mükemmel fakat lütfen içeceği ayrı poşete koyun, teşekkürler.",9.0,10.0,10.0,1605877432
Diger katıkcılara göre her anlamda en iyisi braaavo.,6.0,9.0,10.0,1605877432
Çok kötü.,1.0,1.0,1.0,1605791032
Harika.,10.0,10.0,10.0,1605791032
Islak ve soguktu. Nasıl ıslandı bilmiyorum. Hep hızlı getiriyordunuz bu sefer 30 dakikada geldi.,1.0,1.0,1.0,1605791032
Turşu ve mayonezi koymicaksaniz neden seçenekler arasında var 3ündede istememize ragmen hiç birinde yoktu. Eti bol fakat kıymadan döner sanırm herkes tercih etmeyebilir.,7.0,7.0,5.0,1605791032
Et döner asla tavsiye etmem gerçekten çok kötü kokuyor ve yağlı.,9.0,5.0,1.0,1605704632
Müthişşşşşş.,9.0,10.0,10.0,1605618232
Yediğim en iyi dürüm. Notlarım dikkate alınıyor. Bağımlınız olduk. Bereketli satışlarınız olsun.,10.0,10.0,10.0,1605618232
"Dürüm çok lezzetli, her zaman soyluyorum hic pisman etmediniz. Hıza zaten diyecek laf yok. Sizden once yesilovadan soyluyoduk oglen siparisi aksam anca geliyodu. İyi ki varsiniz.",10.0,10.0,10.0,1605618232
Zurna durume poset koymuyorsunuz bu yüzden sosu kartona akıyo çok kötü kokuyor ve tadı da bozuluyor.,9.0,6.0,6.0,1605618232
Zurna durume poset koymuyorsunuz bu yüzden sosu kartona akıyo çok kötü kokuyor ve tadı da bozuluyor.,9.0,5.0,6.0,1605618232
"Hızı efsane, digerleri de idare eder.",10.0,8.0,7.0,1605445432
Siparişe ek icin kola rica ediyorum defalarca sipariş verdim yardımcı olamayız diyorlar :) daha da sipariş vermem anlayışınız harika.,1.0,1.0,1.0,1605445433
"Tek avantajı hızlı olması buram buram yanık tadı geliyordu içinde düzgün malzeme yok, patatesler bayat, sosu az. Yanında 3 tane turşu biber.. Birde fiyatlar diğer cadde katıklara göre daha pahalı. Pişman oldum daha da yemek söylemem burdan.",10.0,1.0,1.0,1605445433
"Çok hızlı geliyor ve kesinlikle notları dikkate alıyorlar. Kuryeleri çok kibar ve güleryüzlü. Ama kusura bakmayın, ben ömründe daha kötü katık yemedim. Lavaş bayat, tavuklar, sosu bolca konulmasına rağmen sertti. Aç karna bile yarısını yiyebildim, diğer yarısı çöpe gitti. 5i bile hak etmiyor.",10.0,10.0,5.0,1605445433
Siparişler tam zamanında ve sıcak geldi. Teşekkürler cadde katık.,10.0,10.0,10.0,1605359033
2 tane zurna et katık dürüm söyledik sadece birinde turşu ve mayonez olmaması gerekirken 2sinde de yoktu. Ayrıca 2 katık dürümde de sos nerdeyse hiç yoktu çok kuruydı onun dışında lezzetliydi çok çabuk geldi.,10.0,5.0,8.0,1605359033
Hem güzel hemde hızlı çok iyiydi teşekürler.,10.0,10.0,10.0,1605272633
"Hız, paketleme, lezzet herşey gayet güzel, defalarca sipariş verdim hiçbir sorun yaşamadım.",10.0,10.0,10.0,1605272633
Harika j.,10.0,10.0,10.0,1605272633
10 numara mekan diyeceğim tek şey bu.,10.0,10.0,10.0,1605272633
Lezzeti ve hızı tartışılmaz.,10.0,10.0,10.0,1605272633
Mehh açken gider.,7.0,6.0,6.0,1605186233
Nasıl bu kadar hızlı aklım almıyor. Cheddarlı dürüm harika.,10.0,10.0,10.0,1605186233
Muhteşem lezzet ve hız her şey için teşekkürler.,10.0,10.0,10.0,1605186233
Önceden dürümler kutu ile gönderilirdi. Şimdi sıradan paketlenip gönderiliyorlar. Döner içerisinde ağzımda o kıkırdağı hissettikten sonra bir daha çağırmama kararı aldım.,8.0,8.0,1.0,1605186233
Bu 2 oluyo açıklamaya gelince arayın zile basmayın yazmama rağmen zile basıldı.,1.0,1.0,1.0,1605186233
Zurna durum hep patlak geliyor yirtiliyor lezzeti güzel ancak buna bir çözüm bulunmalı.,7.0,4.0,8.0,1605099833
İçine cheddar peyniri atılsın diye farkı ödediğim halde atılmamıştı bu yüzden ilk kez puan kırdım.,10.0,5.0,8.0,1605099833
Gayet güzel yapıyorsunuz. Lezzetli ve hızlı. Genelde cheddarlı katık söylüyorum ama nedenini bilmiyorum zam yapmışsınız. Merak uyandıran tarafı öbür bayılerinizden daha yüksek fiyatta (öbür bayi fiyatları 12. 50-13. 00) ve siz 14. 00tl.,10.0,8.0,8.0,1605013433
"Hiz, servis, lezzet bir yana musterisine deger veren bir firma. Yasadigim sikinti karsisinda isletme sahibi cok guzel ilgilendi. Lezzet, hiz ve servis konusunda da 10/10. Boyle isletmeler oldugunu bilmek guzel.",10.0,10.0,10.0,1605013433
Hızlı geldi lezzet olarakta gayet iyiydi.,10.0,10.0,10.0,1604927033
Yemek çok geç geldi ve soğuktu.,1.0,4.0,4.0,1604927033
Fiyat arttıkça hizmet kötüleşiyor.,1.0,1.0,1.0,1604927033
Fiyat arttıkça hizmet kötüleşiyor.,1.0,1.0,1.0,1604927033
Eskiden daha iyiydi fiyat arttıkça hizmet kötüleşmeye başladı umarım kendinize gelirsiniz.,1.0,1.0,1.0,1604927033
"Kurye limiti 10 tldi 13 oldu, katık fiyatı 10 tldi 11 oldu git gide arttırıyorsunuz umarım sürümden kazanmayı öğrenirsiniz.",7.0,7.0,7.0,1604927033
Et döner istemiştim tavuk gelmişti daha da söylemem buradan.,7.0,7.0,3.0,1604927033
Eskiye göre biraz geç geldi ama yoğunluktandır herhalde chedar peynirli söyledim gerçekten çok güzeldi sos falan herşey dengeli.,8.0,9.0,9.0,1604927033
Güzel.,10.0,10.0,10.0,1604840633
Bence sossuz alacaksa daha iyi...,10.0,10.0,7.0,1604840633
Süperdi.,10.0,10.0,10.0,1604840633
Hergün düzenli söylediğim yer çok güzel.,10.0,10.0,10.0,1604840634
Yine güzeldi ama eskisi kadar bol sos tadı gelmedi sanki eskiye göre biraz bozulmuş gibi ama inanılmaz hızlı geliyor ellerinize sağlık kurye de iyi bir abi.,10.0,10.0,7.0,1604840634
3 numara saçlı esmer uzun boylu olan kuryeye çok teşekkürler :) ).,10.0,10.0,10.0,1604754234
Harikaydı.,10.0,10.0,10.0,1604754234
Katık sosu çok az oluyor ve tavuk kadar kıkırdağımsı bir şey yediğimize yemin edebilirim ama ispatlayamam. Eski lezzeti kesinlikle yok :(.,8.0,6.0,5.0,1604667834
Yanında fazla turşu biber istedim küçücük poşette 4 tane getirmişler.. Dönerin içinden çiğ kızartılmamış patates çıktı hiç daha önce böylesini yememiştim..,9.0,1.0,1.0,1604667834
Cok gec geldi buz gibiydi lezzetsiz.,1.0,1.0,1.0,1604667834
Dürümlerin kutu içinde servis edilmeye başlanması gayet yerinde olmuş.,10.0,10.0,10.0,1604667834
Bugüne kadar yeşilovadakinden yiyorduk bu sefer bu şubeye şans verdik gerçekten çok iyiydi hatta yeşilovadan kat kat iyiydi diğerleri bozdu hep. Kuryenin güler yüzüne de hayran kaldık. Hep böyle devam edin süpersiniz.,10.0,8.0,10.0,1604667834
"Sosu çok az koyulmasa tadından yenmez, her seferinde nota yazmama rağmen pek dikkat edilmiyor gibi geldi ama bundan sonra dikkat ederseniz çok iyi olur.",9.0,10.0,9.0,1604667834
Jet gibi geldi.,10.0,10.0,9.0,1604581434
Yavaş geldi ancak lezzetliydi.,8.0,10.0,10.0,1604581434
İyidi.,10.0,10.0,10.0,1604581434
Muazzam.,10.0,10.0,10.0,1604581434
İzmitte üstünüze tanımıyorum. Lezzet mükemmel. Olumsuz yorum yapanlar rakip firmalar bizzat şahit oldum. Bayındırlık şubeyi yedirtmeyiz size :).,10.0,10.0,10.0,1604581434
Gayet iyidi bu civardaki en iyi katık dönerci cadde katık herhalde.,8.0,9.0,8.0,1604581434
İşletmenin temizliğine diyecek laf yok. Hiç bu kadar temiz katık dükkanı görmemiştim. İşini güzel ve temiz yapan nadir yerlerden biri. İçimiz çok rahat ellerinize sağlık favorimiz sizsiniz.,10.0,10.0,10.0,1604495034
"Kuryenin güler yüzü, paketlerin özeni, kürdana kadar her ayrıntıyı düşündüğünüz için teşekkürler. Yeşilovadan çok çekmiştik iyi ki geldiniz.",10.0,10.0,10.0,1604495034
Kurye çok güler yüzlüydü.,10.0,10.0,10.0,1604408634
Efsanee.,9.0,10.0,10.0,1604408634
İyi.,10.0,10.0,10.0,1604322234
Böyle bir katık yok yeşilovadakiler hikaye.,10.0,10.0,10.0,1604322234
Çok hızlı geldi.,10.0,10.0,10.0,1604322234
Bozmuşlar.,1.0,1.0,1.0,1604322234
Rezalet bozmuşlar.,3.0,3.0,3.0,1604322234
Lezzet mükemmel hız konusunda rakipsiz zaten.,10.0,10.0,10.0,1604235834
Lavaş kağıda tamamen yapışmıştı. Biraz daha dikkatli olalım.,10.0,7.0,10.0,1604235834
İyi.,10.0,9.0,9.0,1604235834
500 metreyiz lakin yaklaşık 40 dakika beklememiz biraz can sıkıcı olabiliyor.,6.0,9.0,9.0,1604235834
Normal katik doner iste ye gitsin gayet iyi.,10.0,10.0,7.0,1604235834
Hız 10 numara lezzet biraz sanki değişmiş notlara hic bakılmıyor lütfen bozmayın ve 13 tl neden sipariş için yaptınız daha yeni açtınız 1 ay olmadı hemen yükseltmişsiniz böyle müsteri kaybedersiniz.,10.0,5.0,7.0,1604235834
Kurye çok hızlıydı helal kuryeye aslan kurye bende kurye olduğum için bu yorumu yapmıyorum aslaa.,10.0,10.0,10.0,1604235834
Number one.,10.0,10.0,10.0,1604235834
Katıkların en rezili ödenen paralar haram haram.,1.0,1.0,1.0,1604149434
Yanındaki binaya 55 dakikada getiren ve durumun içine sadece patates koyan bir işletme asagidaki rakibinizle yarisamazsiniz bile.,1.0,1.0,1.0,1604149434
İlk açıldığınızda verdiğim siparişle alakası yok. Bildiğiniz lavaş arası patates yedim lütfen dikkat edin.,1.0,1.0,1.0,1604149434
Pişmanım.,1.0,1.0,1.0,1604149434
Bozmuş.,5.0,5.0,5.0,1604149434
Hızlı geldi. Yediğim dürümün lezzetini hiç alamadım. Lavaş hamur gibiydi. Bir daha sipariş vereceğimi düşünmüyorum.,8.0,3.0,2.0,1604149434
Harika j.,10.0,10.0,10.0,1604111688
Kutuyla gönderilmediği için lavaşla kağıt yapışmıştı yenmemişti.,5.0,1.0,1.0,1604111688
Eti lezzetsiz.,10.0,8.0,6.0,1604111688
Lezzet ve hız iyiydi fakat servis puanını oradan geçerken ve elden teslim alırken çalışanların maske takmadığını gördüğüm için kırıyorum. Lütfen maske takın.,10.0,5.0,10.0,1604111688
Bozmuşsunuz.,10.0,6.0,6.0,1604111688
"Evet, üzülerek belirtiyorum ki burası da artık bozmuş. Sipariş 1 saatte geldi ve özellikle bol sos belirtmeme rağmen sossuz geldi. Uzun zamandır yediğim en kötü katıktı. Ayrıca minimum ücretlerini 10 tl den 13 tl ye çıkarmışlar. Katığın yanında gelen ayran da neredeyse kaynar haldeydi.",1.0,1.0,1.0,1604111688
Lezzetli idi fakat getireceğiniz tatlıyı daha önceden arayıp sorsaydınız daha iyi olurdu kimin ne tatlısı yiyeceğini bilemezsiniz sevmediğim bi tatlı geldi.,9.0,9.0,7.0,1604111688
Turşu istemedim turşu vardı. Karşısındaki binaya 45 dakikada spariş getirdi ve buz gibi ürünler geldi. Servise gelirsek tuz kürdan v. S yoktu sadece selpak vardı.,1.0,1.0,1.0,1604111688
Maalesef her zamanki siparişler bu sefer kötü geldi. Hep tam puan hak ediyordu.,1.0,1.0,1.0,1604111688
Patatesleri iyi değildi.,10.0,10.0,10.0,1604111688
İlk acıldığında ki et ile alakası yok hem az koyuluyor hem bozmuş.,10.0,5.0,5.0,1604111688
On dört dakikada harikulade sıcak ve lezzetli bir döner yedim.,10.0,10.0,10.0,1604111688
Mükemmel.,10.0,10.0,10.0,1604111688
"Hız muhteşem ışık hızına yakın fakat son günlerde gelen siparişlerden memnun değilim açıkçası fazla yumuşak, patates koyulmuş ve dağınık geliyor siparişim. Kurye arkadaş maske takmadığı sürece her seferinde az puanlama vermeye devam edicem. Onun haricinde iyidi.",10.0,7.0,7.0,1604111688
"Hız, lezzet ve servis eksiksizdi. Notumu dikkate aldıkları için ayrıca teşekkür ederim.",10.0,10.0,10.0,1604111688
Kurye adamın dibi.,10.0,10.0,10.0,1604111688
Fazlasıyla lezzetleydi.,10.0,10.0,10.0,1604111688
Hayatımda yediğim en güzel katıktı. Ellerinize sağlık.,10.0,10.0,10.0,1604111688
"Her şey çok iyi, umarım bozulmaz.",10.0,10.0,10.0,1604111688
Katıkta bence şu an zirvedir.,9.0,9.0,9.0,1604111688
Şiddetle tavsiye ediyorum çok güzeldi :)).,10.0,10.0,10.0,1604111688
Ellerinize sağlık çok memnun kaldım. Kuryenizde çok hızlı geldi.,10.0,10.0,10.0,1604111689
İlk acildigi zamandaki lezzet yok severek siparis veriyordum ama bu sefer verdigim porsiyon hesabi doner yagliydi halen midem agriyo hixli siparis getiriyolar ona sozum yok.,10.0,8.0,1.0,1604111689
Hız olarak iyiydi. Ama paketlemede sıkıntılar var. Tek poşet kullandıkları için ayranlar ılıktı. Poşetin içi nemlenmiş patatesleri etkilemiş. Dürümleri ayri poşete koymaniz bu sorunu çözecektir. Lezzet olarak normalin bi tık altı.,9.0,7.0,7.0,1604111689
Ustalar değişmez ise izmitte en iyi katık.,10.0,9.0,10.0,1604111689
Artık içinde ki neyse dişimi kırıyordum.,9.0,9.0,5.0,1604111689
Yanıktı.,7.0,9.0,1.0,1604111689
Güzeldir begenmisim.,10.0,10.0,10.0,1604111689
Cadde katıkın gerçek kalitesini görebileceğiniz bir şube.,10.0,10.0,10.0,1604111689
10 dk icinde geldi. Tadi da güzeldi.,10.0,8.0,8.0,1604111689
Müko.,10.0,10.0,10.0,1604111689
Harikaa.,10.0,10.0,10.0,1604111689
Son zamanlarda yediğim en güzel katık dı herhalde. Tebrik ediyorum 40 dakika sonra yiyebildim ama yola çıkar çıkmaz hızla gelindi elinize emeğinize sağlık.,7.0,9.0,9.0,1604111689
Her şey güzeldi sadece içine fazla patates koymuştunuz o kadar teşekkürler.,9.0,9.0,7.0,1604111689
"Bir kullanıcı bayındırlığa iyi ki geldiniz yeşilovadan söylüyorduk gelene kadar buz gibi oluyordu diye yorum yapmış. Vallahi keşke yeşilovadan gelseydi, bence daha hızlı gelirdi. Aramız 460 metre. Zurna siparişi verdim, (40cm dürüm) poşette 3 (üç) adet turşu biber vardı. Lezzet bildiğimiz gibi.",1.0,8.0,10.0,1604111689
İyi iyi.,10.0,10.0,10.0,1604111689
Böyle iyi kurye çalıştırın heep.,10.0,10.0,10.0,1604111689
Çok lezzetli. Elinize sağlık.,10.0,10.0,10.0,1604111689
Soğanlar çok iri idi.,10.0,10.0,5.0,1604111689
Güzeldi.,10.0,10.0,10.0,1604111689
Geç geldi ve soğuktu.,4.0,4.0,3.0,1604111689
Sanırım katıkçılar arasındaki en iyisi dürümü söyledim yaklaşık 7 8 dakika içerisinde geldi çok şaşırdım birçok yer en az 15 20 dakika bekletiyor. Bir tavuk dürümle ne gelmesi gerekiyorsa yanında da onlar vardı teşekkürler cadde katık!,10.0,10.0,10.0,1604111689
Çok hızlı geldi. Tadı da güzeldi. Notumuz dikkate alınmış tı. Tesekkurler.,10.0,10.0,10.0,1604111689
Zurna iyi hoşta sosu çok az tadını alamıyorum keşke sosunu bi tık daha fazla koysanız.,9.0,9.0,7.0,1604111689
10 numara 5 yıldız.,10.0,10.0,10.0,1604111689
10 numara 5 yıldız.,10.0,10.0,10.0,1604111689
Kurye.,10.0,10.0,10.0,1604111689
Daha önce aldığımda iyiydi. Bu sefer geç ve soğuk geldi. Patatesler bile buz gibi olmuş nemlenmişti.,5.0,5.0,7.0,1604111689
Malzemeler biraz daha bol olabilir onun dışında her şey 10 numara 5 yıldız.,10.0,10.0,9.0,1604111689
Lavaş hamur gibiydi çıtır citir olmasını isterdim.,10.0,10.0,6.0,1604111689
Ben çok beğeniyorum tavsiye ederim hız konusunda muhteşemler.,10.0,10.0,10.0,1604111689
Patates kızartması istemediğim halde koymuşlar onun dışında lezzeti ne iyi ne kötü bana biraz tuzu fazla geldi.,8.0,7.0,6.0,1604111690
"Sunum, hız ve lezzet açısından çok iyiydi. Ellerinize sağlık.",10.0,10.0,10.0,1604111690
"Evime 10 dk yürüme mesafesinde olmasına rağmen 40 dk da geldi, kuryenin yoğunluğundandır diye düşünüyorum.",7.0,9.0,8.0,1604111690
Su gelmedi ayrıca devasa lezzeti yoktu.,7.0,3.0,3.0,1604111690
Tadı her şeyi iyiydi bravo her söylediğimde afiyetle yiyorum fakat üçtür kurye arkadaş maskesiz geliyor. Uyarırsanız sevinirim.,9.0,6.0,9.0,1604111690
Gece sıcacık lezzetli ve hızlı gelen ürünler için teşekkürler. Ama dürüm içine turşu unutulmuştu.,10.0,10.0,9.0,1604111690
Hiz gerçekten çok iyi arkadaşlar cok iyi. Servisde olmasi gerektiği gibi çok güzel. Ama ekmekler cok. Hamur gibi çıtır çıtır olsa daha güzel olur.,10.0,10.0,7.0,1604111690
Güzel.,9.0,9.0,8.0,1604111690
Çok hızlıydı.,9.0,9.0,9.0,1604111690
Fatih reisten hızlısı mezarda.,10.0,10.0,7.0,1604111690
Yorum dikkate alınmış malzemesi bol olsun demiştim kurtarmıyor belli ki dürümlerde ekstra 1. 5 özelliği gelmeli ona göre sipariş verelim.,10.0,8.0,10.0,1604111690
Kocaelinin en iyi katıkçısı diyebilirim böyle lezzet ilk defa şahid oldum teşekürler.,10.0,10.0,10.0,1604111690
Dürümün içindeki patates oranı biraz abartılmış.,10.0,10.0,8.0,1604111690
Süperrrr.,10.0,10.0,10.0,1604111690
Bayındırlığa ilaç gibi geldiniz.. Yeşilovadan katık gelene kadar buz oluyordu artık o sorun yok. Sipariş verdikten 10 dakika sonra geliyor. Zurna için kutu çok güzel sıcak geliyor. Lezzet çok iyi. Yanında salatalık turşusuda koyarsanız daha güzel olur :).,10.0,10.0,10.0,1604111690
Gayet iyiydi yediğim en iyisi olabilir her şey güzeldi teşekkürler.,9.0,9.0,9.0,1604111690
Dürümde patates kızartması istemediğim halde inatla koyulmuş anlamış değilim.,8.0,6.0,8.0,1604111690
Yiyeceklerin üzerine su dökmeseydiniz iyiydi.,8.0,1.0,1.0,1604111690
O kadar hızlı geldi ki şaşırdım kaldım. Başarılıydı.,10.0,10.0,10.0,1604111690
Güzel ve lezzetliydi. Çok hızlı geldi.,10.0,10.0,10.0,1604111690
İçinden kemik çıktı.,8.0,7.0,1.0,1604111690
Bozmazlarsa izmite en iyi hizmet cadde katık burası.,10.0,10.0,10.0,1604111690
Güzel.,10.0,10.0,10.0,1604111690
"Servis çok hızlıydı, siparişi alırken de yakınlaşmadan aldım , tadı harikaydı tam anlamı ile herşey mükemmel.",10.0,10.0,10.0,1604111690
İyidi.,10.0,10.0,10.0,1604111690
Fena degil.,9.0,9.0,9.0,1604111690
Yedik valla guzel.,10.0,10.0,10.0,1604111690
Sıcak ve hızlı geldi teşekkürler başarılıydı.,10.0,10.0,10.0,1604111690
Ürün guzel biraz tavuk miktarı artırılabilir sıcak ve hızlı geldi turşu istemiştim geldi notları okumaları güzel.,10.0,10.0,9.0,1604111690
Gayet iyi.,8.0,8.0,8.0,1604111691
Umarım hep bu şekilde devam edip bozmazsınız. Zurna içine biraz daha malzeme koysanız daha lezzetli olurdu o yüzden kırdım.,10.0,10.0,8.0,1604111691
Hızlı ve lezzetli.,10.0,10.0,10.0,1604111691
Sipariş notları umurunuzda değil.,1.0,1.0,1.0,1604111691
20 30 dakika yazıyor 70 dakika sürdü siparişim eksik ve soğuk geldi. Aynı firmanın daha uzak şubesi daha erken getiriyor. İlk ve son siparişim olabilir. Keşke iyi olsa bana çok yakındı.,1.0,1.0,4.0,1604111691
Hızlı sıcak ve lezzetli.,10.0,10.0,10.0,1604111691
Accuk daha pattes koyaydiniz iyiydi.,10.0,10.0,10.0,1604111691
Bağımlılık yaptı.,10.0,10.0,10.0,1604111691
Lezzet tartışılmazservisteki hızı hiçbir yerde görmedimsiparişi vermem ile gelmesi bir oldulavaşın tazeliği sıcaklığı.,10.0,10.0,10.0,1604111691
Güzeldi.,10.0,9.0,9.0,1604111691
Turşu sevmeyen biri olarak içindeki tursu bile güzel elinize sağlık.,10.0,9.0,10.0,1604111691
Bol soslu ve turşulu istemiştim birini ama kuru ve turşusuz geldi.,8.0,7.0,4.0,1604111691
Yediğim en iyi katık döner di elinize sağlık.,10.0,10.0,10.0,1604111691
Mükemmel. Hele kurye arkadaş sakallı ve bıyıklı çok yakışıklı :)).,10.0,10.0,10.0,1604111691
Siparişimde açıkca su vardi küçük bi şişe su fazlası değil ama gelmemişti içinde sandığım poşetin içinde yoktu unutulabilir ama insanin su ihtiyacı varken olmamasi üzücü oluyor...,9.0,7.0,8.0,1604111691
Fena değil.,8.0,8.0,8.0,1604111691
İyiydi.,8.0,8.0,8.0,1604111691
"Bir dükkana girip sipariş verseniz bu kadar hızlı gelemez, tadı da sıcak olduğundan dolayı güzeldi tabi umarım bozulmaz :).",10.0,10.0,10.0,1604111691
Mayonez istemedik basmıssınız mayonez.. İlk ve son siparişim.,1.0,1.0,1.0,1604111691
Hızlı geldi çok lezzetli herkese tavsiye ederim.,10.0,10.0,10.0,1604111691
Kaliteyi bozana kadar devam.,10.0,10.0,10.0,1604111691
Gerçekten çok hızlı ve lezzetli.,10.0,10.0,10.0,1604111691
Gayet hizli ve lezzetli.,10.0,10.0,10.0,1604111691
Güzeldi.,10.0,10.0,9.0,1604111691
Hızlı ve müşteri notuna yazdıklarıma dikkat edilmiş bir şekilde geldi.,10.0,10.0,10.0,1604111691
Yine ayrı yorum lütfen olmayan malzemeyi koymayın lezzetiniz çok güzel ama şu turşuyu istemiyorum.,10.0,10.0,10.0,1604111691
Siparişi verdim telefonu masaya koydum zil çaldı sipariş geldi teşekkürlerrr.,10.0,10.0,10.0,1604111691
"İlk denememizdi çok hızlı geldi baya şaşırdık. Turşusundan, kürdanına herşey düşünülmüştü tebrik ve teşekkür ederim.",10.0,10.0,10.0,1604111691
