food_id,food_name,food_price,food_category,food_score
7b93ff47-c2f3-41cf-842a-59bdfdb95ab8,Patlıcan Ezme,"9,00 TL",Mezeler,4.0
da680cf8-d1bf-4354-8ae1-f7719acda5fd,Rus Salatası,"9,00 TL",Mezeler,5.0
cdc04932-ad5d-41c6-a27d-a4d1179874b4,Şakşuka,"9,00 TL",Mezeler,4.0
34B43EBB-AAA6-45AF-8809-90E18E461799,Izgara Levrek (1 kg.),"82,50 TL",Kiloluk Balıklar (Pişirilmiş),10.0
159C8110-ACA0-4400-A3AB-D3B434A1B451,Izgara Çipura (1 kg.),"82,50 TL",Kiloluk Balıklar (Pişirilmiş),6.0
E1E487E1-94A3-4D0E-856A-D81B7D1C6A24,Mezgit (1 kg.),"90,00 TL",Kiloluk Balıklar (Pişirilmiş),5.0
F40BC17A-06E1-435B-9670-907516DE5155,Karadeniz Usulü Hamsi Tava (1 kg.),"52,50 TL",Kiloluk Balıklar (Pişirilmiş),8.0
DAD0152F-2931-48B4-8CE6-5062996ABF0E,Karadeniz Usulü Sardalya Tava (1 kg.),"52,50 TL",Kiloluk Balıklar (Pişirilmiş),1.0
802cb27f-c93a-408c-a0e8-04fbefcc3439,Sardalya Fileto (1 kg.),"48,75 TL",Kiloluk Balıklar (Pişirilmiş),-1.0
f56cf632-17de-4b28-b62e-d11a5751f072,Hamsi Tava (1 kg.),"48,75 TL",Kiloluk Balıklar (Pişirilmiş),13.0
f3d18f6f-1dea-41b2-b999-f0846d708b63,Izgara Çipura (500 - 600 gr.),"48,75 TL",Kiloluk Balıklar (Pişirilmiş),-6.0
f086fc33-23b7-45e7-bd4f-62f50732ee97,Pepsi (25 cl.),"3,75 TL",İçecekler,3.0
DEB29CE9-98A3-40F5-989E-122A4F4D68A0,Ev Yapımı Şalgam Suyu (5 L.),"22,50 TL",İçecekler,5.0
e7e8d265-83fa-4c62-9d99-766f1f2eb7e1,Poşet,"0,25 TL",Poşet,5.0
