food_id,food_name,food_price,food_category,food_score
50cfcb48-a7a4-4786-81f1-54b95ed93211,Algida Classics Cookie Cup (105 ml.),"8,00 TL",Dondurmalar,5.0
70f85ac4-a6bf-47b0-9c2e-adc561812c5e,Algida Maraş Dondurmalı Supangle,"14,00 TL",Dondurmalar,5.0
3E7DF164-10A3-4F46-8DB0-F60C64F265E4,Fırın Sütlaç (200 gr.),"9,95 TL",Tatlılar,5.0
F784CB96-A0D6-44E9-A775-48306549D021,Supangle (200 gr.),"9,95 TL",Tatlılar,5.0
CE1D8AE9-C824-44D5-9E39-09222884E065,Profiterol,"9,95 TL",Tatlılar,5.0
01819D59-68BB-447E-BD88-4A060B430561,Muzlu Mag,"12,50 TL",Tatlılar,5.0
EDF94F52-4392-429D-947F-CE1370BBFC49,Çilekli Mag,"12,50 TL",Tatlılar,7.0
86AB9D5A-B3BC-4719-A122-7A12123E193A,Oreolu Mag,"12,50 TL",Tatlılar,5.0
c9c33c4b-4bb9-4255-9faf-a65aeb082075,Su,"2,50 TL",İçecekler,9.0
14309d58-10da-4732-8cc7-687188c911ff,Poşet,"0,25 TL",Poşet,5.0
