comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık. Hiç bozmayın bol malzemeyi.,10.0,10.0,10.0,1604351784
Elinize sağlık et yumuşak ve lezzetliydi çok başarılı.,10.0,10.0,10.0,1604351784
Deprem gunu bile sicacik misss gibi geldi. Ellerinize saglik.,10.0,10.0,10.0,1604351784
Çok başarılı.,10.0,10.0,10.0,1604265384
Güzel lezzet.,10.0,10.0,10.0,1604265384
Güzeldi.,10.0,10.0,10.0,1604178984
Elinize sağlık her şey çok güzeldi.,10.0,10.0,10.0,1604178984
Çok hızlı ve son derece lezzetli.,10.0,10.0,10.0,1604054838
Anlatılmaz yaşanır.,10.0,10.0,10.0,1604054838
Çook güzeldi ancak içine domatesi daha az koymalı ya da daha az sulu bir domates tercih edebilirsiniz:).,10.0,10.0,8.0,1604054838
Muazzam.,10.0,10.0,10.0,1604054838
"Lezzetliydi, sicak geldi. Biraz gecikti ancak yoğun zaman oldugunu arayarak bildirim yaptilar. Tesekkurler.",10.0,10.0,10.0,1604054838
Yedigim en iyi tantuni tesekkurler.,10.0,10.0,10.0,1604054838
Muhteşem.,8.0,10.0,10.0,1604054838
Yazdıgımız her notu önemseyen tek yer sanırımlezzete diyecek yok zaten ürünler her gelişinde sıcak oluyor üstelik getiren arkadasın güler yüzü bile yetiyor her zaman mükemmelsiniz.,10.0,10.0,10.0,1604054838
Gayet lezzetli ve güzeldi tantuni olması gerektiği gibiydi tavsiye ederim.,10.0,10.0,10.0,1604054838
Ellerinize sağlık afiyetle yedim.,10.0,10.0,10.0,1604054838
Etler çok sert. Buna dikkat edilse çok lezzetli olacağına eminim.,8.0,8.0,8.0,1604054838
İlk siparişimde çok memnun kaldım 2. Siparişim çok aşırı yağlı geldi açım diye yedim o yüzden puanınızı kırdım dikkat ederseniz sevinirim.,10.0,10.0,5.0,1604054838
Tantuni konusunda başarılı.,9.0,10.0,10.0,1604054838
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1604054838
Soguk ve gec geldi.,1.0,1.0,1.0,1604054838
Yağ içinde yüzen bir yemek geldi yiyemedim bile.,9.0,7.0,1.0,1604054838
Lezzeti ve servis hızlı.,10.0,10.0,10.0,1604054838
Elinize sağlık cok lezzetli ve sıcak geldi teşekkür ederiz.,10.0,10.0,10.0,1604054838
"Yavaş geldi, lezizdi.. Karşıyaka da ayaküstü bayisine uğrayıp yerim ama öğün olarak beni bir tane dürümleri kesinlikle tok tutmaz özellikle az öğünüm var gün için de..",3.0,9.0,8.0,1604054838
Duble mi? Jqjqjqjs bence yarim.,8.0,2.0,5.0,1604054838
Ellerinize sağlık.,8.0,9.0,9.0,1604054838
"Sogansiz isaretlememize ragmen soganli geldi tantunilerimiz. Asiri yagliydi, resmen her tarafindan yag akiyordu. Istanbuldaki ayla tantuni tadini bulacagimizi zannederken tam bir felaketle karsilastik.",5.0,8.0,1.0,1604054838
"Hızlı ve sıcacık geldi. Porsiyon yeterli, küçülmemeli. Bur önceki siparişime göre et daha sertti. Yine de baya güzel.",10.0,10.0,8.0,1604054838
Harika.,10.0,10.0,10.0,1604054838
Sistem nedeni ile iptal olan siparişi muessese yerinde bir esneklik ve çözümle tamamladi. Tantuniler lezzetliydi.,10.0,10.0,10.0,1604054838
Mukemmel lezzet.,10.0,10.0,10.0,1604054838
Cok guzel ya temiz gonul rahatliyla sipariş verilebilir.,10.0,10.0,10.0,1604054838
Yapan ustanin ellerine sağlık mükemmel olmuş tesekkürler. Bu işin hakkını veriyorsunuz.,10.0,10.0,10.0,1604054838
Elinize sağlık güzel.,10.0,10.0,10.0,1604054838
Cok güzeldi sıcak ve lezzetliydi.,10.0,10.0,10.0,1604054838
İzmir de yediğim en iyi tantuni. Hele o lavaşa bittim resmen :) ellerinize kollarınıza sağlık.,10.0,10.0,10.0,1604054838
Ellerinize saglik cok begendik bayila bayila yedik tantunilerinizi ayrica kurye arkadasta cok iyi guleryuzlu cok memnun kaldik kendisinden sagolsun.,10.0,10.0,10.0,1604054838
Tantuniler çok başarılı. Ellerinize sağlık.,10.0,10.0,10.0,1604054838
"Duble tantuni soyledik, normal porsiyon yapip icine et diye fisildamislar sanki o kadar bostu. 30 lira tantuniye aliyosunuz ama icine findik kadar et atiyosunuz hayirli isler...",7.0,1.0,1.0,1604054838
Çok tussuzdu hatta hiç yoktu icinde. Yinede güler yüzlü paketci arkadaşın hatrina lezzete 4 verdik.,7.0,8.0,4.0,1604054838
10 numara.,10.0,10.0,10.0,1604054838
Ayla tantuniyi tek gecerim lavasiniz ayni cok guzel ama et biraz sert ve sosu bayag yagliydi. Onun disinda ayni lezzet...,9.0,9.0,8.0,1604054838
Elinize sağlık gerektiği gibi hazırlanmış bir tantuniydi.,10.0,10.0,10.0,1604054838
Islak mendil felan da koysaydınız keşke ama olsun tantuni muhteşemdi hızınız da öyle.,10.0,6.0,10.0,1604054838
Karşıyakada zaten gelip dükkanda yiyordum. Eve de söyledim aynı lezzet. Elinize sağlık hızlı ve sıcak geldi.,10.0,10.0,10.0,1604054838
Eti sert.,8.0,1.0,4.0,1604054838
Güzeldi sipariş vermek isteyenler gönül rahatlığı ile verebilirler siparişi.,10.0,10.0,9.0,1604054838
Yarım ekmek yarım ekmek değil.,8.0,5.0,7.0,1604054838
Çok lezzetli ve sıcak geldi.,8.0,9.0,9.0,1604054839
"Etler buyuk, sert ve hafif sinirliydi.",9.0,10.0,6.0,1604054839
Elinize emeğinize sağlık çok başarılı buldum herkese tavsiye ederim.,10.0,10.0,10.0,1604054839
Tam 1 saatte geldi :( seçenek olarak tavuk tantuni ve yoğurtlu tantuni de eklemelisiniz bence. Ve yanında roka ve turp göndermelisiniz :) bunlar olmadan tantuni zevki yaşanmıyor.,1.0,9.0,10.0,1604054839
Sıcak ve lezzetli geldi.,10.0,10.0,10.0,1604054839
Kurye çok ince düşünceliydi lezzet harika.,10.0,10.0,10.0,1604054839
Başarılı.,10.0,10.0,10.0,1604054839
"Başarılı, tavsiye ederim.",10.0,10.0,10.0,1604054839
"Geç geldi. Yanında tuz, biber, peçete v. S yoktu. Fakat sıcak ve lezzetliydi.",4.0,6.0,9.0,1604054839
Çok yağlı ve eti sert lezzetli fegildi.,10.0,10.0,7.0,1604054839
Mükemmel lezzet tşk.,10.0,10.0,10.0,1604054839
Müthiş.,10.0,10.0,10.0,1604054839
"Tantuni konusunda izmirde sizden daha iyi yapan yok gerçekten lezzetli güzel severek yiyoruz, sadece yanında gelen turşular size yakışmıyor aşırı aşırı tuzlu lezzetsizler, keşke daha güzel turşucu bulsanız lezzete doyum olmaz..",10.0,8.0,10.0,1604054839
Çok hızlı geldi lezzeti ise gerçekten çok güzeldi 2 kere sipariş verdim ikisinde de çok memnun kaldım teşekkür ederim.,10.0,10.0,10.0,1604054839
"Elinize sağlık tadı mükemmeldi ve kurye de çok hızlı geldi ama duble tantunin gramajı sanki biraz az gibiydi, iyi çalışmalar.",10.0,7.0,10.0,1604054839
Hızlı teslimat dürümler süper di.,10.0,10.0,10.0,1604054839
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604054839
Elinize saglık cok begendik.,10.0,10.0,10.0,1604054839
Çok geç ve soğuk geldi. Lezzeti güzel ama gerçekten buz gibiydi. Çok acıkmıştım ve çok üzüldüm böyle olmasına.,5.0,8.0,6.0,1604054839
Gerçekten çok lezzetliydi. Yemek için soğumasını bekledik :) dürümün lavaşı falan çok güzel ama doymak istiyorsanız 2 tane söyleyin adam başı. Tadına doyulmuyor çünkü. Ekmek arası olan biraz fazla ıslak geldi domatesinden dolayı ama yine de çok güzeldi. Bostanlıya hoşgeldiniz.,10.0,10.0,10.0,1604054839
Harikaydı.,10.0,10.0,9.0,1604054839
Tavuk tantuni istiyoruuuzzzzzz.,10.0,10.0,10.0,1604054839
Geç geldi.,1.0,1.0,1.0,1604054839
Çok güzeldi.,10.0,10.0,10.0,1604054839
Mükemmel lezzet. Özlemişiz :).,9.0,9.0,10.0,1604054839
İlk defa denedik anlatıldığı kadar değil.,6.0,7.0,5.0,1604054839
O tantuni bu tantuni değil! Sadece ayka tantuni! Ef-sa-ne!,10.0,10.0,10.0,1604054839
Bugün biraz soğuktu ama yinede puan düsmek içime sinmiyo:)).,10.0,10.0,10.0,1604054839
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1604054839
Güzel.,10.0,10.0,10.0,1604054840
Çok beğenmedik.,7.0,7.0,7.0,1604054840
Kuryeleriniz çok güler yüzlü ve kibar tantuni çok güzel.,10.0,10.0,10.0,1604054840
Hızlı bir servis ve gerçekten çok lezzetli.,10.0,10.0,10.0,1604054840
Kurye maske takmıyordu.,7.0,1.0,7.0,1604054840
Et miktarı az.,8.0,7.0,9.0,1604054840
"Sıcacık geldi, lezzetli.",10.0,10.0,10.0,1604054840
"Alsancaktaki ayla tantuninin hastasiyiz bir heves atladim gorunce ama fiyasko! O siparisteki istenmeyen malzemeleri dikkate almayacaksaniz niye var! Domatessiz sogansiz soyluyorum full malzemeli geliyo, domatese alerjim var nasil boyle bir hata yaparsiniz anlamak mumkun degil.",8.0,1.0,5.0,1604054840
Etler biraz sertti.,8.0,8.0,8.0,1604054840
"Her zamanki gibi cok lezzetli, cok cabuk geldi. Getiren kurye de cok kibardi. Tesekkur ederiz.",10.0,10.0,10.0,1604054840
"Gecenin köründe canımız nasıl çekmişti valla allah affetsin gömdük. Lezzetten dolayı da pişman değiliz yaşadın kalori kardeşliği, yaşasın beden olumlama.",10.0,10.0,10.0,1604054840
Ellerinize sağlık.,10.0,10.0,10.0,1604054840
Elinize saglık hersey cok güzeldi uzun zamandır yedigim en guzel tantuniydi.,10.0,10.0,10.0,1604054840
Şahane lezzet.,6.0,9.0,9.0,1604054840
Çok başarılı.,10.0,10.0,10.0,1604054840
Demirköprüye 30dk geldi. Sıcacık ve çok lezzetli tantuni.,10.0,10.0,10.0,1604054840
Ksk de guzel tantunici eksikti harika oldu. Hayirlisi olsun harikaydi..,10.0,10.0,10.0,1604054840
Çok başarılı. Elinize sağlık.,9.0,9.0,9.0,1604054840
Siparisi vermeye gelen kankamla cok iyi anlastık ve bu guzel hizmeti bir yorumla taclandırmak istedim. Yemek cok iyidi her guzel yorumu hakediyorsunuz.,10.0,10.0,10.0,1604054840
10 numara.,10.0,10.0,10.0,1604054840
Tantuninin yanına ne bir limon ne de turşu jiç birşey koymamışlar çok zayıf sıfır lezzet.,6.0,6.0,1.0,1604054840
Bu sefer dürümün iç malzemesi o kadar azdı ki şaşırdım gerçekten yakıştıramadım.,10.0,9.0,7.0,1604054840
"Tantuni şahane lezzetli, sıcacık geliyor. Turşusu limonu ikramı bol yani. Kısa sürede geliyor. Birde kurye abi çok kibar. Her şey için teşekkürler.",10.0,10.0,10.0,1604054840
Lütfen yanında turşu salatalık acı biber vb. Ürünler gönderirseniz daha da güzel olacaktır.,8.0,6.0,9.0,1604054840
Gayet hızlı ve lezzetliydi. Teşekkür ederim.,10.0,10.0,10.0,1604054840
 diğer tantuni restorantları ayla tanyımiden sipariş verip tantuni nedir nasıl yapılır öğrensinler ellerinize sağlık tantuni yedik.,10.0,10.0,10.0,1604054840
İdare eder ama daha güzel tantuniler yemiştim.,8.0,8.0,8.0,1604054840
Orda yediğimde çok kötüydü içi az ve kuruydu burda saha yağlı olmasını rica ettim harikaydı.,10.0,10.0,10.0,1604054840
"Tantuni yıkılıyor, müthiş.",10.0,10.0,10.0,1604054840
"1saat10 dakika yemeğin gelmesini, 10 dakikada para üstümün gelmesini bekledim.",1.0,1.0,7.0,1604054840
Sipariş 1 saat 20 dakikada geldi.,1.0,8.0,9.0,1604054840
10 numara tantuni harbiden. Helal olsun ustaya. Serviste çok hızlı.,10.0,10.0,10.0,1604054840
10 dakikalık mesafeye 60 dk da servis beceri ister. Tebrikler.,4.0,5.0,8.0,1604054840
Sipariş çok geç geldi. Soğuktu yerken insan çok sinirleniyor. Kuryeye ilettim ama beklediğim cevabı da alamadım. Mazeret yerine peşin özür dilemek lazım. Yine de herkes şansı hak eder. Emek de var sonuçta o emekten ekmek yiyen de. Lütfen daha hassas olun. Saygılarımla.,10.0,10.0,10.0,1604054840
Spariş ağı çok geniş mesafe tanımadan getiriyosunuz lezete diyecek yok izmirdeki en iyi tantuni.,10.0,10.0,10.0,1604054840
Enfestiiii.,10.0,10.0,10.0,1604054841
Muazzam lezzetli 2 tane yetmedi desem.,10.0,10.0,10.0,1604054841
Lezzetli.,9.0,9.0,9.0,1604054841
Cok yaglıydı.,10.0,10.0,8.0,1604054841
Güzel.,10.0,10.0,10.0,1604054841
7-8 dakikalık mesafeye 55 dakikada buz gibi geldiği için tadından da bişey anlayamadık malesef.,3.0,9.0,6.0,1604054841
Bilinen lezzet şimdi daha doyurucu olmuş bostanlıya hoşgeldiniz...,10.0,10.0,10.0,1604054841
Gayet hızlı ve başarılı.,10.0,10.0,10.0,1604054841
"Lezzet cok iyi, ekmekte dürümde cok güzel doyurucu...",10.0,10.0,10.0,1604054841
Mükemmel...,10.0,10.0,10.0,1604054841
İzmirde yediğim en iyi tantuniydi.,10.0,10.0,10.0,1601425095
Hız ve servis bir tık daha iyi olabilir ama lezzet mükemmel. Elinize sağlık.,8.0,8.0,10.0,1601425095
"Servis ve lezzet çok güzeldi, fakat hız konusunda aynı seyi söyleyemiyorum.",8.0,10.0,10.0,1601425095
Muhteşemdi.,10.0,10.0,10.0,1601425095
Tesekkurler.,10.0,10.0,10.0,1601425095
"İki adet sipariş verdim, afiyetle yedim. Turşu biberini kimden alıyorlarsa değiştirmeliler çerez gibi yeniyor acılık yok. Teşekkürler.",6.0,8.0,8.0,1601425095
Çok yağlıydı ama gerçekten de çok lezzetli.,8.0,8.0,9.0,1601425095
İyiydi ama beklentimin biraz altındaydı.,10.0,10.0,9.0,1601425095
"Kuryeniz cok hızlı ve güler yüzlü, lezzet fena değil, fiyatlar biraz daha uygun olabilir ancak faiş değil, teşekkürler.",10.0,10.0,8.0,1601425095
Gayet lezzetliydi. Kurye arkadaşım da sağolsun ozenliydi.,10.0,10.0,10.0,1601425095
"Dürüm büyük doyurucuydu, lezzet güzel gerçekten beğendim.",9.0,9.0,9.0,1601425095
Çok guzel.,10.0,10.0,10.0,1601425095
Fiyat performans olarak belki de yemeksepetindeki en başarılı firmalardan biri. Elinize sağlık.,10.0,10.0,10.0,1601425095
Güzel ve lezzetli.,10.0,10.0,10.0,1601425095
Her zamanki gbi cok lezzetliydi ayrica kurye cok kibardi cok nazik davrandi.,10.0,10.0,10.0,1601425095
O kdr lezzetli ve güzel bir tantuni geldiki kendimi mersinde hissettim aradım bidaha sipariş verip teşekkür ettim yaptıkları içecek ikramı içinde ayrıca teşekkür ederim.,10.0,10.0,10.0,1601425095
"Herzamanki gibi çok güzeldi ellerinize sağlık, ama dürümde yağın damlamasına bir çözüm bulmanız lazım. Kağıda sarmanız yetmıyor.",10.0,9.0,10.0,1601425095
Yemegi getiren bey cok nazik ve kibardı.,10.0,10.0,10.0,1601425095
Kurye çok kibar.,10.0,10.0,9.0,1601425095
Guzeldi ama karsiyaka carsida oldugumuz icin biraz gecikti.,8.0,10.0,9.0,1601425095
Ellerinize sağlık gerçekten çok güzeldi.,10.0,10.0,10.0,1601425095
Elinize sağlık.,10.0,10.0,10.0,1601425095
"Sipariş, sıcak olarak ortalama azami süreden 25 dakika sonra ulaştı. Ayranın kapağı da yolda açılmış.",1.0,2.0,8.0,1601425095
Karşıyakada sonunda tantunici bulduk.,10.0,10.0,10.0,1601425095
Yoğunluktan dolayı biraz geç gelse de gayet lezzetliydi.,7.0,8.0,9.0,1601425095
Çok iyi.,10.0,10.0,10.0,1601425095
Tantuninin yanında ayran da söylemiştim getirmediler ve aradığımda açmadılar. Online kartla (3d) sipariş vermekten kaçınmalısınız!,6.0,1.0,7.0,1601425095
Güzeldi.,9.0,10.0,9.0,1601425095
Gerçekten çok beğendim elinize sağlık bornova şubenizde devamlı yiyorduk bostanlıda açılmanıza çok sevindik.,10.0,10.0,10.0,1601425095
"Tantuninin yanina aci biber tursusu koymadan yollamak da ne bileyim ama cok guzeldi, tesekkurler.",9.0,10.0,10.0,1601425095
Baya gec geldi. Notlara dikkat edilmemis ve cok kotu paketlenmisti. Actigim gibi yaglar dokuldu durumun icinden. Tadi fena degildi.,4.0,5.0,7.0,1601425095
Ekstra limon istemiştim bol bol koymuşlar çok memnun kaldım.,10.0,10.0,10.0,1601425095
10 numarasınız 10 numara hız çok begendim.,10.0,10.0,10.0,1601425095
Gayet iyi.,9.0,9.0,9.0,1601425095
Zamanından önce ve sıcacıktı.,10.0,10.0,10.0,1601425095
Notlara dikkat edilmemiş. Tantuni lezzetliydi.,10.0,7.0,9.0,1601425095
"Mavişehire hızlı ve sıcacık geldi. Lezzet çok iyi, yalnız limon ve turşu sayısı arttırılıp plastik kaplara konulabilir.",10.0,10.0,10.0,1601425095
Hız lezzet ve notları okudukları için hakettikleri puan 10.,10.0,10.0,10.0,1601425095
Muhteşemdi her zamanki gibi! Aynı kalite aynı lezzet umarım bu şekilde devam edersiniz.,10.0,10.0,10.0,1601425095
"Hızlı servis, lezzetli tantuni çok beğendim.",10.0,10.0,10.0,1601425095
