comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey gayet güzeldi ama ekmek biraz küçük geldi bana.,10.0,9.0,10.0,1595917214
Elinize sağlık yalnız salatayı yiyemedik çatal yoktu.,10.0,10.0,10.0,1595917214
Fevkaladenin şevkinde bir tantuni yediğim için namütenahi bi sevinç içerisindeyim... Paketçi arkadaş ise gayet efendi bir çocuktu.,10.0,10.0,10.0,1595917214
Hocam tavuk tantuniye attığınız toz biber renk veriyor tat vermiyor. Lezzeti yok. Dikkat edin buna.,8.0,10.0,8.0,1595917214
Normal.,10.0,7.0,5.0,1595917214
Tantuni gerçekten güzeldi ama geldiğinde paketlerin dışı hep yoğurt ve sos olmustu daha iyi paketlenebilir.,8.0,5.0,9.0,1595917214
Öğrenci menüleri çok güzeldi fakat et tantunisinde çok garip bir sos vardı sosu damak tadı a uygun değildi normal bir tantuni gibi değildi.,8.0,8.0,3.0,1595917214
Bir mersinli olarak adanada yediğim en iyi yoğurtluydu. Lütfen şu adanayı tantunisiz bırakmayın.,10.0,10.0,10.0,1595917214
Elinize sağlık çok güzeldi. Sadece tantuniyi yerken biraz ağzım yırtıldı daha ince dilimleyebilirseniz yemesi daha rahat olur.,9.0,10.0,8.0,1595917214
Güzel.,8.0,8.0,8.0,1595917214
Karin agritiyo yemeginiz ve cig geldi.,1.0,1.0,1.0,1595917214
Tesadufen siparis ettim ama gercekten cok lezzetliydi hatta hayatta yedigim en guzel tantuniydi diyebilirim.,10.0,10.0,10.0,1595917214
Yediğim en kötü tantuniydi. Servis eksik paket eksik lezzet yok..,5.0,1.0,1.0,1595917214
Basarili cok begendim.. Mersine tas cikartir elinize sağlık.,10.0,10.0,10.0,1593287468
"Tereyağlı yoğurtlu tantuni iyiydi lezzetliydi. Ama kıymadan tantuniyi ilk defa yedim, ben mi bilmiyorum. Kıymadan tantuni olur mu?",10.0,9.0,7.0,1593287468
Salatanın suyu akıyor dikkat edin paketlemeye.,10.0,10.0,10.0,1593287468
Dürümün içindeki tavuk azdı ve çift ekmek değildi.,7.0,5.0,4.0,1593287469
1. 5 porsiyon söyledim ona rağmen azdı porsiyonu biraz büyütürseniz iyi olur.,9.0,6.0,7.0,1593287469
Boğazı yakan bi acı var gibi oda olmasa harika.,10.0,10.0,10.0,1593287469
"Önceden sipariş etmiştim. Tadını, servis ve hızını beğendim diye tekrar ettim. Yoğurtlu etli tantunileri çok güzeldir deneyin. Ama ben de yoğurdu taze değil önceden dökmüşlerdi eski ve bekleyen ve de soğuk bir siparişi getirdiler maalesef kiz.",9.0,9.0,5.0,1593287469
Yoğurtlu lahana iyi değildi yoğurtlu tavuk tantuni iyiydi sadece bir iki parça tavukta sinir var gibi sertti.,10.0,10.0,8.0,1593287469
İdare eder daha iyi olabilirdi tantunu lezzetsizdi.,4.0,4.0,3.0,1593287469
Ekmek biraz daha ince olabilirdi. Tavuk tantuni güzel et tantuniyi tavsiye etmem.,10.0,10.0,8.0,1593287469
 çok iyi.,10.0,10.0,10.0,1593287469
Harikaa.,10.0,10.0,10.0,1593287469
"Çok güzeldi cok lezzetliydi, sadece dürümler gelene kadar biraz acılmıstı ama kendi kendime geri dürüm haline getirmem 3 saniyemi aldı :) yani bu kadar kusur kadı kızında da olur. Cok beğendim.",10.0,10.0,10.0,1590657723
