comment_text,comment_speed,comment_service,comment_taste,comment_time
Menunun içeriğinde dört ayran olması gerekirken bı tane ayran geldi onun disinda cok guzell.,6.0,4.0,8.0,1604141763
Kurye arkadaşıma çok teşekkür ederim çok özledi çok iyi geldi ellerinize sağlık.,10.0,10.0,10.0,1604141763
(:.,9.0,9.0,9.0,1604141763
"Servis: paketleme sorunlu, sos ve bir şey çıkmadı hız: idare eder, lezzet: deli acılı geldi, acı sos boşuna var o zaman bence acısız olmalı.",5.0,1.0,1.0,1604141763
8dakikada çok yakın olmayan bir yere çiğköfte getirebilen müessese harikasınız.,10.0,10.0,10.0,1604141763
Kurye abi cok iyidi.,10.0,10.0,10.0,1604141763
Hız süper çiğköfte hiç rahatsız etmedi sadece biraz salçasını az buldum teşekkürler 10.,10.0,10.0,10.0,1604141763
Çok güzeldi ellerinize sağlık sadece sos iki olmalı.,10.0,10.0,10.0,1604141763
Müko.,10.0,10.0,10.0,1604141763
Haftanın belki 3 günü sipariş verdiğim mükemmel tadıyla vazgecilmezimiz.,10.0,10.0,10.0,1604141763
Güzeldi.,9.0,9.0,9.0,1604141763
Hızlı lezzetli.,10.0,10.0,10.0,1604141763
"Çok hızlı geldi, tadı gayet yerindeydi ama 250 gr için 4 lavaş daha iyi olur bence.",10.0,10.0,10.0,1601512017
Müthiş hızlı ve lezzetli fakat bi ıslak mendil vs koymak çok külfetli olmamalı.,10.0,6.0,10.0,1601512017
Gayet iyiydi fakat kuryelerinize her zaman pos cihazını vermeyi unutmayınız.,8.0,8.0,9.0,1601512017
Duble çiğköfteyi yerine gidip yediğimde gerçekten bir dubleymiş gibi yiyorum ancak eve sipariş verdiğim zaman normal bir dürüm geliyor sadece.,9.0,8.0,5.0,1601512017
Çok iyiydi hatta efsaneydi getiren kişi gibi.,10.0,10.0,10.0,1601512017
Mükemmel lezzet. Hız konusunda da üstlerine yok.,10.0,10.0,10.0,1601512017
Abartmıyorum 1 saatte geldi bi açıklama bekledim olmadı ayrıca tad olarak eski tadı yok.,1.0,1.0,1.0,1601512017
Hız konusu yorumlara göre frene basılarak gelindigini düşünüyorum. Lezzet konusunda iyiydi. Yapanın ellerine saglık diyorum.,5.0,6.0,8.0,1601512017
Ms.,9.0,9.0,9.0,1601512017
Güzeldi.,10.0,10.0,10.0,1601512017
Teşekkğr ederim. Lezzet hız ve servis için.,9.0,9.0,9.0,1601512017
Ayran siparişim gelmedi.,10.0,1.0,8.0,1601512017
Kurye adres bulamıyor bide mahallenin ortasında dat dat kornaya basıyor. Ona göre. Lezzeti güzel.,5.0,1.0,9.0,1601512017
Yemek 40 dakikada geldi.,3.0,7.0,8.0,1601512017
Gayet güzel ve notlara dikkat edilmiş.,10.0,10.0,10.0,1601512017
Bence sektör değişikliğine gidin ışınlanmayı bulmuşsun hala çiğköfte satıyorsun bu nasıl bir teslimat hızı abi :).,10.0,9.0,9.0,1601512017
Lezeetli ve hızlı.,10.0,10.0,10.0,1601512017
Lütfen salatalık turşusu da menüde olsun:).,10.0,10.0,10.0,1601512017
"Esnaf dediğin böyle olmalıdır. Yorumlara dikkat ediyorlar, ellerinize sağlık.",10.0,10.0,10.0,1601512017
"Eski halinden eser yok sanki tadı değişmiş ve mideme dokundu, kıvamıda kuruydu umarım en kısa zamanda eski tadına geri gelir ve zevkle yemeye devam ederim teşekkürler.",10.0,10.0,5.0,1601512017
Guzeldi.,7.0,7.0,7.0,1601512017
Seviyorum burayı :).,10.0,10.0,10.0,1601512017
Buraların en iyisi ilk günden beri aynı tat aynı lezzet.,10.0,10.0,10.0,1601512017
Güzeldi.,10.0,10.0,10.0,1601512017
Uzun zaman olmuştu çiğ köfte yemeyeli tadıharika malzemede bol tşkrler.,10.0,10.0,10.0,1601512017
İyiydi.,10.0,10.0,8.0,1601512017
20dk ya geldi daha geç bekliyodum iyi servis iyi lezzet.,10.0,9.0,10.0,1601512017
Yine 5 dakikada kapımdaydı ve çok lezzetliydi. Aziz kardeş hızı ve işine saygısı için ayrıca bir teşekkürü hak ediyor.,10.0,10.0,10.0,1601512017
Köfte biraz daha acı olabilir belki birde acı sos çok az yoksa tadı gerçekten güzel.,10.0,9.0,9.0,1601512017
Üstün hız üstün lezzet çok başarılı.,10.0,10.0,10.0,1601512017
Ekmek arası marul yemiş gibi olduk.,5.0,1.0,1.0,1601512017
"Çiğ köftenin lezzetine ve hıza diyecek yok, notlara da dikkat ediliyor. Elinize sağlık, iyi çalışmalar.",10.0,10.0,10.0,1601512017
"Dürüm lezzetli, kuryeniz aziz bey de çok hızlı, naif ve kibardı.",10.0,10.0,10.0,1601512017
Biraz geç gelmesi dışında güzeldi.,7.0,9.0,9.0,1601512017
Çok güzeldi başka yerden söylüyordum hep ama denemekte fayda var dedim yeşilliği olsun çok bol geldi maşallah hep böyle bekliyoruz bundan sonra elinize sağlık.,10.0,10.0,10.0,1601512017
İyidi.,8.0,8.0,8.0,1601512017
Çiğ kofte pişmesi gereken birşey değil siparişten umudumu kesip yatmistim öyle geldi. İş yogunlugunuza göre kurye artirmanizi tavsiye edilir. Lezzetini diyecek birşey yok zaten.,7.0,7.0,9.0,1601512017
Güzeldi.,10.0,10.0,10.0,1601512017
Her şey çok güzel emeğinize sağlık.,10.0,10.0,10.0,1601512017
Helal olsun.,10.0,10.0,10.0,1601512017
Güzel.,10.0,10.0,10.0,1601512017
Çok geç geldi ve dürümler baya beklemişti tadı çok kötüydü buradan beklemezdim böyle çiğköfte. Yerinde yerseniz çok güzel ama.,3.0,5.0,4.0,1601512017
Süper.,10.0,10.0,10.0,1601512017
Marul dürüm yedik...,5.0,5.0,3.0,1601512017
Lezzetli ama salatalık turşusu da menü içine koyulsa gayet güzel olur. İyi günler :).,10.0,10.0,10.0,1601512017
"Yazdığım not dikkate alınmış, lezzet çok iyii, kurye güler yüzlü.",10.0,10.0,10.0,1601512017
Muazzam.,10.0,10.0,10.0,1601512018
İyi.,10.0,9.0,7.0,1601512018
Çiğköfteyi hiç sevmezdim arkadaşlarımın ısrarıyla sizinkini denedikten sonra her gün yer oldum ama eski kalite ve lezzetinizi kaybettiğinizi düşünüyorum limon ve nar ekşisini eser miktarda koyuyorsunuz bazen de köfteniz kısıra benziyo.,9.0,9.0,6.0,1601512018
Normalde çiğ köftesi harika ama bu sefer salçalı bulgur gibi bir şey geldi. Jokerden dolayı oluşan yoğunluktan olabilir.,10.0,10.0,8.0,1601512018
Notlara dikkat edin lütfen.,8.0,8.0,10.0,1601512018
Dolu olsun diye daha fazla para verdim ama normal dürümdü yani boş boşuna 2. 5 tl gitti.,10.0,10.0,6.0,1601512018
Lezzetli.,10.0,10.0,10.0,1598882272
Çiğköftesi harikaydı ama cok gec ulaştı elimize malesef.,1.0,1.0,10.0,1598882272
Kurye yol bilmiyor ama güzeldi tadı.,5.0,9.0,9.0,1598882272
Mükkemmmmmmeeelllll.,10.0,10.0,10.0,1598882272
Hızlı teslimat ve lezzeti güzel.,10.0,10.0,10.0,1598882272
Güzel.,9.0,9.0,9.0,1598882272
Gayet güzel.,8.0,8.0,8.0,1598882272
Çok iyi.,8.0,8.0,8.0,1598882272
Civarın en iyisi.,8.0,8.0,8.0,1598882272
Eski tat kalmamış.,5.0,2.0,1.0,1598882272
Mükemmel.,10.0,10.0,10.0,1598882272
Teşekkürler.,10.0,9.0,8.0,1598882272
Lezzetli.,9.0,9.0,9.0,1598882272
İşini iyi yapanlardan. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598882272
Lavaş yoktu.,8.0,3.0,8.0,1598882272
Çiğköfte biraz kuru gibiydi onun dışında hiçbir problem yok.,10.0,10.0,8.0,1598882272
Çiğköftenizin tadı çok güzel. Çok beğeniyorum ama sadece nar ekşinizin tadı kötü. İkinci çiğköfte aldığım zaman içine nar ekşisi koydurtmuştum ama bayat gibi tadı vardı. Hiç güzel değildi tadı. Ama nar ekşisi hariç çiğköfteniz çok güzel.,10.0,10.0,9.0,1598882272
Zamanında geldi servis orta seviye de lezzet ise normal.,9.0,8.0,7.0,1598882272
Teşekkür ederim.,9.0,10.0,10.0,1598882272
Güzeldi elinize sağlık ama sanki sos 1 tık azdı.,10.0,10.0,10.0,1598882272
Başarılı...,10.0,10.0,10.0,1598882272
Favorim.,10.0,10.0,10.0,1598882272
Fena değildi.,10.0,9.0,6.0,1598882272
Köfte kokuyordu her zamanki gibi degildi.,6.0,4.0,1.0,1598882272
Güzel.,9.0,9.0,9.0,1598882273
Çiğköfte gayet güzel ve lezzetliydi hız olağan üstüydi 10 dakika yı geçmeden siparişim elime ulaştı sadece tahmin ettiğimden biraz fazla acıydı o da acı sosu çıkarmama ma bağlı sanırım lezzet 7 çünkü sonrasında karnımı oldukça rahatsız etti ama dediğim gibi lezzetliydi.,10.0,10.0,7.0,1598882273
Hiz lezzet ve sos mukemmel.,10.0,10.0,10.0,1598882273
Ehhhhh.,9.0,8.0,7.0,1598882273
Güzel.,9.0,9.0,9.0,1598882273
"Gerçekten duble olanlar büyüktü ve doyurucuydu. Fakat acısız almama rağmen çiğköfte çok acıydı. Dürümün içine biraz daha limon, nar ekşisi eklemesi yapılabilirdi. Onun dışında güzel.",10.0,8.0,8.0,1598882273
Güzel.,10.0,10.0,10.0,1598882273
Lezzetli.,10.0,10.0,10.0,1598882273
Degismeyen hiz ve lezzet...,10.0,10.0,10.0,1598882273
Yıllardır bu dükkandan çiğköfte alırım. Değişen tek şey her yıl içine koyduğu çiğköfte miktarını azaltması :(.,8.0,8.0,8.0,1598882273
Hızlı teslimat için teşekkür ederiz. Çok lezzetli 6 yıldır sürekli burdan alıyoruz. Çocuklarım da çok seviyor.,10.0,10.0,10.0,1598882273
Peçete ıslak mendil pipet çok mu pahalı?,10.0,4.0,10.0,1598882273
Peçete yok ıslak mendil yok pipet yok servis 0.,10.0,5.0,10.0,1598882273
Efsane çok güzel.,10.0,10.0,10.0,1598882273
10 yildir burdan yerim hayatimda yedigim en guzel cigkofte.,10.0,10.0,10.0,1598882273
Herşeyiyle mükemeldi.,10.0,10.0,10.0,1598882273
Güzel ve hızlı servis.,10.0,9.0,9.0,1598882273
Çok acıydı o yüzden 1 puan kırdım. Onun dışında güzel.,10.0,10.0,9.0,1598882273
İyiydi.,10.0,10.0,10.0,1598882273
Hızlı ve lezzetli.,10.0,10.0,10.0,1598882273
Hersey güzeldi tesekkur ederim fakat gelen kurye arkadas yayında bozuk para tasısa daha iyi olur iki taraf da ugrasmaz.,10.0,10.0,10.0,1596252527
Fazladan acı sos istedik normalinden 1 adet eksik geldi bide üstüne ne yapalım diye üste çıkmaya çalıştılar.,6.0,3.0,5.0,1596252527
Okadar acı koyulurmu çok acıydı eskisi kadar güzel yapamıyorsunuz.,1.0,1.0,1.0,1596252527
Lezzetli.,9.0,10.0,10.0,1596252527
"Çok hızlı geldi, kurye çok iyiydi. Çiğköfteleri lezzetliydi. Yeşillikler tazeydi ve iyi yıkanmıştı ayrıca her şeyden bolca koymuşlardı. Ellerinize sağlık kolay gelsin.",10.0,9.0,9.0,1596252527
Güzel.,10.0,10.0,10.0,1596252527
Siparis 10 dk geldi tazeydi ama fiyat biraz fazla sonucta cigkofte.,8.0,9.0,10.0,1596252527
Harika hasan usta bu işin piirii.,10.0,10.0,10.0,1596252527
Güzel.,9.0,9.0,9.0,1596252527
Çiğköftenin tadı farklı geldi. Tad alamadık. Bir tuhaftı tadı bozuk gibiydi. Ama marul nane maydanoz gayet taze idi.,9.0,10.0,6.0,1596252527
Lezzet güzel servis bi tık yavaş.,9.0,9.0,10.0,1596252527
Güzeldi.,10.0,10.0,10.0,1596252527
Keşke nar ekşisi ve sosu da olan bir çiğköfte olsaydı.,6.0,5.0,5.0,1596252527
Notları okuyun lütfen.,8.0,8.0,8.0,1596252527
Taco diye satıyorlar ama tacoyla alakası yok. Lezzette zayıf. Sadece doyurucu içerik ve hızlı servis var.,8.0,8.0,2.0,1596252527
Siz çok iyiydiniz ama gerçekten fena bozdunuz. Çiğköfteniz artık eskisi gibi değil.,1.0,1.0,1.0,1596252527
Ben bayılıyorumm bu cigkofteleree.,10.0,10.0,10.0,1596252527
Sürekli sipariş veririm ama eski özen ve tat yok malesef.,8.0,8.0,8.0,1596252527
Senelerin lezzeti.,10.0,10.0,10.0,1596252527
Yani hazırlanan şey alttarafı dürüm çok yavaştı bence ne bir peçete ne bir pipet konmuş ne bir ıslak mendil ama tadı güzel.,6.0,2.0,8.0,1596252527
Hız çok iyiydi servis de ufak eksikler olsada güzel di bide nane taze olsaydı daha iyi di ama olsun fiyat olarak çok güzel di.,10.0,7.0,8.0,1596252527
1 gün önceden kalmış gibi tadı vardı.,8.0,3.0,6.0,1596252527
10 numara.,10.0,10.0,10.0,1596252527
Çooook mukemmeldiii felakettt.,10.0,10.0,10.0,1596252527
İlk ve son siparişim oldu yarım kilo çiğköfte ye ne nar eşkisi nede acı soy koyulmuştu heralde yazılan müşteri notlarına hiç bakılmıyor.,10.0,1.0,1.0,1596252527
Hız güzeldi lezzet bu defa kötüydü bozmuş ve duble söylememize rağmen küçücük dürüm geldi şaka gibi.,10.0,1.0,1.0,1596252527
Gayet iyi uzun yıllardır yiyorum bu şekilde bozmadan devam etmeniz dileğiyle.,10.0,10.0,10.0,1596252527
"Soslar eksikti, eskiden beri severek aldığımız yer olmasına rağmen tatsızdı hiç tat alamadık.",8.0,5.0,6.0,1596252527
Çok geç geldi.,1.0,1.0,1.0,1596252527
Harika bir işletme herşeyi ile takdir etmek lazım.,10.0,10.0,10.0,1596252527
Mükemmel.,10.0,10.0,10.0,1596252527
Gayet güzel ve lezzeti.,10.0,10.0,10.0,1596252527
"Civarın açık ara en iyi çiğköftecisi, bol kazançlar.",10.0,10.0,10.0,1596252527
Güzeldi.,10.0,10.0,10.0,1596252527
Güzeldi.,10.0,10.0,10.0,1596252527
Eski tadı alamadım ama kötü de diyemem.,10.0,10.0,7.0,1593622781
Beklediğim kadar iyi değildi.,8.0,8.0,5.0,1593622781
İlk defa denedim hızlı ve tadı da güzeldi.,10.0,10.0,10.0,1593622781
"Buranın sürekli müşterisiyim, hizmet budur.",10.0,10.0,10.0,1593622782
Çok iyi yemek.,10.0,9.0,10.0,1593622782
Mükemmel.,10.0,10.0,10.0,1593622782
Civardaki en iyi çiğ köfteci olabilir.,10.0,10.0,10.0,1593622782
5 dakikada geldi. Tadı gerçekten efsane. Cam şişe içecek uygulamasını beğendim.,10.0,10.0,10.0,1593622782
Guzeldi ve hızliydı tesekkurler.,10.0,10.0,10.0,1593622782
Tadı eskisi gibi değildi...,8.0,6.0,5.0,1593622782
Çok hızlı geldi. Lezzet olarak fena değildi. Sadece yeşillikler daha düzgün olabilirdi.,9.0,6.0,6.0,1593622782
Harikaydı.,10.0,10.0,10.0,1593622782
Çiğ köfteye lezzetsizdir vs falan diyen olursa bilin ki yemek yeme kültürü yoktur avcılar parseller esenyurt saadetdere civarındaki en iyi çiğ köfteci burası net.,10.0,10.0,10.0,1593622782
Gayet iyi.,10.0,10.0,10.0,1593622782
Güzel.,9.0,9.0,9.0,1593622782
Tşkler.,10.0,10.0,9.0,1593622782
"Çok hızlı geldi, lezzetliydi. Dürümler bol yeşillikliydi bol malzemeliydi.",10.0,10.0,9.0,1593622782
Genel olarak güzeldi ama az acili istedik acisiz olmadigi icin aşıri derece acıydı.,10.0,10.0,10.0,1593622782
Cigkofte cok kötu.,6.0,3.0,1.0,1593622782
Biraz fazla acıydı. Güzeldi.,10.0,10.0,9.0,1593622782
Hizli tad olarak bozulmus.,10.0,7.0,5.0,1593622782
İlkkez sipariş verdik sanki kapıda bekliyorlardı hemen zil çaldı sipariş gelmişti herşey güzeldi teşekkürler.,10.0,10.0,10.0,1593622782
10 numara çiğköfte ayrıca çok hızlı geliyor.,10.0,10.0,10.0,1593622782
Lavaş bayattı. Eline aldığında hemen yırtılıyor. Taze ürün kullanımı yoktu.,10.0,6.0,5.0,1593622782
.,10.0,10.0,10.0,1590993036
Kusursuz.,10.0,10.0,10.0,1590993036
Süperdi bayıldım.,10.0,10.0,10.0,1590993036
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1590993036
Efsane bir cig kofte tavsiye ederim 10/10/10 hayirli isler.,10.0,10.0,10.0,1590993036
Çok hızlı ve iyi paketlenmiş. Lezzet konusunda ise harika değil fakat sosu ve yeşilliği açığı kapatıyor. Yemek yapmak istemeyen hızlı araştırmalık arayanlara göre.,10.0,10.0,7.0,1590993036
Avcıların en iyisi.,10.0,10.0,10.0,1590993036
Güzel.,10.0,10.0,10.0,1590993036
Kurye abi ışınlanmayı bulmuş bu nasıl bir hız.,10.0,10.0,10.0,1590993036
