comment_text,comment_speed,comment_service,comment_taste,comment_time
Köri soslu tavuk harikaydı ama meksika sosluyu beğenmedim.,10.0,10.0,8.0,1596083855
Biraz bostu waffle.,8.0,8.0,6.0,1596083855
Hızlı servis mükemmel lezzet ellerineze sağlık.,10.0,10.0,10.0,1596083855
23 liralık bir yemeğe göre porsiyon çok ufaktı.,8.0,5.0,8.0,1596083855
Kreması bu sefer azdı onun dışında gayet güzel.,8.0,8.0,8.0,1596083855
Patatesinizin baharatları biraz lezzetsiz bence onları koymayın.,10.0,10.0,7.0,1596083855
Teşekkür ederiiz.,10.0,10.0,10.0,1596083855
Size kim kremalı mantarlı pennenin üzerine kaşar koyun dedi abi ya yemeden döktüm size koyun dedim mi hayır üstünde de kaşar var yazmıyor sinirlendim.,10.0,10.0,1.0,1596083855
Hijyen için temassız teslimat istedim. Kapıya asma yerine kapının önüne yere bırakmışlar. Yakışmadı. Bukadar umursamaz olmamanız gerek. Bide berlin kapısını zorlayan sovyet ordusu gibi kapıyı yumrukla çalmazsanız sevinirim.,7.0,2.0,8.0,1596083855
"Yediğim en kötü waffle dı. Servis kötü, hiç özenilmemiş. Biraz özen gösterin lütfen. Bir daha sipariş vermem.",5.0,2.0,2.0,1596083855
Korili mantarlı fena değildi fakat makarna bu yani 18 tl ne bileyim jsjsjs.,9.0,7.0,8.0,1596083855
Tatlı krizlerinizi karşılayacak şekilde ne mükemmel ne berbat.,9.0,9.0,8.0,1596083855
Çok güzel tavsiye ediyorum.,10.0,10.0,10.0,1593454109
Gayet güzeldi çok hızlı ve sıcak bir şekilde geldi.,9.0,10.0,9.0,1593454109
Siz waffle yapmayın kardeş.,7.0,7.0,7.0,1593454109
Lezzet olarak tam istediğimi bulamadım.,10.0,10.0,8.0,1593454109
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1593454109
Tost içerisindeki sucuk berbattı. Tüm günü mide bulantısı içerisinde geçirdim.,1.0,1.0,1.0,1593454109
Her zamanki gibi mukemmel.,10.0,10.0,10.0,1593454109
Kolay gelsin teşekürler.,10.0,10.0,10.0,1593454109
Çok güzel.,10.0,10.0,10.0,1593454109
Hiç güzel değildi.,5.0,5.0,5.0,1593454109
Kıvamı tadı çok güzeldi. Sadece pudra sekeri bu kadar fazla ve topak topaklığının şeker krizine sokmasını sevmedim. Yeni favorim sizsiniz :).,10.0,10.0,9.0,1593454109
Ekmek gibi waffle hamuru ama meyvesi ve çikolatası bol.,8.0,8.0,8.0,1593454109
Abi çok güzel olmuş elinize sağlık zaman ında geldi teşekkürler ederim.,10.0,10.0,10.0,1593454109
Karışık istedim kaşarlı geldi karışık parası aldınz.,8.0,1.0,9.0,1593454109
Körili tavuk söyledim çok güzeldi ve öyle sıcak geldi ki buharlar cıkıyordu doyurucuydu tavsiye ederim.,10.0,10.0,10.0,1593454110
Fiyat performans uyumu. Başarılı.,10.0,10.0,10.0,1593454110
Çok güzeldi çok hızlıydı ben beğendim.,10.0,10.0,9.0,1593454110
Cubuk waffle efsaneydi.,10.0,9.0,9.0,1593454110
Yemek öyle sıcak geldiki soğusun diye bekledim. Mantarlı tavuk söyledim baya bir doyurucu. Ekmekler taze.,9.0,9.0,9.0,1593454110
