comment_text,comment_speed,comment_service,comment_taste,comment_time
Yediğim ennnnn güzel waffledı kuryenin de tatlı hakkında bilgi vermesini takdir ettim.,10.0,10.0,10.0,1598874904
Normal zamanda geldi ve çok hamurdu.,9.0,10.0,7.0,1598874904
"Bir zamanlar kaliteliydi ancak artik servisi 50 daklarda, urun altust olmus geliyor ve tadi da malzeme kalitesi nedeniyle rezalet. Artik nutella o kadar ince ki hamur yiyorsunuz. Karamel diye de cok kotu marka kullaniyorlar, mide kaldiriyor.",1.0,1.0,1.0,1598874904
Malzeme kalitesi artik cok cok dustu. Yenilecek gibi degil.,1.0,1.0,1.0,1598874905
İyiydi.,10.0,10.0,10.0,1598874905
Hiçbir sey istedıgım gıbı gelmedı. Beyaz cıkolata sos yok eksra meyve dıye ucret var ama kendısını göremedık pes.,1.0,1.0,1.0,1598874905
Sorun yoktu.,9.0,9.0,9.0,1598874905
Ellerinize saglik.,10.0,10.0,10.0,1598874905
Her şeyi çok lezzetli sadece menüdeki çoban salatada domatesin bi tık daha taze olması gerekirdi. Onun dışında pilavı ve tavuğu harika :).,10.0,10.0,10.0,1598874905
İyi.,10.0,10.0,10.0,1598874905
"Waffle hamurları paket servis dolayısıyle çiğ gibi geldi, fakat bir önceki böyle değildi.",8.0,10.0,6.0,1598874905
Teşekkür ederiz.,10.0,10.0,10.0,1598874905
"Çok güzeldi herşey çok tazeydi, hiç nakit param olmadığı içğn kurye arkadaşa bahşiş veremedim çok kibar bir abiydi siz benim yerime bi beş lira verin lütfen.",10.0,10.0,10.0,1598874905
Güzel.,10.0,10.0,10.0,1598874905
Sürekli sipariş verdiğim ve memnun kaldığım bir yerdi. Ona güvenerek sipariş verdim. Ayrıca ekstra malzemelerden de seçmeme rağmen üzerinde bir şey yoktu. Sadece çikolata koyulmuş gibiydi.,1.0,4.0,4.0,1598874905
"Meyvesiz ve soğuk waffle, buyrun afiyetle yiyin. Soğuk olmasını bir nebze anlayabilirim, ama sipariş listesinde seçilen bir meyvenin olmamasını anlayamıyorum. Egzotik bir meyve seçmedik nihayetinde! Listede çıkan muz, çilek seçildi. Burası bu wafflela bu puanı nasıl almış aklım almadı...",5.0,1.0,1.0,1598874905
Geç ve soğuk geldi toplamda 100 gr meyve ancak vardı.,1.0,1.0,1.0,1598874905
Hizyaak gibiydi bi vaffle istedim 30 saate anca geldi.,3.0,9.0,10.0,1598874905
"İçindeki muzlar taze değildi, bu biraz üzdü ama genel olarak iyiydi.",10.0,7.0,7.0,1598874905
Fevkaladenin fewkindeydi.,10.0,10.0,10.0,1598874905
Hamuru yanık geldi.,10.0,6.0,2.0,1598874905
Teşekkürler elinize sağlık.,10.0,9.0,8.0,1598874905
Artik hep gec geliyor. Zaten 3-4 aydir kalite dustu. Her malzemenin en ucuzu ile waffle yapiyorlar son zamanlarda. Hem kalite hem miktar dustu. Yemeksepeti bu kadar dusuk kalitede servis yapan firmalari listeden cikarmali artik...,1.0,1.0,1.0,1598874905
Enfestii teşekkür ederim :).,10.0,10.0,10.0,1598874905
Çikolatasinın bol olmasını rica etmiştim tahminimden de fazlaydı.. Bayıldım ellerinize sağlık.,10.0,10.0,10.0,1598874905
Gayet hızlı ve lezzetli geldi waffle. Beğendim.,10.0,9.0,9.0,1598874905
Waffle bol çikolatası ve taptaze meyveleriyle harikaydı! Ellerinize sağlık!,10.0,10.0,10.0,1598874905
Sandwiç aldım ama içindeki malzeme biraz dışında geldi baya da soğuktu malesef.,8.0,7.0,8.0,1598874905
"Anadolu yakasında waffle dediğimizde bizim için artık akla gelen ilk isim :) lezzet, sunumun yanı sıra en ufak bi talep de bile ilgilenmeleri de çook iyi.. Biz her konuda çok memnun kalıyoruz her siparişimizde.. Sipariş verirken gönül rahatlığı ile verebilirsiniz iyi ki varsınız abbas waffle :).",10.0,10.0,10.0,1598874905
Kurye heralde paketi havaya ata ata geldi bilmiyorum malzemeler çok dağılmıştı ve waffleın çikolatası olabilecek her yere yayılmıştı.,9.0,1.0,7.0,1598874905
Waffle paket içinde ıslanmış ve buz gibi geldi.,8.0,6.0,5.0,1598874905
Çok övülen bir yer olmasına ramen çok kötü servis hız ve lezzetle geldi siparişimin geç gelmesiyle beraber soğuk dağılmış saçma sapan bir waffle ile karşıkarşıyaydım çok bozdu bu restorant tavsiye etmiyorum.,1.0,1.0,1.0,1598874906
Çikolatayı bol koyuyorlar çok beğendim.,9.0,10.0,10.0,1598874906
Teşekkürler.,9.0,9.0,10.0,1596245160
Rezalet. Bir buçuk saate anca gelen bir sipariş. Hamur artık soğumaktan kurumuş. Sürdükleri çikolata deseniz kesseniz dahi gözükmüyor. Kısaca sipariş vermeyin.,1.0,1.0,1.0,1596245160
Şahane.,10.0,10.0,10.0,1596245160
Bu kadar tatsız lezzetsiz bir waffle daha yemedim hızlı geldi servis olarak bozulmadan geldi ama insan bu kadar mi lezzetsiz yapar be kardeşim lavasa cilek muz koyup yemis gibi oldum sayenizde.,10.0,9.0,3.0,1596245160
"Sırf ticket ödemesi olduğu için arayıp defalarca sipariş verdiğimiz bölgeye gönderim yapmadıklarını söylediler ve malzemeleri çok az koymuşlardı, ticket sizi bu kadar rahatsız ediyorsa kaldırın ödeme seçeneklerinden bu kadar basit.",6.0,1.0,1.0,1596245160
Mükemmelllll.,10.0,10.0,10.0,1596245160
"Dondurmalı irmik helvasının dondurması yokdu, ama canınız sağolsun ben evden üstüne ekledim,.",10.0,10.0,10.0,1596245160
Malzeme kalitesini artik iyice dusurdu. Alternatif waffleci bulunca artik buradan asla siparis vermeyecegim.,1.0,2.0,1.0,1596245160
Pilav idare eder hiz servis müthiş.,10.0,10.0,7.0,1596245160
Güzel.,10.0,10.0,10.0,1596245160
Efsane.,10.0,10.0,10.0,1596245160
Güzel.,10.0,10.0,10.0,1596245160
Hamurlaşmıştı ve lezzetsizdi. Ayrıca da küçük!,6.0,3.0,1.0,1596245160
Her zamanki gibi.,9.0,9.0,9.0,1596245160
"Im in ınstanbul for few days and ı order waffle in your shop all the days, your waffles are too delicious! And the service is super speed!",10.0,10.0,10.0,1596245160
Just delicious!,10.0,10.0,10.0,1596245160
Gelir gelmez 2 saniyede bitti süper.,8.0,9.0,10.0,1596245160
Süperr.,10.0,10.0,10.0,1596245160
Supersiniz.,10.0,10.0,10.0,1596245160
Misssss.,9.0,10.0,10.0,1596245160
Teşekkürlerimi sunuyorum.,10.0,10.0,10.0,1596245160
Çoook iyiydi.,10.0,10.0,10.0,1596245160
"Meyveler çok iyi değildi, waffle hamuru çok yumuşak ve lastik gibiydi. Üzgünüm.",8.0,6.0,1.0,1596245160
Kola çokbuzlu olduğu için kola sulanmıştı ve tadı kalnamıştı.,8.0,7.0,6.0,1596245160
Waffle çok güzeldi.,10.0,10.0,10.0,1596245160
Seçtiğim ekstra malzemeler gelmedi.,10.0,1.0,10.0,1596245160
Özentisiz hazırlanmış.,1.0,1.0,1.0,1596245160
Waffle diyince tabikide ilk tercihimiz :) zaten yemek sepetimin tüm siparişlerinin yarısı abbas waffledan :) lezzet ve servis elemanlarının yanı sıra küçük bişeyi dile getirdiğimizde baştan sona çok iyi şekilde ilgilenip onu ortadan kaldıran gökhan beye ekstra teşekkür ederiz.. İyi ki varsınız :).,10.0,10.0,10.0,1593615415
Abbas a yakışmayan bir tad. Soğuk lezzetsiz ve geç geldi. Eskiden daha iyiyd.,1.0,1.0,1.0,1593615415
Ellerinize sağlık favorisiniz.,10.0,10.0,6.0,1593615415
Buz gibi geldi lastik gibi olmuştu ama güzel paketlenmiş ve hızı gayet yerindeydi.,9.0,7.0,5.0,1593615415
Waffle güzel ona puanım tam fakat sütlaç tam bir hayal kırıklığı. 17 liraya daha güzel bir sütlaç bekliyor insan. 5 liralık esnaf lokantalarında satılan sütlaçlar bile daha keyifli bence.,8.0,9.0,5.0,1593615415
Çikolata sorun vardı. Acımıştı. Daha önce hiç olmamıştı. İlk kez karşılaştık.,7.0,7.0,2.0,1593615415
Ellerine sağlık çok güzeldi 1 tl lik ekstra malzeme istedik ama bize kalırsa 10 tl lik ekstra malzeme konulmuştu zar zor bitirdik waffle siparişlerimizi artık sürekli burdan vereceğiz.,10.0,10.0,10.0,1593615415
Dondurmalı waffle istemiştim içerisine dondurma eklenmemiş ayrıca içeceğim getirilmedi.,5.0,1.0,8.0,1593615415
Hizli ve kaliteli. İkram icin ayrica tesekkurler.,10.0,10.0,10.0,1593615415
İyi.,10.0,10.0,10.0,1593615415
Fondü donmuştu wafle iyi.,8.0,7.0,7.0,1593615415
Yediğim en kötü waffle diyebilirim. Hamuru pişmemiş gibiydi ıslatılmış gibiydi resmen. Üzerinin meyveleri bile özensizce üzerine atılmıştı.,5.0,3.0,1.0,1593615415
Wafflecılık bitmiş.,10.0,6.0,6.0,1593615415
 süs biberini menünün içinde lanse etmek ve süs biberi 2 tane göndermek olacak iş değil. Şu süs biberini bol göndertemedik abbas pilava bir türlü.,9.0,4.0,8.0,1593615415
Bol malzemeliydi elinize sağlık.,10.0,10.0,10.0,1593615415
Harikaydı.,10.0,10.0,10.0,1593615415
Cok lezzetliydi ve siparis sadece 9 dakikada geldi..,10.0,10.0,10.0,1593615415
Super.,10.0,10.0,10.0,1593615415
İyi.,10.0,10.0,10.0,1593615415
Waffle için güzel yer.,3.0,5.0,5.0,1593615415
Bu size yakışmadı. Resimden ne demek istediğimi anlarsınız...,6.0,1.0,8.0,1593615415
Fena değil.,9.0,9.0,9.0,1593615415
"Normal tavuklu pilav istedim, körili koymuşsunuz körinin tüm sosu pilava akmış lapa gibi olmuş, tadı da gerçekten vasattı. Sipariş verip yiyemedim.",9.0,5.0,5.0,1593615415
Mükemmel lezzetli.,10.0,10.0,10.0,1593615415
Çok hızlı geldi tadı çok güzeldi iyi paketlenmişti hiç dağılmadı.,10.0,10.0,10.0,1593615415
Ortalama sayılabilecek bir lezzetti.,9.0,8.0,6.0,1593615415
Çikolata sosu her severinde az dökülmüş oluyo ve hüsrana uğruyorum.,9.0,7.0,6.0,1593615415
"Malzeme(sos, çikolta vs. )az koyuluyor ultra tatlı krizlerinde söylenilebilir anca.",6.0,6.0,5.0,1593615415
Çok güzeldi çok teşekkürler elinize sağlık.,10.0,10.0,10.0,1593615415
Çok güzeldi.,10.0,10.0,10.0,1593615415
Tesekkürler ellerinize sağlık.,10.0,10.0,10.0,1593615415
Daha güzel olabilirdi.,8.0,9.0,5.0,1593615415
"Sürekli aldıgım yerdi, malzeme koymuyorsunuz resmen, hamurun yarısı boş geliyor. Bu mantıkla beni kaybettiğiniz gibi sadece müşteri kaybedersiniz. Kesinlikle tavsiye etmiyorum arkadaşlar.",1.0,1.0,1.0,1593615415
Beğendim.,9.0,10.0,10.0,1593615415
Kötüydü.,1.0,1.0,1.0,1593615415
"Lütfen artık tavuklar sert pişmemiş gelmesin. Dün tavuklu pilavın üstündeki tavuğu 30 dk çiğnememe rağmen 30 dk sonra gıd gıd gıdaak diye ağzımdan canlı çıktı, lütfen bir daha ki sefere sert pişmemiş olmasın. Teşekkürler.",1.0,1.0,1.0,1593615415
"Ciğer pilav, ciğer kavrulmamıştı ve pilavın üstüne sulu yemek gibi koyulmuştu. Tadı da kokusu da kötüydü.",7.0,9.0,5.0,1593615415
"Getiren arkadaşta maske yoktu asansöre biniyo, binaya giriyo sizde normalleşmeyi yanlış anlayanlardansınız herhalde. Ayrıca beyaz çikolata görünmeyecek derecede azdı ve waffle çok dağılmıştı bilinçli sarsılmış gibi.",10.0,1.0,3.0,1593615415
"Hızlı servis, leziz menü teşekkür ederim.",10.0,10.0,10.0,1593615415
Elinize sağlık çok güzel di.,10.0,10.0,10.0,1593615415
Siparişi yanlış adrese teslim etmişiniz. Ekstra eklediğim dondurmada yok. En azından online ödeme aldığınız siparişleri teslim ederken isim ve adres teyidi yapabilirsiniz!,2.0,2.0,8.0,1593615415
İyi.,10.0,10.0,10.0,1593615415
Mükemmel bir lezzetttttt waffle harikaydıııı.,10.0,10.0,10.0,1593615415
The waffle was not not tasty at all.,1.0,1.0,1.0,1593615415
Kötü.,1.0,1.0,1.0,1593615415
Bütün siparişler erken geldi ve lezzetleri harikaydı. Zaten devamlı abbas ataşehirde söylüyorum wafle. Köfte. Pilav tavuk harika.,10.0,10.0,10.0,1593615415
Gece geç saatte vermemize rağmen waffları çok beğendik.,10.0,10.0,10.0,1593615415
Malzemeler eksiksizdi sadece soğumuştu hafif kesmek zor oldu.,9.0,9.0,9.0,1590985669
Başarılı.,8.0,7.0,9.0,1590985669
30dkda geldi hızda bir problem yok normaldir- fakat hamurun içi tam pişmemişti ve waffle soğuktu. Açıkçası beğenemedik.,8.0,8.0,6.0,1590985669
"İlk defa sipariş verdim, gayet güzel hazırlanmıştı, teşekkürler.",9.0,10.0,10.0,1590985669
"Bence güzeldi baya, sunum, lezzet, şekerlemelerin tazeliği. Bu sıralar dışarda waffle yiyemiyorsak evimize getirmeleri harika:).",10.0,10.0,10.0,1590985669
