comment_text,comment_speed,comment_service,comment_taste,comment_time
Tadı iyi. Yalnız ekmek ile değil yufka ile sarılıyor normal lavaş ile yapmanızı öneririm.,9.0,9.0,8.0,1604132753
Döner dürüm lezzetli. Teşekkürler.,9.0,9.0,9.0,1604132753
Yemeklerin tadı guzeldi fakat tavuk yahnisinin yağı poşetin icine dökülmüştü.,7.0,2.0,2.0,1604132753
Servis yeterliydiet dürümü lezzetliydi üst seviyede hemdeçorba orta düzeydi mercimek çorbasında soğan diri kalmış sanki bişeyler vardı içinde ama kötüde diyemem iyide ama sipariş verilirmi verilir.,8.0,10.0,9.0,1604132753
Çorba çok soğuktu.,1.0,1.0,1.0,1604132753
Kurye hızlı geldi sıcak ve lezzetli teşekkürler.,10.0,10.0,10.0,1604132753
Tavuk suyu çorbası harikaydı ustanın ellerine sağlık döner biraz yağlıydı ama lezzetliydi.,10.0,10.0,10.0,1604132753
Ezogelin çorbaları sıcak geldi ve lezzetliydi. Ama mantarlı köfte için aynı şeyi söyleyemeyeceğim. Asla tavsiye etmiyorum aşşşşırı sarımsaklı (sarımsak seven biri olarak) bence menüden kaldırılsın korkunç. Izgara falan beklemeyşn mantarlı köfteyi korkunç bir şey.,10.0,10.0,7.0,1604132753
İçinde istemediklerimizi neden soruyorsunuz. İşaretlesekte koyuyorsunuz okumak zor mu geliyor.,8.0,7.0,7.0,1604132754
"İçtiğim en güzel çorbalardan biriydi. Sıcak geldi, herkese tavsiye ederim.",10.0,10.0,10.0,1604132754
Pilav ustu et doner soyledim ve cok memnun kaldim. Oncelikle doneri hangi etten yapiyorlar bilmiyorum ama gercekten harika bir lezzeti var. Pilav genelde donercilerin yumusak karni olur ama pilav da son derece iyiydi. Musteri odakli bir isletme sonuna kadar tavsiye ederim herkese. Notlari okuyorlar:).,10.0,10.0,10.0,1604132754
Elinize sağlık.,9.0,8.0,10.0,1604132754
Çorba sıcacık geldi maşallah. Ayran sipariş etmemiştim fakat ikram sanırım. Eğer yanlışlıkla gönderildiyse helal edin.,10.0,10.0,10.0,1604132754
Fiyata gore guzel.,8.0,8.0,8.0,1604132754
Hızlı gelmesi lezzet iyi sadece yemek alta konmuş ezilmiş dökülmüş benim bildiğim 2 çorba kasesi in üstüne yemek konur ikisi alttakini ezmesin.,9.0,6.0,9.0,1604132754
", kuryenin kibarlığın için teşekkür ederim sıcak ve lezzetli.",10.0,10.0,10.0,1604132754
Menude belirtilen ayran gelmedi. Doner soguk ve kuruydu.,9.0,5.0,7.0,1604132754
İlk olarak kuryeye kapı numarasını vermemişler. Benim kapıma gelene kadar 2 dairenin kapısını çaldı. Benim kapıyı açıp sipariş benim demesem ne yapacaktı bilmiyorum. Notumda ekmek rica ettim ekmek gelmemiş çok sağolun. Bulgur pilavı buz gibi. Heryer kapalıysa sipariş verebilirsiniz.,8.0,1.0,1.0,1604132754
Hızlı lezzetli ve ucuz teşekkürler :).,10.0,10.0,10.0,1604132754
