comment_text,comment_speed,comment_service,comment_taste,comment_time
Paket hız iyiydi ama tad olarak beklentimi karşılamadı.,10.0,10.0,7.0,1605693239
Hep böyle devam edersiniz umarım mükemmel bir lezzet ve aşırı hızlı teslimat hamburgerler sıcacıktı kurye abi çok tatlı ve güleryüzlüydü teşekkür ederiz hep böyle kalmanız dileğiyle.,10.0,10.0,10.0,1605606839
İlk defa sipariş verdiğim bir yerdi. Gayet başarılıydı eksileri ve artıları samimi bir şekilde yazacam. Eksiler: 1-ekmek daha taze olmalıydı salmıştı kendini2-) marul kötüydüartılar: 1-) hızlı geldi 2-) patates çok güzel ve miktarı iyiydi. 3-) yanındaki soslar eksiksizdi. Eşantiyonlarda güzel.,10.0,10.0,8.0,1605606839
"Hatalarını kısa sürede telafi ettiler. Eti lezzetli, patates kızartmaları başarılı. Sıcak sıcak ve hızlı geldi. Çalışanlar kibar. Gayet iyi.",10.0,10.0,9.0,1605606839
"Sunumuyla lezzetiyle gerçekten çok güzeldi, ellerinize sağlık.",10.0,10.0,9.0,1605606839
Lezzetini beğendim. Elma dilimli patates kızartmasının tadıda güzeldi hızlıda geldi lakin 14 tl lik bir patates kızartması için bu fiyat değermi dersen değmez abi. Gramaj olarak az buldum. 2 ci kez biraz önce gene sipariş verdim sonuç itibari ile her insan 2 ci bir şansı hakeder.,8.0,8.0,8.0,1605606839
Efso. D.,10.0,10.0,10.0,1605606839
Harikaydııı çok teşekkürler sunum da çok güzeldi.,10.0,10.0,10.0,1605606839
Adananın en iyi burgercisi. Asla pişman olmazsınız.,10.0,10.0,10.0,1605606839
"Bir restauranta gidip siperiş verdiğimde, siparişim masaya bu kadar hızlı gelemezken, evime o kadar hızlı geldi. Pesss! Oldukça özenliydi. Muhteşemsiniz! Umarım hep böyle devam edersiniz. Tebrikler. Herşey için 10 puan. Ama diğer müşterilerinizin dediği gibi ete biraz dikkat( sinir veya sertlik var).",10.0,10.0,9.0,1605520439
Çok güzeldi ellerinize sağlık çok begendım.,9.0,10.0,10.0,1605520439
Muthistu fazla fazla pattes vardi.,10.0,10.0,10.0,1605520439
"Muhteşem hız, muhteşem servis, muhteşem lezzet. Ellerinize sağlık.",10.0,10.0,10.0,1605520439
Cuma günleri sizdeyim abi elinize sağlık :d.,10.0,10.0,10.0,1605520439
"Notlar dikkate alınmıyor, oldukca soğuk geldi patatesleri attım direk alternatiflerine göre birdaha tercih edeceğimi zannetmiyorum.",4.0,6.0,4.0,1605520439
"Gayet hızlı, gayet lezzetliydi.",10.0,10.0,10.0,1605520439
Muazzam ötesi bir lezzet getiren berkay beye ayrıca teşekür ederim aşırı kibardı ışık hızıyla geldi resmen.,10.0,10.0,10.0,1605520439
"Servisleri çok güzeldi, hızlı geldi fakat hamburgerlerini pek beğenmedim.",9.0,10.0,8.0,1605520439
Gerçekten çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605434039
Galiba kuryenin motorunun üstünde ızgara var yaparak getiriyor hız ve lezzet süper hızlı ve öfkeli izledim sanki elinize sağlık böyle devam edin lütfen.,10.0,10.0,10.0,1605434039
Hamburgerler çok güzeldi not bölümü okunmuştu yoğunluk olmasına rağmen getirdiler elinize emeğinize sağlık.,10.0,10.0,10.0,1605434039
Her şeyi mükemmel.,10.0,10.0,10.0,1605434039
"Herşeyiyle çok iyiydi. Kaliteli, zengin ve hızlı servis. Lezzetli burger ve atıştırmalıklar. Soslar tam benlik. Teşekkürler.",10.0,10.0,10.0,1605434040
Son zamanlarda yediğim en güzel hamburgerdi. Yemeği getiren beyefendi fazlasıyla kibardı ve yemekler çok hızlı geldi. Kesinlikle öneririm asla pişman olmazsınız.,10.0,10.0,10.0,1605434040
"Gayet memnun kaldım, hamburger çok lezzetliydi, ayrıca patates yanında tavuk da vardır. Siparişim gecikmesin diye restoran sahibi kendisi getirmiş, emeklerinize sağlık. Umarım bu ilgi ve kaliteyi bozmadan devam edersiniz.",10.0,10.0,10.0,1605434040
Her şey çok lezzetliydi ve beklediğimden çabuk geldi.,10.0,10.0,10.0,1605434040
"Hızlı, sıcak ve lezzetliydi.",10.0,10.0,10.0,1605347640
"İlk defa sipariş verdik ve çok memnun kaldık. Devamı 100 gelecek, listede 1. Siniz şuan.",10.0,10.0,10.0,1605347640
Eti çok sertti üzdü.,10.0,10.0,7.0,1605347640
İlk yemek siparişimdi ve gayet memnun kaldım sanırım daimi müşteriniz olacam herşey 20/20 servis sıcaktı ve kuryenin güler yüzlülüğü gayet mükemmel.,10.0,10.0,10.0,1605347640
"Hız lezzet servis 10 numara tek bir tavsiye, çıtır tavuk tuzsuz biraz tuz eklerseniz harika olabilir. İyi çalışmalar...",10.0,10.0,10.0,1605347640
Ekmek bi öncekine göre çok aşırı susamlıydı susam oranını düşttürün bence et zaten müthiş müdavimi olduk hiç bozmayın.,10.0,10.0,10.0,1605347640
Harikaydı.,10.0,10.0,10.0,1605261240
Kurye çok hızlı ve nazik birisiydi. Servisleri güzeldi soslar lezzetliydi. Hamburger etive sosu çok lezzetliydi fakat mantar beklentimi tam anlamıyla karşılamadı.,10.0,10.0,8.0,1605261240
Mükemmel bir lezzeti vardı. Sipariş hızına gerçekten çok şaşırdım çok hızlı geldi. Gerçekten başarılı.,10.0,10.0,10.0,1605261240
Hızlı geldi hamburger güzeldi de patatesler böyle yağı çekmişti yiyemedim bile puanı kırmamın sebebi patatesleri çöpe atmış olmam.,10.0,8.0,6.0,1605261240
İkramlar icin tsk ederim hersey harikaydi.,10.0,10.0,10.0,1605261240
Ne diyordu şarkıda bir efsaneydi bir efsaneydi sizle beraber olmak steak burger zordur eti bir yana ekmeği bir yana sıcak servis edilme sıkıntısı bir yana ama bunların hepsinden 10 üzeri 10 veriyorum herşeyiyle eksiksiz mükemmel lütfen çizginizi bozmayın iyi çalışmalar.,10.0,10.0,10.0,1605261240
Yemek ler çok sıcak ve güzel olmuş ellerine ze sağlık.,10.0,10.0,10.0,1605174840
"Oldukça lezzetliydi. Ette çok az bir sert kısım vardı, dikkat edilirse güzel olur. Acı sosunuza bayıldım, yanına daha farklı, kendinize has soslar yapsanız daha da güzel olur. Hızlı geldi, kurye arkadaş güler yüzlüydü. Memnun kaldım, teşekkür ediyorum.",9.0,9.0,9.0,1605174840
Yediğim en güzel hamburger ellerinize sağlık.,10.0,10.0,10.0,1605174840
"Burger ekmeği güzeldi, etle çok iyi birleşiyordu. Burgerin tuz miktarı yüksekti biraz daha düşürülebilir. Patatesler başarılı. Bbq sos ve acılı sos güzeldi ama bunları dengeleyecek mayonez bazlı bir sos eklemenizi tavsiye ederim. Ekstra ketçap ve mayonez gereksiz. Servis hızlı, başarılı bir sipariş.",10.0,10.0,8.0,1605088440
Harika.,10.0,10.0,10.0,1605088440
Fırtına gibi geldi zehirrr gibi yedik.,8.0,10.0,9.0,1605002040
Harika olmuştu ellerinize sağlık servis hız lezzet hepsi 10 numara.,10.0,10.0,10.0,1605002040
Böylesi bir sevgi bence de gizli kalmamalı. Lezzet mükemmel ve çok hızlı servis teşekkürler best burger.,10.0,10.0,10.0,1605002040
Tek kelimeyle anlatılmaz süper harika böyle devam edin kuriyeniz güler yüzlü super.,10.0,10.0,10.0,1605002040
Yeni olmasına rağmen servisi gayet hızlı ve oldukça lezzetli.,10.0,10.0,10.0,1605002040
Yeni açılmış denemek istedim çok lezzetliydi bayıldık. Kurye çok hizli getirdi.,10.0,10.0,10.0,1605002040
Kaliteli.,10.0,10.0,10.0,1605002040
Süper.,10.0,10.0,10.0,1605002040
"Uzun zamandir gercek burger yedigimi hissettim. Eti taze ve kaliteli, fiyati uygun. Daha ne olsun..",10.0,10.0,10.0,1605002040
Tavuklar taze ve sicakti tesekkurler.,10.0,10.0,10.0,1604915641
Gayet güzel tavsiye ederim.,10.0,10.0,10.0,1604915641
