comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ayrı ayrı sipariş verdik üstünde belirtilmemiş, dürümlerin sosu az ve kuruydu, sosu fazla olması gerekir sonuöta hatay usulü?",1.0,5.0,1.0,1601498453
Zurna dürüm efsaneydi. Turşu biber için teşekkürler.,10.0,10.0,10.0,1601498453
İlk başta yorumlara baktım sipariş vermekte tereddüt ettim. Fakat dürümü çok lezzetli geldi bana.,10.0,10.0,10.0,1601498453
Kolay gelsin!,1.0,1.0,1.0,1601498453
Efendi ve terbiyeli kurye sıcak ve lezzetli yemek teşekkürler katık ekibi.,10.0,10.0,10.0,1601498453
Çok hızlı ve çok güzel di daha önce dürümünü yedim çok güzeldi yorumlara bakmayın.,10.0,9.0,10.0,1601498453
Berbattı.,1.0,1.0,1.0,1601498453
Lavaş iyi sarılmamış ekmek dağıldı bir döner ustası böyle bir hata yapıyorsa yapmasın bu işi.,7.0,6.0,4.0,1601498453
Tavuk eti çok yağlı çiğneye çiğneye bitiremedim. Aynı zamanda tavuk eti yeterince pişirilmemiş. Ek malzemeler dönerin tadını bozuyor.,1.0,2.0,1.0,1601498453
Normalde çok severek yerdik ama bu seferkin de tadı değişmişti yoğunlukla çiğ salça tadı geliyordu.,10.0,10.0,3.0,1601498453
"Defalarca sipariş verdim ama son iki siparişimde sos ve döner tadı yavan geldi, düzeleceğine inanıyorum.",6.0,6.0,6.0,1601498453
Buz gibi döner geldi lavasi da soğuk ve sade lezzetsiz hiç bir tat almadım.,1.0,1.0,1.0,1598868707
Katık sıparıs ettım fakat sosu azdı bıraz fazla olsa tam puan verırdım.,4.0,4.0,7.0,1598868707
Her sene hataya giden biri olarak bu sene gidemedim fakat döneri cidden hataya olan hasretimi gideriyor.,10.0,10.0,10.0,1598868707
Dürüm karika.,10.0,10.0,10.0,1598868707
Dürümü çok lezzetliydi ancak ekmek arası dönerde hiç sos yoktu ve kuruydu.,4.0,6.0,5.0,1598868707
Super lezzet.,10.0,10.0,10.0,1598868707
Güzel.,10.0,10.0,10.0,1598868707
Tavsiye ederm gayet lezettli ve hızlı sıcak.,10.0,10.0,10.0,1598868707
Berbat tı.,1.0,1.0,1.0,1598868707
Super.,10.0,10.0,10.0,1598868707
Tam ekmek güzel değildi dürüm güzeldi.,10.0,8.0,6.0,1598868707
Ben hatay lıyım bu dürümü bir hatayda yerim birde katık da yerim okadar.,10.0,10.0,10.0,1598868707
Ellerinize saglik cok guzel bi lezzet.,1.0,1.0,1.0,1598868707
Ah ah nerde o eski katık...,10.0,10.0,7.0,1598868708
Hızlı lezzetli.,10.0,10.0,10.0,1598868708
Beklemek istiyorsanız siparişi verin. O kadar geç geldi ki yemekler soğumuştu. Kola ısınmıştı siz hesaplayın. Verdiğim paraya acıdım. Halbuki önceki siparişlerimde sorun yaşamamıştım. Bir daha sipariş vereceğimi sanmıyorum.,1.0,1.0,1.0,1598868708
Üzgünüm çok kuru.,7.0,3.0,2.0,1598868708
Efsaneee.,10.0,10.0,10.0,1598868708
Süpergızlı.,10.0,10.0,10.0,1598868708
Siparişlerde turşu biber koyun lütfen.,7.0,9.0,7.0,1598868708
Kurye çok hızlı sipariş anında kapıma ulaştı.,10.0,10.0,10.0,1598868708
Mükemmel lezzet mükemmel kalite.,10.0,10.0,10.0,1598868708
Lezzeti güzeldir belki de içindeki ketçap mayonez çok fazlaydı hiçbir şeyin tadı gelmedi gerçi benim hatam içinde olduğunu bilseydim içinden çıkartırırdım servis iyiydi ama.,9.0,9.0,6.0,1598868708
Sipariş verdim 20 dakikada geldi çok hızlı çokta lezzetliydi muhteşem.,10.0,10.0,10.0,1598868708
Yedim geçtim puan için yazıyorum bir daha söyler miyim tartışılır.,7.0,7.0,7.0,1598868708
Tadı efsane 15 dakikada geldi.,10.0,9.0,9.0,1598868708
Gayet lezzetli ve bol malzemeli fiyatı uygun du ve hızlı bir şekilde siparişimiz elimize ulaştı teşekkürler.,10.0,10.0,10.0,1598868708
Hiç beyenmedim sulu tavuk yemeği arası durum yedim gibi.,1.0,1.0,1.0,1598868708
"Hıza 11 olsa 11 verirdim, notları dikkate almanız çok hoş, tadı güzeldi malzemesi iyiydi, teşekkürler.",10.0,10.0,10.0,1598868708
Lezzetli urunler.,9.0,9.0,9.0,1598868708
Teşekkürler bu 3. Siparişim. Sorun yaşamadım.,10.0,10.0,10.0,1598868708
Kurye iyiydi hızlı geldi.,10.0,10.0,8.0,1598868708
Helal olsun adamlar yemeğin hakkını veriyo ve gayet hızlı ve lezzetli.,10.0,10.0,10.0,1598868708
Elinize sağlık.,10.0,10.0,10.0,1598868708
Delikanlı adamlar patates bol koymuşlar rica ettiğim halde tadı güzeldi yenir genel puanlamaya aldırmayın.,10.0,10.0,10.0,1598868708
Güzel.,9.0,9.0,9.0,1596238962
Yorumlara bakarak sipariş verdim bazıları kötü yorum yapmış alakasi yok bence adamlar emek vermişler bukadar kaliteli sunum lezzet ilk siparişim olmasina rağmen bayıldım herkese tavsiye ederim çok kibar güler yüzlü insanlar çok ilgililer.,10.0,10.0,10.0,1596238962
Çok hızlı geldi buharı üstünde tutuyordu güler yüzlü kurye ilgili restoran özellikle arayıp sipariş detayı alıyorlar arnavutköy de böyle başka restoran yok bence ellerinize emeğinize sağlık kibarliginiz ayrıca taktir ettim.,10.0,10.0,10.0,1596238962
Orjinal tat kaliteli et herkese tavsiye ederim hersey eksiksizdi teşekkurler.,10.0,10.0,10.0,1596238962
 pilavı taş gibi pişmemiş içerigi çok az ve paketlemesi berbat.,3.0,6.0,1.0,1596238962
Beğenmedim.,1.0,1.0,1.0,1596238962
Bence çorba istemeyin yarım porsiyon geliyor. Dürüm lezzet olarak iyi ama özensiz bir şekilde hazırlanmış.,8.0,6.0,6.0,1596238962
Döneri biraz daha fazla koyabilirsiniz içerisine.,8.0,9.0,6.0,1596238962
Çok seçici bir insanım her yerde yemek yemem her yerin yemeğini yemem ama burası hoşuma gitti hızlı lezzetli ve kaliteli ev tadında yemek kalitesi emeği geçen tüm arkadaşlara teşekkürler.,10.0,9.0,10.0,1596238963
Dürümün içerisine patatesi daha bol koyun lütfen... Sos konusunda lezzet yarım kalmış gibi sosu bol olmalı... Kek için teşekkürler.,8.0,7.0,8.0,1596238963
"Mercimek çorbası ve katık tavuk dürüm sipariş vermiştim. İkisi de güzeldi. Bana göre dürümün lavaşı biraz fazlaydı, tamamını yiyemedim. Yalnız, dürümün içeriğinde soğan yazmamasına rağmen içinde soğan vardı. Müessesenin ikramı heralde:) hayırlı işler dilerim.",8.0,10.0,8.0,1596238963
Tam ekmek arasi döner soyledim ama tadını malesef begenmedim.,9.0,9.0,4.0,1596238963
Hocam herşey çok güzel lezzete denilecek yok fakat şu hız işini çözersek iyi olur iyi çalışmalar.,7.0,10.0,10.0,1596238963
45 dakikada bir döner geldi ekmek baatti kusura bakmayın dahada vermem.,1.0,2.0,1.0,1596238963
Gayet hızlı geldi teşekkür ederim. Döneride çok lezzetli böyle devam edilirse her zaman sipariş verebiliriz.,10.0,10.0,10.0,1596238963
Döner gerçekten çok güzel kurye arkadaş da çok kibar ve güzel yüzlü tebrikler.,9.0,10.0,10.0,1596238963
Çok güzeldi öneririm herkeze.,10.0,10.0,10.0,1596238963
"Lezzetli sıcak yemek. Güleryüzlü kurye, teşekkürler. Servie olarak ıslak mendil kürdan tuz koyabilirlerdi ama yoktu.",9.0,8.0,10.0,1596238963
Lezzetli ve başarılı tavsiye ederim umarım bu şekilde devan ederler.,8.0,10.0,10.0,1596238963
Hayatımda bukadar ıyı bır durum yemedım gercek bır lezzet herkese tavsıye ederım hem temız hem guzel arnavutkoyde daha ıyısını görmedım.,10.0,10.0,10.0,1596238963
Yazdığım notlar dikkate alınmış çok memnun edici bir durum. Ve kurye arkadaş çok ilgiliydi tavsiye edeceğim bir marka..,10.0,10.0,10.0,1596238963
Ekmek bile göndermemişlerdi.,1.0,1.0,1.0,1596238963
Gayet hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1596238963
