comment_text,comment_speed,comment_service,comment_taste,comment_time
Salata sicaktan kokmuş köfteler minik minik 7parça yapmişlar toplasan 3köfte anca cikar kofte acaip kokuyordu hayatimda yedigim en ingrenç köfteydi.,10.0,1.0,1.0,1601251599
Köfteler enfes.,10.0,10.0,10.0,1601251599
3 adet ekmek arası ciğer menü söyledik ısrarla ekmek arasına soğan harici birşey ilave etmeyin dememize rağmen her seferinde o turşu mutlaka konuyor. Ayrıca porsiyon daha önceki siparişlerime göre daha azdı.,8.0,8.0,8.0,1601251599
Güzeldi teşekkürler.,10.0,10.0,10.0,1601251599
 gayet hızlı ve lezzetli tavsiye edilir.,10.0,10.0,10.0,1601251599
Başarılı.,10.0,10.0,10.0,1601251599
Döner çok iyi.,10.0,10.0,10.0,1601251599
Hayatımda yediğim en lezzetli ciğerdi.,10.0,10.0,10.0,1601251599
Güzel.,10.0,10.0,10.0,1598621853
Bana tavukla ilgilu her yemegi sevdirwn tek adres oldunuz servisiniz personelinizin saygisi temiz ve bakimliligi 10 puan ustu bir izgara yedim elinize emeginize saglik.,10.0,10.0,10.0,1598621853
Doyurucu lezzetli hızlı.,10.0,10.0,10.0,1598621853
"Çok güzeldi tazecik, ekmek mükemmel bi köfte ellerinize sağlık.",10.0,10.0,10.0,1598621854
Yemeklerin tadı güzeldi ancak ayranlardan birinin son kullanma tarihi geçmişti ve baya geç geldi.,5.0,5.0,9.0,1598621854
Teşekkürler.,9.0,9.0,9.0,1598621854
Çok iyi.,10.0,10.0,10.0,1598621854
Çokk begendim cigeri gerçekten çok güzel... Hızlı ve sıcacık geldi ekmek çıtır çıtırdı... Bode kurye arkadaşın kibarlığıda eklenince üstüne.,10.0,10.0,10.0,1598621854
Diğer dönerciler halt etmiş. Tek adresim. Ellerinize sağlık.,10.0,10.0,10.0,1598621854
Teşekkürler.,9.0,9.0,9.0,1598621854
Köfte güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598621854
"Miktarı ve lezzeti gayet iyi elinize sağlık, ikram tatlı da güzeldi.",7.0,8.0,8.0,1598621854
Ekmek arası söyledim pilav üstü geldi. Lezzet i iyiydi tekrar söylenebilir.,10.0,10.0,10.0,1598621854
Elinize sağlık. Ciğer başarılı.,10.0,10.0,10.0,1598621854
"Ayran dışında her şey iyiydi, ayranın markasını değiştirmeyi düşünebilirsiniz. Güzelim menünün tadını bozuyor.",10.0,10.0,9.0,1598621854
Köfteler beklemiş et gibi kokuyordu. 1 saatte gelmesine bir şey demedim ama hem bozuk köfte yollayıp hem de ücret talep edildi kola ve çorba ücreti verdim mecburi gönderdiği yemek bozuk olmasına rağmen. Tavsiye etmem kesinlikle yemek bozuk olabilir ama bir de üstüne ücret istemeleri komik.,1.0,1.0,1.0,1598621854
Ankaradaki en iyi ciğer burada.,10.0,10.0,10.0,1598621854
Çok iyi.,10.0,10.0,10.0,1598621854
Güzeldi elinize sağlık.,10.0,10.0,10.0,1598621854
Gözleme çok yağlıydı. Tavuklar da tam pişmemişti.,5.0,5.0,2.0,1598621854
Yemekler lezzetli kaliteli.,10.0,10.0,10.0,1595992108
Yediğim en güzel arnavut cigeri.,9.0,10.0,10.0,1595992108
Ellerinize sağlık harikaydı her şey.,10.0,10.0,10.0,1595992108
Ayranlar gelmedi haricinde iyi.,8.0,8.0,8.0,1595992108
Lezzetliydi.,10.0,10.0,10.0,1595992108
Güzel.,10.0,10.0,10.0,1595992108
"Lezzet çok iyi, hız normal, porsiyon fiyata göre iyi.",10.0,10.0,10.0,1595992108
Çok iyi.,10.0,10.0,10.0,1595992108
"Siparişim 1buçuk saat sonra geldi. Normalde burası süperdir, favorilerimdeydi uzun zamandır. Ama bu sefer yanlış yere bırakılmış olabilir vs bazı açıklamalar yapıldı, hemen yenisi dendi. Sonunda gelen ekmek arası köfte sanıyorum eski yapılandı, çünkü soğuk, ekmek nemlenmiş iyice rezaletti. Yakışmadı.",1.0,1.0,1.0,1595992108
Teşekkürler oldukça lezzetliydi.,9.0,9.0,9.0,1595992108
Son zamanlarda yediğim en iyi köfte ve ciğer ciğer ayrıca harikaydı belirtmek isterim. Ve gerçekten de bol kepçe porsiyon..,10.0,10.0,10.0,1595992108
Çok güzeldi.,10.0,10.0,10.0,1595992109
İyi.,10.0,10.0,10.0,1595992109
Çok iyi.,10.0,10.0,10.0,1595992109
"Yemek soğuk, köfte lezzetsiz, yanında mezeye dair hiç bir şey yok, tatlıda bir o kadar lezzetsizdi. İlk ve son siparişimdi.",1.0,1.0,1.0,1595992109
Çok iyi.,10.0,10.0,10.0,1595992109
Leziz.,10.0,10.0,10.0,1595992109
Çok iyi.,10.0,10.0,10.0,1595992109
Döneri harika.,10.0,10.0,10.0,1595992109
Döneri çok iyi de bazen boşuna soğansiz işaretliyoruz.,10.0,10.0,10.0,1595992109
Ellerinize sağlık gerçekten çok lezzetli.,10.0,10.0,10.0,1595992109
1. 5 seçim yapınca ayran büyüse daha iyi olabilir.,10.0,8.0,10.0,1595992109
Olmamış.,1.0,1.0,1.0,1595992109
"Köfte söylemiştim, tavuk gelmiş fakat hızlı geldi ve tadı güzeldi.",10.0,7.0,10.0,1595992109
Gayey güzeldi servisi hızlı teşekkürler.,10.0,8.0,8.0,1595992109
İlk defa sipariş verdim. Her şey gayet lezzetli ve güzeldi.,10.0,10.0,10.0,1595992109
Ciğer süper.,10.0,10.0,10.0,1595992109
"Hocam ağzımın tadına pek güvenmem ama köftelerde o kadar ağır bir koku vardı ki, yiyemedim açıkçası. Arnavut ciğeri de idare ederdi.",5.0,5.0,5.0,1593362363
Herşey mükemmeldi elinize sağlık.,10.0,10.0,10.0,1593362363
Fiyat lezzet çok iyi.,10.0,10.0,10.0,1593362363
"Rus salatası moskovadan, ciğerlerde arnavutluk tan gelmiş öyle lezzetliydi... Elinize sağlık...",10.0,10.0,10.0,1593362363
Döneri lezzetli.,10.0,10.0,10.0,1593362363
Köftesi gayet güzel hız ve servistende memnun kaldık.,8.0,10.0,10.0,1593362363
Gözüm gönlüm doydu. Teşekkürler.,9.0,9.0,9.0,1593362363
Bir kişi bir ekmek arası ile gayet rahat doyuyor porsiyonları ve ekmek içleri dolu dolu geldi ancak maalesefki köfte tadını hiç beğenmedim diyebilirim. Birkaç baharat ve biraz yağ eklemesi ile maç çıkışı gidilen köftecilerden farkı olabilir.,8.0,10.0,7.0,1593362363
Herşey 10 numara favori mekanım..,10.0,10.0,10.0,1593362363
Yeşillik yoktu yemeği unutacak kadar geç geldi.,1.0,5.0,1.0,1593362363
Döner efsane.,10.0,10.0,10.0,1593362363
Daha iyi olmanızı dilerim.,5.0,5.0,5.0,1593362363
En sevdiğim restoran.,10.0,10.0,10.0,1593362363
Sipariş 1 saat 20 dk geldi 4 ayran söylediğim halde paketten 3 ayran çıktı. Köftesi kuru ve soğuktu.,1.0,1.0,1.0,1593362363
Arnavut ciğeri söylemiştim ama çok beğenmedim maalesef. Bir büyük ekmegin içine konulmuş bir tik özensiz buldum. Tatlı için çok teşekkür ederim.,8.0,8.0,7.0,1593362363
Soğan bol olsun istemiştim hiç soğan koymamışsınız oldu mu şimdi :).,9.0,6.0,9.0,1593362363
Ellerinize sağlık.,10.0,10.0,10.0,1593362363
Gercekten lezzetli ve servisi getiren arkadas guleryuzlu herkese tavsiye ederim.,10.0,10.0,10.0,1593362363
"1, 5 seçince büyük ayran yollayın sonra denk getirmeye çalışcam diye zevk alamıyorum.",10.0,9.0,10.0,1593362363
Ellerinize sağlık.,10.0,10.0,10.0,1593362363
"Çorbasını beğenmedik, köfteler lezzetliydi.",8.0,9.0,8.0,1593362363
Gayet doyurucu ve lezzetli yalnız anlamadığım 2 tl farkla ayranı kola yapıosn 200 ml lik ufak kola gelio birde yanında cin biberi vs.. Yollayın saman kağıdına sarıp dümdüz yollamayın.,9.0,3.0,9.0,1593362363
Sipariş 1 saat 15 dakika gecikti. Köfte iyi değildi.,1.0,2.0,3.0,1593362363
Çok iyi tavsiye ederim.,10.0,10.0,10.0,1593362363
Ciğer f/p. Gerisini bilmem. Öptüm.,10.0,10.0,10.0,1593362363
Teşekkürler.,10.0,10.0,10.0,1593362363
Inanılmaz hızlı ve asırı sıcak geldı cook da lezzetlıydı cok tesekkur ederız.,10.0,10.0,10.0,1593362363
Elinize sağlık.,9.0,7.0,9.0,1593362363
Döneri daha lezzetli.,10.0,10.0,6.0,1593362363
Guzel.,9.0,9.0,9.0,1593362363
Severek devamlı soyledıgım kaliteyi asla düşmeyen müsteri her zaman ön planda tutan anlayışli bir işletme uzun zamandır kalitesi düsmeyen tek yerdir pişman olmazsınız.,10.0,10.0,10.0,1593362363
Gerçekten elinize sağlık çok güzel herşy tsk ederiz.,10.0,10.0,10.0,1593362363
Gayet güzel ve sıcak geldi gözleme teşekkür ederim.,9.0,10.0,10.0,1593362363
Ciğer f/p.,10.0,10.0,10.0,1593362363
Kelebek tavuk bir harika ve sıcacık geldi harikasınız tşk edeem.,10.0,10.0,10.0,1593362363
Çok beğendim. Güzel çorba yapıyorlar.,8.0,10.0,10.0,1593362363
Elinize sağlık.,10.0,9.0,9.0,1593362363
Hızlı sıcak ce güzeldi.,10.0,10.0,10.0,1590732617
Gayet güzeldi elinize sağlık.,8.0,9.0,10.0,1590732617
Döneri lezzetli.,10.0,10.0,10.0,1590732617
10 numara lezzet 10 numara hizmet teşekkür ederim.,10.0,10.0,10.0,1590732617
1. 5 porsiyon soyleyince 1 ekmek arasi geldi onun dışında başka sorunum yok elinize sağlık.,10.0,10.0,10.0,1590732618
1 saatte geldi et döner güzel.,7.0,10.0,10.0,1590732618
