comment_text,comment_speed,comment_service,comment_taste,comment_time
Porsiyon kanat istedim ve bulgur ve mezeler bayat geldi :(.,8.0,3.0,1.0,1604144872
Yemek gönderirken hiç düşünemiyormusnuz bu adamlar catalsız kaşıksız nasıl yicek ler diye.,1.0,1.0,1.0,1604144872
Elinize saglik kanatlar harikaydi.,10.0,10.0,10.0,1604144872
Fiyatına göre güzel.,10.0,5.0,8.0,1604144872
Güzel.,10.0,10.0,10.0,1604144872
Güzel restorant.,10.0,10.0,7.0,1604144872
1 lt kola sipariş verdim. Küçük kutu kola gönderdiler...,8.0,1.0,3.0,1604144872
Genel olarak fiyat kalite iyi.,9.0,9.0,9.0,1604144872
İçi çiğ ve eski bi tat vardı bu sefer begenmedim.,8.0,7.0,1.0,1604144872
Kesinlikle tavsiye etmiyorum kellle paca söyledim tatsız tuzssuz degişik bir koku vardı lahmacun kuruydu marulda camur kokusu ve cürüktü.,1.0,1.0,1.0,1604144872
Güzel.,10.0,8.0,7.0,1604144872
İyi.,10.0,10.0,10.0,1604144872
Guzel.,8.0,8.0,8.0,1604144872
Ellerinize sağlık çok güzel olmuş ama bir şey söyleyin kalite asla tesadüf değildir başarılarınızın devamını diliyorum.,10.0,10.0,10.0,1604144872
İyi.,9.0,9.0,9.0,1604144872
Ayaginiza elinize saglik.,10.0,10.0,10.0,1604144872
Kötü.,1.0,1.0,1.0,1604144872
Açık ara farkla semtte en çok sevdiğim restorant.,10.0,10.0,10.0,1604144872
Çok güzel.,10.0,10.0,10.0,1604144872
İşi biliyorlar.,10.0,10.0,10.0,1601515126
"Çok lezzetli, hızlı, eksiksiz.",10.0,10.0,10.0,1601515126
Çok iyi.,10.0,10.0,10.0,1601515126
Aslinda lahmacunun tadi fena degildi ama yaninda yollanan yesilliklerde marul yikanmamisti sanirim kirliydi camur gibi birseyler vardi. Yesillik yiyemedik bu buyuk bir eksiydi lutfen temiz yikandigindan emin olun :( mezeler ekstra geldi haydari guzeldi ezmeyi begenmedim.,7.0,6.0,5.0,1601515126
Güzel.,10.0,10.0,10.0,1601515126
Marul olmasın yazdım soğan yoktu etin tadı da değişikti kebaba göre ama pidesi güzel.,5.0,4.0,4.0,1601515126
Herzamanki gibi çok iyi.,10.0,10.0,10.0,1601515127
Lahmacunu tuzu ve baharatı eksikti ama idare ederdi.,8.0,9.0,6.0,1601515127
Lezzetsiz yavaş sunum kötü.,1.0,1.0,1.0,1601515127
Doner hic iyi gelmedi lahmacun un kiymasi pişmemiş hic beğenmedik. Acikcasi.,1.0,1.0,1.0,1601515127
Mükemelsiniz gerçekten başarılı.,10.0,10.0,10.0,1601515127
"Sipariş verdik ve acı koyulmasını isteyen bir not düşmedik. Çünkü acı istesek söyleriz. Acı ekle demeden acı eklenmez. O eklediğiniz acı neydi anlamadım ki öbür tarafa gittik geldik. Bulgur, işkembe, mercimek yemedik, resmen acı yedik. Ayrıca çorba değil acı su içtik, iyi pişmemiş. Gitti 50 tl!",1.0,1.0,1.0,1601515127
Güzel.,8.0,7.0,8.0,1601515127
Gayet iyi.,10.0,10.0,10.0,1601515127
Hep sipariş ettiğim yer. Ezme ile haydaride koyabilirmisiniz her zamanki gibi dedim notu dikkate almamışlar. Dönerin tadı iyi.,8.0,7.0,8.0,1601515127
Gayet güzel ezmesi haydarisi bile vardı.,9.0,9.0,9.0,1601515127
Nice.,10.0,10.0,10.0,1601515127
Krallar.,10.0,10.0,10.0,1601515127
"Böylesi bir sevgi gizli kalmamalı. Yorumunuzu yazın, hem restoran, hem de diğer yemeksepeti kullanıcıları faydalansın.",10.0,10.0,10.0,1601515127
Kötü ve yavaş servis.,1.0,1.0,1.0,1601515127
Servis kötü lezzet kötü.,1.0,1.0,1.0,1598885381
Spariş verdiğim sütlaç küflü geldi. Biride önceden karıştırılmış kimin önünden alındı bilmiyorum. Bu son asla burdan bir daha spariş vermem.,7.0,7.0,4.0,1598885381
Yanık olmasaydı iyiydi.,5.0,1.0,1.0,1598885381
Gayet güzeldi.,9.0,9.0,9.0,1598885381
"Bi ara ben lahmacun deyilde soğan lavaş mı istedim, gibi bir ikilemde kaldım.",10.0,7.0,1.0,1598885381
"Yemekler soğuk geldi, kuru fasülyeyi beğenmedik, tabiri caizse tatsız tuzsuzdu.",8.0,5.0,5.0,1598885381
Eh işte.,4.0,4.0,4.0,1598885381
Çorba ezogelin çorbası için fazla cıvıktı ama tadı güzeldi yorumlara bakarak lahmacunu tedirgin olarak söyledim ama lahmacunu çok iyiydi boyut olarak büyüktü yani yorumlardaki gibi yağlı değildi servis açısından biraz daha iyileştirilebilir lahmacun yanına sadece roka gönderilmişti salata olarak.,8.0,6.0,8.0,1598885381
Sadece kanat çok pişmişti.,8.0,10.0,7.0,1598885381
Tavuk döner eti yenilebilcek gibi değildi kuru yağsız. Sadece kanatı yiyebildim. Salata biber hatta koyduğunuz limon bile kuruydu.,6.0,2.0,4.0,1598885381
İşlerinin ehli.,10.0,10.0,10.0,1598885381
Çabuk geldi lezzetliydi.,8.0,8.0,7.0,1598885381
Tuzsuz ve kalındı.,4.0,7.0,3.0,1598885381
İyi.,8.0,8.0,8.0,1598885381
"Pilav güzeldi, biraz yağlı, mercimek süzülmemiş su gibi bir çorbaydı, pideyi deneyemedim miğde çorbadan sonra izin vermedi.",9.0,7.0,4.0,1598885381
2 saat sonra geldi 1. 5 porsiyon söylememe rağmen yarım porsiyon gibiydi tadı ise yalan yok güzeldi.,1.0,1.0,9.0,1598885382
İyi.,8.0,7.0,8.0,1598885382
"Domates soğan yok dememize re ağmen dürümde domates soğan vardı, pide içeriğinde sucuk yazmıyordu sucukları çıkarmak zorunda kaldık, genel olarak tadı güzel ama yemeksepetine bakmadan siparişi alınca böyle oluyor sanırım.",9.0,1.0,10.0,1598885382
Çok iyiydi.,10.0,10.0,10.0,1598885382
Her zaman sipariş verdiğim ve lezzet olarak beğendiğim bir yerdi fakat son siparişte hayal kırıklığına uğradım çünkü bulgur pilavı ve ekmek bayattı. Tek seferlik bir şey olmasını umuyorum.,10.0,10.0,5.0,1598885382
Lahmacunlar gayet lezzetliydi. Ezme biraz acıydı ama sorun değil.,8.0,10.0,9.0,1598885382
İyi.,8.0,8.0,8.0,1598885382
Tavuk çorbasının lezzetini beğenmedim.,9.0,9.0,1.0,1598885382
Keşke yemek sepeti 1 in altında değerlendirme sayilarida koysaydi. Adana kebabından gittim resmen.,1.0,1.0,1.0,1598885382
Çok lezzetliydi teşekürler.,10.0,10.0,10.0,1598885382
Gayet makul tercih edilebilir.,9.0,9.0,9.0,1598885382
Jokerli iskender alınca yoğurt gelmiyor bilin istedim.,7.0,1.0,8.0,1598885382
Eksik ürün.,1.0,1.0,1.0,1598885382
İyi.,5.0,5.0,5.0,1598885382
Lahmacunlar yağdan yenilmiyor.,9.0,7.0,3.0,1598885382
Servis dışında mükemmel bir restoran. Ambalaj ve yemeğin kapları dahada iyileştirilmeli. Yinede iyi.,10.0,8.0,10.0,1598885382
Allah günah yazmasın ama belki de hayatım da yediğim en kötü adana durumdu. Lavaşı oldukca bayat ve sertti. Lavaşı yiyemedim. Muhtamelen sabahtan kalma lavaştı. Sarımsaklı lahmacunun ise tadı güzeldi. Fakat lahmacun yaninda soğan gönderilmedi. Dürümü onermem ama lahmacun denenebilir.,10.0,5.0,4.0,1598885382
Cok teşekkür ederiz bayram günü olmasina rağmen oldukça hizli geldi sagolun.,10.0,10.0,10.0,1598885382
Sipariş notum dikkate alınmamıştı ve dönerin lezzeti pek iyi değildi. Bence müşterilerinize değer verip saygı göstermelisiniz.,3.0,2.0,3.0,1598885382
İyi iyi.,10.0,10.0,10.0,1598885382
Salataya çiş katılmiş gibiydi kokuyordu ve ezme cok kotuydu kusbasili bide tavuktan yapilmisti 20tlydi tavuk şiş dürüm çok severim ama soguttunuz beni midemden yemekleri geri alip parami iade alabilsem keşke.,8.0,7.0,4.0,1598885382
Aldığım dürümün lavaşının kağıttan farkı yoktu resmen. En sonunda dislerim kırılacaktı.,1.0,3.0,1.0,1598885382
Yanık bir şekilde göndermişler hiç hijyenik yapılmamış.,1.0,1.0,1.0,1598885382
Bol bol lavaş yedirdiğiniz için teşekkürler adana dürüm harikaydı. Gelecek sefere olursa içine biraz daha et istiyoruz.,8.0,8.0,5.0,1598885382
Çorba buz gibi geldi sipariş notu zerre okunmamış kebap desen dolamlık biber bulgurdan ibaret soğan seçeneği var salatada soğan yok kebap sımmak soğansız olmaz limon istedim gelmemiş turşu biber gelmemiş insanlar aç olduğu için sipariş veriyor keyif için değil ve istediğini en güzel şekilde almak.,1.0,1.0,1.0,1598885382
Lavaştan baska bişey yememiş gibi hissettim kendimi.,7.0,4.0,2.0,1598885382
Hiç lezzetli değil soğuk geldi.,1.0,1.0,1.0,1598885382
Beğenmedim hiç.,1.0,1.0,1.0,1598885382
Lahmacun pide efsane.,10.0,10.0,10.0,1598885382
Hersey cok iyidi tsklr.,10.0,10.0,10.0,1598885382
Rezalet.,1.0,1.0,1.0,1596255636
Gram tat almadım lavaş buz gibi.,5.0,5.0,5.0,1596255636
Lahmacunu paketleme tarzınızı değiştirin birbirine yapışmış kağıtla yiyemedik çöpe attık..,7.0,4.0,3.0,1596255636
Güzel lahmacunu var tavsiye ederim dedikleri dakikada geldi sıcak servis.,8.0,8.0,8.0,1596255636
Kanat kömür gibi olmuş.,7.0,9.0,1.0,1596255636
Çatal kaşık yok tuz yok kürdan yok lezzet idare eder ama malzeme eksik.,2.0,1.0,3.0,1596255636
Malzeme gayet bol ve güzeldi. Ancak kolayı litrelik istememe rağmen kutu göndermişler. Ayrıca bardak istedim ancak göndermemisler. Kurye arkadas ilgiliydi de gitti marketten kolayı aldı. Genel anlamıyla idare eder.,7.0,7.0,8.0,1596255636
"Lahmancundaki tuz azaltılmalı, salata bol olmalı, hoz da ise gelişme var.",7.0,3.0,5.0,1596255636
"Tam ekmek döner de döner ekmeği sonuna kadar kesilse daha iyi olur, aşağı kısımlar sırf ekmek. Dönerin lezzeti ise iyi.",7.0,9.0,7.0,1596255636
Bu restorant değil kanat dşye parça tavul yo.,1.0,1.0,1.0,1596255636
Yanık olmasa daha iyi olurdu.,5.0,10.0,7.0,1596255636
Fiyat makul güzel ben beğendim.,10.0,10.0,10.0,1596255636
Çok güzeldi 10 numaraydı ellerinize sağlık ustam.,10.0,10.0,10.0,1596255636
Adana dürüm istedim sıcacıktı ama lezzetsizdi teş.,9.0,8.0,1.0,1596255636
Döneri yanıktı ama yanında gönderdikleri bile doyurucuydu çok hızlıydı.,10.0,9.0,8.0,1596255636
Lavaş çok kuruydu.,7.0,8.0,7.0,1596255636
Fena değil.,8.0,8.0,9.0,1596255636
Soğuk geldi sürümlere soğan istediğimiz halde koyulmamış.,2.0,3.0,2.0,1596255636
Çok büyük hijyen probleminiz var ilk siparişim ve çöpe attım bir daha kesinlikle sipariş vermeyeceğim yer.,1.0,1.0,1.0,1596255636
Hızlı geldi ama yaninda turşu dışında bir şey yoktu ve lezzet daha iyi olabilir ama fiyat performans açısından başarılı adana dürüm acılı değil.,10.0,7.0,7.0,1596255636
Güzeldi.,10.0,10.0,10.0,1596255636
Hızı yavaştı kanatlar çiğ lezzetsizdi karışık pidede tavuk sucuğu vardı soğansın dürümlerin tamamı soğanlı ve kebap tadı gelmiyordu içecek de yanlış gönderilmişti.,1.0,1.0,1.0,1596255636
Lezettli.,10.0,10.0,10.0,1596255636
Çok iyiydi bea.,10.0,10.0,10.0,1596255636
İyi.,10.0,10.0,10.0,1596255636
Eksik sipariş vardı ve cok geç geldi servis de kötüydü.,1.0,1.0,1.0,1596255636
Tam ekmek döner lezzetine göre fiyatı çok güzel sakın zam yapmayın.,7.0,9.0,10.0,1596255636
Kötü.,1.0,1.0,1.0,1596255637
Her zamanki gibi güzeldi... Teşekkürler...,10.0,10.0,10.0,1596255637
"Uygun fiyat, iyi lezzet. Teşekkürler.",10.0,9.0,8.0,1596255637
Ezme ve salata çok kötüydü.,3.0,3.0,3.0,1596255637
Çorba biraz tuzsuzdu.,10.0,10.0,6.0,1596255637
Sıparısler cok kotu.,1.0,1.0,1.0,1596255637
Çok lezzetliydi.,7.0,8.0,9.0,1596255637
Gerçekten güzel bi tam ekmek döner yedim ve içine cidden malzemeyi bol koymuşlardı. Fiyatıda ucuz ve çok güzeldi.,7.0,8.0,9.0,1596255637
Biraz geç geldi ama gayet lezzetliydi.,6.0,8.0,8.0,1596255637
Çok iyi.,10.0,10.0,10.0,1596255637
Tavuk kanat çok lezzetliydi. Döner çok lezizdi. Sütlaç tam kıvamlıydı. Çok beyendim. Bir daha sizden sipariş almak isterim. Tşkler.,10.0,10.0,10.0,1596255637
İyi ellerenize sağlık.,10.0,10.0,10.0,1596255637
"Paket servisin hızı, lahmacunun lezzeti, çıtırlığı ve servis hepsi çok iyiydi.",10.0,10.0,10.0,1596255637
Kelle paçayı hiç tavsiye etmem. Çok kötüydü.,5.0,2.0,1.0,1596255637
Teşekkürler siparişim bekledimden daha çabuk geldi.,10.0,10.0,8.0,1596255637
Ellerinize sağlık bu fiyata çok guzeldi.,10.0,10.0,10.0,1596255637
Ezme olduğu için 10 puan.,10.0,10.0,10.0,1596255637
Başarılı.,9.0,9.0,9.0,1596255637
Lezzetli isteyebilirsiniz.,8.0,9.0,7.0,1596255637
Patron beğenmedi.,2.0,2.0,1.0,1596255637
"Hayır benim anlamadığım ortalama neden 7, 75. Daha ne istiyorlar anlamadım. Hızlı geldi. Lezzetliydi. Bol bol salata cacık ezme vardı. Helal olsun valla 10/10.",10.0,10.0,10.0,1596255637
Siparisim eksik geldi.,1.0,1.0,1.0,1596255637
İdare eder.,7.0,6.0,6.0,1596255637
Zamanında ve hızlı çok guzel.,10.0,10.0,10.0,1596255637
3 aydır kapalıydı geri açıldı çok mutlu oldum bu civarda iyi fiyatta ve güzel bir döner satan biryer yok siparişler hızlı ve sıcak geliyor herkeze tavsiye ederim.,10.0,10.0,10.0,1593625891
Kelle paçası güzel.,10.0,10.0,10.0,1593625891
Çok güzeldi lahmacun.,10.0,10.0,10.0,1593625891
Kanat bayat tadı verdi.,5.0,3.0,1.0,1593625892
1. Lavasin kalinligindan eti bulamadik. 2. Zar zor eti bulduk tadı tuzu yoktu. 3. Soganin tadı daha baskindi.,1.0,1.0,1.0,1593625892
Gündüzü bilmiyorum ama gece için yemek siparişi vermenizi tavsiye etmem.,1.0,1.0,1.0,1593625892
Çok iyi ve lezzetliydi ve oldukça hızlı geldi.,10.0,10.0,10.0,1593625892
Harika onumra.,10.0,10.0,10.0,1593625892
Ekmek ler bayat et kokuyor du.,1.0,1.0,1.0,1593625892
İyiydi ve lezzetliydi.,7.0,6.0,8.0,1593625892
Lahmacunu acılı istedim içine lav dökülmüş resmen acıdan lahmacunun tadını alamadım. Onun dışında her şey güzeldi. Tercih edilebilir.,8.0,10.0,8.0,1593625892
Beğenmedim çok vasat.,8.0,6.0,3.0,1593625892
Pide bolca hamur az peynir içeriyordu. Beğendim diyemem.,10.0,9.0,5.0,1593625892
Kupkuruydu güzel değildi.,5.0,5.0,3.0,1593625892
"Kanat kesimhaneden geldigi gibi pisirilip gönderilmiş galiba, bembeyaz. Sostan eser yok.",1.0,1.0,1.0,1593625892
Hayran kaldım ilginize lezzetinize teşekkürler.,10.0,10.0,10.0,1593625892
Daha iyi olabilirdi.,10.0,7.0,8.0,1593625892
Sardı.,7.0,8.0,8.0,1593625892
Hayatımda tadına bakıp yemeden çöpe attığım ilk yemek oldu salata çürüm.,2.0,1.0,1.0,1593625892
Döner aldım çıkartmak istediğiniz malzemelere turşu yazmamışlar ve bana turşulu döner gönderdiler ama lezzeti fena değildi hız iyidi.,8.0,5.0,6.0,1593625892
Şubeye görüştüğüm zaman kaba davrandılar kurye çok cana yakın keşke her kurye böyle olsa.,8.0,10.0,6.0,1593625892
Guzeldi.,10.0,10.0,10.0,1593625892
Pişirilmesi tadı yerinde fakat iç malmezesi cok azdı. Kıyması eser miktarda koyulmus gıbiydi.,10.0,10.0,3.0,1593625892
Ürün 15-20dk gibi normal bir sürede geldi. Tadı gayet güzel ama urfa demiştim adana gelmiş sanırım acısı baya yaktı.,8.0,8.0,7.0,1593625892
Güzel.,9.0,9.0,9.0,1593625892
Güzeldi sağolun.,8.0,7.0,5.0,1590996146
Gayet güzel di.,10.0,10.0,10.0,1590996146
Kötü değil.,9.0,8.0,8.0,1590996146
Hızlı ve güzeldi.,10.0,10.0,10.0,1590996146
