comment_text,comment_speed,comment_service,comment_taste,comment_time
Son zamanlarda aldığımız en iyi siparişti. Lezzeti fazlasıyla tatmin ediciydi. Sipariş sırasında bulunduğumuz her talep karşılanmıştı. Teşekkür ederiz elinize sağlık.,9.0,10.0,10.0,1605546629
Arnavutköyde kendi dalında en başarılı olan restaurantı emir sultan kebabdır çok net şekilde bunu söyleyebilirim.,10.0,10.0,10.0,1605460229
Artık tercihlerimiz buradan yana diyebilirim. Yemekler çok lezzetli. Çorbalar sıcacık geldi. Kurye kibar saygılı ve güler yüzlüydü.,10.0,10.0,10.0,1605460229
Çatal vb malzemeler yoktu.,10.0,5.0,10.0,1605373830
Siparişleriniz hemen gelmedi yarim saatten fazla bekledim.,1.0,5.0,8.0,1605373830
Çok basarılı.,10.0,10.0,10.0,1605287430
Mezelere bayıldık. Etli ekmek daha çıtır olabilirdi onun dışında lezzetliydi.,10.0,9.0,7.0,1605287430
Sadece plastik çatal kaşık yoktu herşey harika.,9.0,9.0,9.0,1605201030
Güzeldi ama kavurmali pide diyince açık pide sandım kapalı kir pidesi gibiydi eti böldü.,6.0,6.0,8.0,1605201030
Tavsiye ediyorum çorbası ve lahmacunu şahane. Adanasi da güzel. Ilgili bir işletme allah bol kazanc versin.,10.0,10.0,10.0,1605201030
Sıcak ve oldukça lezzetliydi yanında garnitürler tazeydi kurye çok ilgili ve güler yüzlüydü teşekkürler.,10.0,10.0,10.0,1605114630
Değişmeyen tat değişmiyen lezet harikasınız elinize emeğinize sağlık.,10.0,10.0,10.0,1605114630
Lahmacunlar çok güzeldi hızlı bir şekilde elimde geldi teşekkür ederim ellerine sağlık.,10.0,10.0,10.0,1605114630
Gayet güzel.,10.0,10.0,10.0,1605114630
Et ve patlıcan hiç pişmemişti.,1.0,1.0,1.0,1605114630
Bu benim 4 cı siparişimdır her seferinde ayni lezzet aynı tat ayınıkez de yaninda gönderdiği ikramlarda öyle di ve sıcak hızlı geldi hepsi için teşekkür ederim ellerinize kollarınıza sağlık.,10.0,10.0,10.0,1605028230
Sipariş yanlış gelmiş sanırım ven beyti kebabı istemiştim adana porsiyon gelmiş yinede geri gondermedim sağlık olsun.,10.0,6.0,5.0,1605028230
Lahmacun efsaneydi sıcaktı ve ikramları da gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604941830
Bu defa ic malzemesi az geldi bana.,10.0,10.0,5.0,1604941830
On numara yer tavsiye ederim yanında mezhesi herşeyi fazla fazla geliyo ve getiren abi iletişimi çok iyi güler yüzlü işletmeyi tebrik ediyorum.,10.0,10.0,10.0,1604855430
Hız olarak gerçekten iyiydi lezzet olarakta iyiler teşekkür ediyorum ellerinize emeginize saglık alinazige özellikle bayıldık.,10.0,10.0,9.0,1604769030
"Gerçekten çok lezzetli, sıcak teslim ediliyor. Her siparişte ikram oluyor çok teşekkürler.",10.0,10.0,10.0,1604769030
Lezet tat on numara ikramlar şahane çiğköftenize hayran kaldım lahmacun hamurunuz ince olmuş tam kıvamında süpersiniz.,10.0,10.0,10.0,1604769030
Lahmacunlar iyiydi ama kuzu şiş çok kötüydü.,6.0,5.0,5.0,1604682630
Lavaşı hamurdu biraz lezzeti güzel çok yerde yerim adanayı beğendim ben yanına yolladıkları mezeler hoş olmuş beklediğimin üstündeydi.,8.0,8.0,8.0,1604682630
Bir buçuk porsiyon istedik yaprak kanat hem 1 porsiyon geldi hemde but var içinde he parayı 1 buçuk porsiyon olarak ödedim... Sonradan aradım yarım porsiyon daha gönderdiler. Bir daha da söylemem.,1.0,1.0,1.0,1604682630
Yemek lezzetli fakat 51 dakika da gelmesi beni üzdü daha hızlı olması gerekir fakat müşteri memnuniyeti adına restoran iyiydi.,2.0,2.0,8.0,1604682630
Teslimat servis hızı lezzet harikaydı yanında gönderilen ikramlar içinde teşekkürler.,10.0,10.0,10.0,1604596230
İkinci siparişim aynı lezzet aynı tat tşkler. Hayırlı işler.,10.0,10.0,10.0,1604596230
Lahmacun söyledik ikinci sparişim elinize sağlık mükemeldi ailece mekanda yemek yedik işletmecisi kibar işinin ehli bi beyfendi başarılarınızın devamını dilerim.,10.0,10.0,10.0,1604509830
İkramlarınız için teşekkür ederim. Bu sefer çiğ köfte koymayı unutmuştunuz ama:).,8.0,8.0,8.0,1604509830
Adana dürüm efsaneydi elinize sağlık sipariş ve yanında gelen garnitürler de çok güzeldi.,10.0,10.0,10.0,1604509830
Köfte yerne sanki sucuk yedim. Çok baharatlıydı ve sertti. Bir daha sipariş edeceğimi sanmıyorum. Yanına gelen ikramlardan patlıcanlı yoğurt bayatlamıştı.,10.0,10.0,7.0,1604509830
"Lahmacun kötü, kıyması az. Fiyat ucuz olduğu için olabilir. Üzgünüm beğenmedim.",8.0,6.0,3.0,1604423431
Yanında getirdikleri ekstra mezeleri çiğköftesi falan çok iyiydi ellerini bol tutmuşlar bu çok hoşuma gitti diğer restaurantlar sadece yemeği getiriyo kuru kuru bu konuda sizi tebrik ediyorum.,9.0,10.0,10.0,1604423431
Yemek dağınık geldi ama lezzet ve hızı güzeldi ) ellerinize sağlık.,9.0,7.0,9.0,1604423431
Biraz gecikti ama ikramlar süper:).,8.0,10.0,10.0,1604423431
İlk kez sipariş verdim pide yedim sadece çok hoşuma gitti pidenin yanında gelen malzemeler çok güzeldi teşekkürler emir sultan kebap 10 numara lezzet ve servis.,10.0,10.0,10.0,1604423431
Lahmacun sicakti acili soyledim lakin icindeki isot cok tuzlu ve hafif ekşi gibiydi.,6.0,6.0,5.0,1604337031
Yaaaan8ii.,9.0,9.0,8.0,1604337031
"İlk defa söyleyip bu kadar memnun kalmak güzel bir duygu, çorbası orijinal mercimek çorbası, servis gayet sıcak geldi, gavurdagı salatası gayet taze sebzelerle yapılmış ve cevizi bol olmuş, lahmacun ortalama lezzette ama malzeme kaliteli ve bol olmuş.",9.0,10.0,9.0,1604250631
Herşey mükemmeldi teşekkür eder hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1604250631
Lahmacunda nerdeyse hic et yoktu..,4.0,6.0,2.0,1604250631
Kıvırcık daha fazla olsa.,8.0,10.0,10.0,1604250631
Hızlı lezettli yalnız lahmacun bir tık ufak sanki onun haricinde mukemmel.,10.0,10.0,10.0,1604164231
"Harika gercekten keyifle yedik ilk siparisimdi bu kadarini beklemiyordum lahmacunu ve adanasi şahaneydi ikramlari da keza öyle, elinize saglik.",10.0,10.0,10.0,1604164231
"Lahmacunlar sıcak ve çok lezzetliydi kesinlikle tavsiye ederim, ayrıca kurye baya güler yüzlü samimi bir insandı, basarilarinizin devamını dilerim.",10.0,10.0,10.0,1604126485
Hızlı ve lezzetli geldi teşekkür ediyorum.,10.0,10.0,10.0,1604126485
Hızlı geldi lezzetliydi teşekkürler.,10.0,10.0,10.0,1604126485
Çorba ve lahmacun gayet güzel di elinize sağlık.,10.0,10.0,10.0,1604126485
"Arkadaşlar elinize emeğinize sağlık lezzetin ve servisin bozulmamasını temmenni ediyorum, hayırlı işler bol kazançlar.",10.0,10.0,10.0,1604126485
"Menü doyurucu, mezeler çok başarılı.",10.0,10.0,10.0,1604126485
Lahmacun sipariş verdim. Harcı azdı lakin lezzeti çok iyidi.,10.0,10.0,10.0,1604126485
Teşekkürler çorba güzeldi.,10.0,10.0,10.0,1604126485
Servis eksik yemek fena değil porsiyon az.,7.0,7.0,7.0,1604126485
Ev olduğu için mi koymadiniz bilmiyorum ama çatal bıçak peçete vs yoktu. Biz de yeni taşındık evde hiçbir şey yoktu doğru düzgün yiyemedim o nedenle. Ama fena değil lezzetliydi.,10.0,7.0,9.0,1604126485
Lezzet güzeldi. Daha sıcak olabilir. Bize ılık geldi. Islak mendil peçete kürdan tuz vs hiçbiri yoktu. 5 adet lahmacuna 3 dilim limon konulmuştu. En azından 5 dilim koyulabilir. Yeni açılmış bir isletmeymiş onun için puan kırmadım. Bunları dikkate alırlarsa daha iyi olabilir. Beğenerek yedim.,1.0,10.0,10.0,1604126485
"Çok hızlı ve sıcak geldi ve meze olarak gönderilenler de çok iyi, inşallah bozulmaz, yeni favori restorantım.",10.0,10.0,10.0,1604126485
Gayet güzel yemek eren kardeşimde güler yüzlü hoş sohbet bir paketçi.,8.0,10.0,9.0,1604126485
Tadı çok güzel ikramları da güzel ama lavaşı çok dağılıyorbi de çok yavaş geliyor ama yoğunluktan dolayı olduğunu düşünüyorum.,5.0,10.0,10.0,1604126485
"30 dakikada geldi, servis iyiydi ama lezzeti asiri kotuydu bir daha asla tercih etmem.",8.0,7.0,1.0,1604126485
Lezeti çok güzeldi herkese tavsiye ederim özellikle servis çok hızlı ve getiren arkadaş çok güler yüzlü tşk ederim.,7.0,10.0,8.0,1604126485
Lahmacunlariniz boyut olarak kucuk fakat yanında göndermiş oldugunuz mezeleriniz harikaydı bence sadece meze bile sipariş edilebilir acılı ezmenizin benim gibi acı yiyemeyen biri için tam lezzetinde acılığıyla nefisti ve diğer patlıcan salatanızda. Tavsiye ederim.,10.0,10.0,10.0,1604126485
Servis güzel lezzet güzel daha ne olsun ellerinize sağlık.,10.0,10.0,10.0,1604126485
Servisi getiren emir kardeşimize teşekkür ederim kaliteli servis super lezet.,10.0,10.0,9.0,1604126485
Birşey diyimmi servisleri mükemmel özenle koymuşlar ve tadını beğendim yediğim şeylerin. Hızı da gayet iyiydi. Tavsiye ederim.,10.0,10.0,10.0,1604126485
Kurye arkadaş çok güler yüzlüydü teşekkürler kendisine.,10.0,10.0,8.0,1604126485
Bu zamana kadar yediğim en güzel dürüm o eski kebap tadını aldım diyebilirim tek kelimeyle harikaydı lahmacun da söylemiştim bambaşka bir tat mezeleri çeşit çeşit neyi tatsam ayrı bı lezzet kesinlikle bu tatları denemenizi tavsiye ederim.,10.0,10.0,10.0,1604126485
Maalesef hayatımın en soğuk lahmacununu yedim. Tabak daha sıcaktı. Bu arada özel lahmacun istemiştim. Hiç bir şekilde tavsiye etmiyorum. Hayal kırıklığına uğradım.,6.0,8.0,3.0,1604126485
Merkez mahallesine sipariş 1 saatte geldi tam olarak. Künefe sıcaktı fakat lezzet açısından pek iyi değildi.,1.0,8.0,6.0,1604126485
İkramlar için teşekkür ederiz. Belirtilen saatler aralığında geldi fakat çiğköfte işini biraz daha geliştirmeniz lazım ama dürümünüzü beğendik ellerinize sağlık.,9.0,10.0,9.0,1604126485
Başarılı biraz daha iyi olabilir.,10.0,9.0,8.0,1604126485
"Tek kusur sipariş biraz geç geldi. Servis, yemeğin sıcak gelmesi ve mezeler güzeldi. Inşallah zamanla bozulmaz.",8.0,10.0,10.0,1604126485
1 sipariş tam 58 dakikada geldi 2 coco cola yaziyor 8 tl pepsi geliyor tercih etmediğim marka lahmacunlar çok soğan sarımsaklı sunumu iyi mezeler iyi.,1.0,8.0,1.0,1604126485
Yoğunluktan dolayı geç kalmış ama ikrami ve lezzetine diyecek lafım yok lezzetiyle herseyi unutturdu elinize sağlık hoşgörünüz için teşekkür ederim başarılarınızın devamını dilerim.,7.0,10.0,10.0,1604126485
Künefe bu zamana kadar arnavutköyde yediğim en iyi künefeydi.,10.0,10.0,10.0,1604126485
Lahmacun ve yanında gönderdiğiniz mezeler çok güzeldi.,10.0,10.0,10.0,1604126485
Kuzu şiş söyledik dürüm fazlasıyla ıslaktı içerisine atılan domatesin suyundan diye tahmin ediyoruz dikkate alırsanız sevinirim dükkan hayırlı olsun kardeş.,10.0,10.0,8.0,1604126485
Çıtır beyti ali nazik mükemmeldi yanındaki mezelere bayıldım canim çiğ köftede istiyordu ikrama koymuşlar benzeriniz yok teşekürler.,10.0,10.0,10.0,1604126485
İlk defa söyledim çok güzeldi inşallah bozmazlar zamanla.,10.0,10.0,10.0,1604126485
Hem ideal fiyat hem tatlı (::bu arada mezelerinize bayıldım.,10.0,10.0,10.0,1604126485
Güzeldi hersey ayrı ayrı paketlenmıstı sıcak geldı tavsiye edıyorum.,10.0,10.0,10.0,1604126485
"Dürümler biraz dagildi yerken ama lezzet iyiydi. Bol salata meze yollamışlar teşekkür ederim, çorba ve diğerleri gayet sıcaktı. Servis elemanı kibardi. Firinda sütlacı beğendim.",9.0,9.0,8.0,1604126485
