comment_text,comment_speed,comment_service,comment_taste,comment_time
Patates kızartması birazda ha kızarmış olsaydı iyi olurdu birazda cogaltabilirdi az geldi porsiyon.,9.0,9.0,8.0,1604054923
Çok lezzetli ve hızlı geldi teşekkürler ayrıca kurye arkadaşta çok nazik ve kibar biriydi.,10.0,10.0,10.0,1604054923
Şiddetle tavsiye ederim enfes.,10.0,10.0,10.0,1604054923
Çok hızlı geldi ve kurye arkadaş çok saygılıydi çorbayi beğenmedim açıkçası pide idare ederdi.,10.0,10.0,5.0,1604054923
Kendinize biraz çeki düzen vermelisiniz. Adana gerçekten çok lezzetsizdi. Eski tat ve lezzet göremiyorum artık sizde.,7.0,5.0,1.0,1601425177
Yemekle beraber cola sipariş etmiştim fakat cola gelmedi. Unuttunuz herhalde. Cola ücretinin iade edilmesini rica ediyorum.,8.0,8.0,8.0,1601425177
En iyi sizsiniz ellerinize sağlık.,10.0,10.0,10.0,1601425177
1 saat 20 dakikada geldi rezaletti... Salata bile 1 tane koymuşlar.,1.0,1.0,1.0,1601425177
Teşekkürler.,10.0,10.0,10.0,1601425177
Harikasınız.,10.0,10.0,10.0,1601425177
Köylüm pide bu işi gerçekten çok iyi yapıyor yerlerine de gidiyorum orada nasıl sa eve verdiğim siparişte aynı şekil geliyor sıcaklıkta siparişin yanında gönderdikleri felan çok iyi çok çabukta geliyor bu işi gerçekten çok iyi yapıyolar çorbaları adanası lahmacunu pidesi hepsi çok güzel.,10.0,10.0,10.0,1601425177
Servis gelmemiş ürünler yanında. Gelen salatayı tüketmek zor oluyordu ayrıca yeşiller iyi yıkanmadigi için atmak zorunda kaldım.,8.0,6.0,7.0,1601425177
Çok hızlı ve sıcak geldi ellerinize sağlık pide lahmacun eti çok lezzetliydi kebaplarda aynı şekilde çorbalarda kıvamı yerindeydi.,10.0,10.0,10.0,1601425177
Adana dürümlerin porsiyonu çok küçük ve içerisinde sadece soğan var.,8.0,8.0,8.0,1601425177
Olmayan bir ürün olduğunda haber verirseniz ona göre sipariş verelim.,1.0,1.0,1.0,1601425177
2 çorba söyledik biri gelmedi. Daha sonra gönderdiler. Çorbası ilk defa çok kötüydü icemedim.,6.0,6.0,6.0,1601425177
İşkembe çorbası güzeldi tırnaklı pideyle ama salata göndermeseniz daha iyi olur çünkü yenmiyor çöpe gidiyor onun yerine roka gönderebilirsiniz.,10.0,10.0,10.0,1601425177
Böylesine güzel böylesine hizmet köylümde begendim.,10.0,10.0,10.0,1601425177
İçindeki malzeler bayattı pidenin içinde kullandıkları domatesler ekşimişti kıyma kırmızıydı pişmemişti bir daha asla sipariş vermem. Servis hızlı geldi o da yemek pişmediği için olsa gerek.,10.0,1.0,1.0,1601425177
Parçala behçet.,10.0,10.0,10.0,1601425177
Ürünleri şok lezzetli pide ve kebapları özellikle hızıda çok iyiydi sıcacık geldi ellerinize sağlık.,10.0,10.0,10.0,1601425177
Bunlar belliki artık paraya doymuş o yüzden müşteri memnuniyeti 0 6 porsiyon sipariş verdim tam 1 saat te geldi her birinin salata sı olması gerekirken 2 kişilik salata yanında 2 yemek kaşığı sade yoğurt 1 kaşık ezme 2 adet ıslak mendil geldi. Siparişi getiren kurye ise istemiyorsan alma der gibi.,1.0,1.0,3.0,1601425177
Efsanesiniz.,10.0,10.0,10.0,1601425177
Denenmesi gerekir hizmet siparis hiz hepsi bence mukemmel gelen paketcilerin naifliguni soz konusu bile etmiyorum gercekten tesekkur ederin.,10.0,10.0,10.0,1601425177
Cok hizli geldi pizza guzeldi.,10.0,10.0,10.0,1601425177
Mercimek güzel.,10.0,10.0,10.0,1601425177
İyi ama yavaş.,7.0,7.0,9.0,1601425177
Yemeği güzelleştiren küpeli kurye.,10.0,10.0,10.0,1601425177
Lahmacun çok lezzetliydi ve büyüktü sahilde oturmama rağmen hızlı geldi kurye kardeşimde çok cana yakındı teşekkürler.,10.0,10.0,10.0,1601425177
Adana dürüm söylemiştim ama kupkuru geldi gercekten parasini haketmiyor pecete bile koymamislar maalesef hic begenmedim.,5.0,1.0,1.0,1601425177
Her ürününden yedim lezzeti 100 servisi 100 hızı 100 güler yüz kalitrli hizmet herşeyiyle mükemmel ellerinize emeğinize sağlık.,10.0,10.0,10.0,1601425177
Yanındaki ezmeler ve salatalar çok iyi ve çok fazlaydı. Hızlı geldi ve katmer cidden efsane ama keşke künefe için aynı şeyi söyleyebilseydim.,10.0,10.0,9.0,1601425177
2 saat önce sipariş verdiğim halde 25 dk geç getirdiler.,1.0,5.0,8.0,1601425177
Yeni müşterisi olmama ramen pideleri altın kebapları mücevher dürümleri pırlanta değerinde lezzetli hızı kalite ve güleryüzü ise maden değerinde kıymetli ellerinize emeğinize sağlık kuyumcu ahmet.,10.0,10.0,10.0,1601425177
Küpeli olan kurye güler yüzlü ürün geç kaldığı için içecek ücreti almadı teşekkürler.,10.0,10.0,10.0,1601425177
Allah ın nimetini begenmemek olmaz ama ilk ve sondu.,10.0,10.0,1.0,1601425177
Hızlı ve güler yüzlü teslimat için teşekkür ederim. Lezzet için de ustanın eline sağlık.,10.0,10.0,10.0,1601425177
Mercimek çorbası başarılı.,10.0,10.0,10.0,1601425177
Joker ıle tanısma fırsatım oldu kelle paca tam tadı oturmamıstı tuzu eksıktı bırde yanında gelen sarımsak sırke ayrı ayrı olsa daha guzel olurdu. Durum ve lahmacunları lezzetlı ve dolu doluydu joker dıye hamurun yarısı bos gelmedı dıger fırmalar gıbı tavsıye edılır guzel ve lezzetlı.,10.0,10.0,10.0,1601425177
Lezzetli ve teslimatta güleryüz.,10.0,10.0,10.0,1601425177
Çok hızlı ve sıcacık geldi lezzet ve tat fevkaledenin fevkinde ayrıca bıyıklı esmer motorcu arkadaş çok güler yüzlü ve kibardı tüm köylüm pidesi ailesine çok teşekkür ederim ).,10.0,10.0,10.0,1601425177
Asiri geç geldi ici azdı 60 dk ya geldi lutfen boyle olmasin icini bol oatın.,1.0,1.0,1.0,1601425177
Hızlı geldi lezzet süper daha iyiside olabilirikramınız içinde teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1601425177
Mükemmel bir lezzet süper hizmet ve güler yüz.,10.0,10.0,10.0,1601425177
Pidesi lahmacunu ve kebapları doyurucu ve lezzetliydi sıcacık geldi kurye arkadaşta çok güleryüzlü ve ilgiliydi.,10.0,10.0,10.0,1601425177
Çok hızlı ve sıcacık geldi kebaplar ve pideler harike lezzetli eti nerden alıyorsanız devam edün bu kaliteye iyiki varsınız.,10.0,10.0,10.0,1598795431
Fena.,10.0,10.0,10.0,1598795431
Çok kötü almayın tavsiye etmem.,1.0,1.0,1.0,1598795431
Sogannnn...,7.0,1.0,1.0,1598795431
Adana dürümler gercekten kötüydü sırf para verdiğim için yedim sarılma sekli içindeki etin tam pişmemesi ayrıca ısırdıktan sonra biraz daha yukarı cekmek istedim dürümü ve dürüm acıldı içindeki hersey poşete döküldü.,1.0,1.0,1.0,1598795431
Çok geç geldi.,1.0,1.0,3.0,1598795432
Biraz soğuktu ama lezzetliydi.,10.0,10.0,10.0,1598795432
Gayet lezzetli ve doyurucu lahmacundu. Teşekkürler.,10.0,10.0,10.0,1598795432
Bir sey bu kadar mı güzel olur ya ellerinize sağlik.,10.0,10.0,10.0,1598795432
Özlenmiş.,10.0,10.0,10.0,1598795432
Lezzetliydi porsiyonlari buyuk joker ile soylememize ragmer hic biseyden kismamislar umarim hic kaliteyi bozmadan devamli yukseklere tasirsiniz guvenle yencek yerlerden birisiniz.,9.0,9.0,10.0,1598795432
Gerçekten yarım saatte ve sıcacık geldi.,10.0,10.0,10.0,1598795432
Yıllardır köylüm ailesinden yemek yiyiyorum pide lahmacun kebap ve çorba çeşitlerinde kalitenin ve lezzetin tek adresi diyebilirim personelinin güler yüzlülüğü ve kuryelerinin hızıda herherzaman had safhada :)).,10.0,10.0,10.0,1598795432
Pidenin tek adresi.,10.0,10.0,10.0,1598795432
Genel olarak iyiydi ama 16. 40 siparişi verdik 17. 50de geldi ve soğuktu.,4.0,5.0,8.0,1598795432
"Teşekkürler adana güzel, lahmacun güzel. Pide, lahmacun vs alacağım zaman tek sipariş verdiğim yer.",10.0,10.0,10.0,1598795432
Kelle pacanin eti çok azdı.,10.0,10.0,9.0,1598795432
Yine mükemmel ellerinize saglik.,10.0,10.0,10.0,1598795432
Temassız teslimatın ne anlama geldiğini okumanızı istiyorum.,8.0,5.0,8.0,1598795432
Notlar okunmamış.,10.0,7.0,9.0,1598795432
Ellerinize saglik efsane bisey ya tam istedigim gibi herkeze oneririm citir citir pidesi tek pidecim burasi.,10.0,10.0,10.0,1598795432
Dürüm güzeldi beğendim biraz geç geldi ama ellerinize sağlık.,10.0,10.0,10.0,1598795432
Notu okuyarak servis hazırladığınız için teşekkür ederim gayet hızlı geldi eli bol bir yer meze konusunda çok mutlu ettiniz beni lezzet de yerinde.,10.0,10.0,10.0,1598795432
Kaşarlı kıymalı lahmacunda kaşar ve salcadan başka tad almadım kır pidesi isteseydim kır pidesi siparişi ederdim düz kaşarlı pide gelcegini umuyordum ama üsulleri farklı olabilir bu yüzden buna bir şey diyemem ama üzerine attıgınız susam tüm tadı öldürüyor. Bu arada adana dürüm yerinede tavuk geldi.,10.0,4.0,1.0,1598795432
İçecek gelmedi ama lezzet harika.,10.0,5.0,10.0,1598795432
Ali ustaya selam.,10.0,10.0,10.0,1598795432
"Hızlı, lezzetli ve güleryüzlü hizmet için teşekkürler.",10.0,10.0,10.0,1598795432
Zamanında gelmedi tadı da buz gibi geldiği için hoş degildi ilk kez sipariş verdim fakat memnun kalmadım birde bütün lahmacunları aynı yere koymuşsunuz.,3.0,3.0,3.0,1598795432
Mükemmel.,10.0,10.0,10.0,1598795432
Harika gerçekten. Kurye yoğun olduğundan kaynaklı usta getirmişti. Çok ince bir hareketti. Çok teşekkürler.,10.0,10.0,10.0,1598795432
Kalite.,10.0,10.0,10.0,1598795432
Hersey çok güzel ellerinize saglik.,10.0,10.0,10.0,1598795432
Geç gelince buzz gibi pide geldi sıcak olsa lezzetli olabilir ama soguk olunca vasat.,3.0,8.0,7.0,1598795432
Yemeklerde on numaraydı kurye enver abide 10 numaraydı.,10.0,10.0,10.0,1598795432
Adana mukemmmell tavuksis harika et siss muhazzammm...,10.0,10.0,10.0,1598795432
Çok güzeldi.,10.0,10.0,10.0,1598795433
Gümüşpalanın meşhur pidecisi tavsiye ederim.,10.0,10.0,10.0,1598795433
Servis lezzet mükemmel.,10.0,10.0,10.0,1596165687
Hemen hemen her aksam solerim servisi sunumu herseyi muhtesem benim degisilmezimdir.,10.0,10.0,10.0,1596165687
Mükemmel.,10.0,10.0,10.0,1596165687
Her şey çok güzeldi oldukça sıcak ve lezzetliydi ellerinize sağlık :).,9.0,10.0,10.0,1596165687
"Kıymalı yumurtalı pide çok lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1596165687
Gayet lezzetli.,8.0,10.0,10.0,1596165687
Yemeklerin tadi çok guzeldi fakat dikkatimi ceken tek şuydu cok ta dusuncelisiniz bulgur pilavinin kalmadigini dusunuyorum ki hic gondermemek yerine princ piavi yollamislar cok seviyorum bu mekane teşekkur ediyorum.,9.0,10.0,10.0,1596165687
Mükemmel.,10.0,10.0,10.0,1596165687
Hayatimda boyle pide yemedim efsane ama birazdaha eti bol olsa iyiydi normale gore daha az dı cok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1596165687
Yemek çok güzeldi herkese öneririm.,10.0,10.0,10.0,1596165687
10 numara.,10.0,10.0,10.0,1596165687
Hiç bu kadar hızlı beklemiyordum çok hızlı geldi ve hepsi sıcacıktı mezeleri beklemiyordum hepsini koymuşlar doyarmıyım diye düşünürken gelenlere bakınca fazlasıyla doydum ve çok temizler ara sıra yemek yediğim bi yer.,10.0,10.0,10.0,1596165687
Ürünler gayet kaliteli. Servis hızlı ve güler yüzlü. Hakkını veriyorlar. Ellerinize sağlık.,10.0,10.0,10.0,1596165687
Çok hızlı ve lezzetli herkes denemeli.,10.0,10.0,10.0,1596165687
Servis hızı olsun lezzet ve acı biber :) çok başarılıydı. Teşekkür ederim.,10.0,10.0,10.0,1596165687
Lahmacun oldukça lezzetliydi. Salatayı da unutmamak lazım :).,10.0,10.0,10.0,1596165687
"Hem tat hemde servis olarak bence gümüşpala da bir numara, ellerinize emeğinize sağlık.",10.0,10.0,10.0,1596165687
Sarı saclı kurye arkadaş dan çok memnun kaldım maske takmış güler yüz lezzetli ve hızlı servis harika kurye güzel servis on numara mekan.,10.0,10.0,10.0,1596165687
Çok memnun kaldım with all...,8.0,10.0,8.0,1596165687
"Çok hızlı ve sıcak geldi, teşek.",10.0,10.0,10.0,1596165687
Yaklaşık 6 senedir müşterisiyim ve bir gun bile lezzet almadığım yemekleri olmadı ayrıca çalısan personel ve lokanta sahibinin de kibar ve nazik davranışları için teşekkür ediyorum kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596165687
Bıyıklı kurye çok güleryüzlülüydü siparişim hızlı ve güzel getirildi.,10.0,10.0,10.0,1596165687
Hızlı geldi ve lezzeti çok güzeldi.,10.0,10.0,10.0,1596165687
Künefe söyledik şekerli ekmek hamuru geldi hayatımda bundan daha kötü bir şey yemedim rezaletti bir parça alıp çöpe attım allah affetsin günahı boynunuza.,9.0,7.0,4.0,1596165687
Colaların parasını alıp poşete koymamanızda güzel.,7.0,1.0,4.0,1593535941
Kanat güzel değil daha soslu daha lezzetli olabilir birde porsiyon olarak kanat az.. Ama pidesine kimse laf söyleyemez en baba pideciye 10 basar.,10.0,10.0,8.0,1593535941
Dürümde biraz yeşillik kullanılabilirdi. Soğandan baska bir şey yok diyebilirim.,8.0,8.0,7.0,1593535941
Siparişin gelme hızı ve servis iyi ama lahmacuna biraz daha özen gösterilirse bence çok iyi olur genel olarak iyi.,9.0,8.0,7.0,1593535941
Her seferinde siparişlerimiz sıcacık geliyor çok teşekkür ederiz.,10.0,10.0,10.0,1593535941
Çatal kaşık gelmiyor. Kola eziliyor ve pideler kutuya yapışık geliyor. Ayrıca para üstüde sonra getiririz diyolar ama gelmiyor. Lezzet idare eder.,9.0,5.0,4.0,1593535941
Başarılı lezzet.,10.0,10.0,10.0,1593535941
"Kusbasili kasarli lahmacunun etleri iyi pismemisti kiremitte, adana ve durum her zamanki gibi basariliydi.",9.0,9.0,8.0,1593535941
10 numara. Tebrikler.,10.0,10.0,10.0,1593535941
Helal olsun.,10.0,10.0,10.0,1593535941
Her zamanki gibi yağmura rağmen sıcacık geldi.,10.0,10.0,10.0,1593535941
Adana lezzetliydi. Fakat lavaş durume az geliyor doymak icin 2 tane yemek gerek.,8.0,8.0,8.0,1590906195
