comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmek arası ıstemıstık somun ekmektı ve cok serttı doner ıcın daha uygun ekmekler var. Icı dokulmus ce sadece marul vardı. Kotuydu.,7.0,7.0,6.0,1598600341
İnsan yıyecek arkadaşlar bıraz ozenlı yapın.,7.0,7.0,7.0,1598600341
Zurna dürüm istedim normal dürüm geldi.,9.0,7.0,7.0,1598600341
Hazırlanması biraz uzun sürsede kurye arkadaş hızlı ellerinize emeğinize sağlık.,10.0,7.0,10.0,1598600341
İyi.,7.0,8.0,8.0,1598600341
Her zaman yediğim tat yoktu.,9.0,8.0,2.0,1598600341
İçeçek gönderilmedi dürümler buz gibiydi 1 bile çok.,1.0,1.0,1.0,1598600341
Tam zamanında elinize sağlık teşekkür ederim.,10.0,10.0,10.0,1598600341
Yakışmadı.,1.0,1.0,3.0,1598600343
Her zamanki yediğimiz öncü dürüm lezzetiydi ekstra birşey yoktu.,7.0,7.0,7.0,1598600343
Yavaş.,1.0,1.0,1.0,1598600343
70 dk dakka geldı buz gıbı soslu ısteddık sos yokdu tursu ıstedık gelmedı ayran olsun deddık kola geldı.,1.0,1.0,1.0,1598600343
Bir daha pişmemiş patates söylemeyeceğim.,1.0,1.0,1.0,1598600343
İşlerinde bir numaralar helal olsun.,10.0,10.0,10.0,1598600343
Tavuk dürüm cok güzel diycek bisey yok ama et dönere koyduğunuz tursu sanki bozuktu cok kötü tadı vardı birde peçete yerine ıslak mendil koysanız daha güzel olcak ıslak peçete ise yaramıyor.,8.0,5.0,7.0,1598600343
İlk siparisimde 10 dakika içerisinde geldi bu seferki 40 45 dakikada anca geldi lezzet ise patates tadını çok fazla alamadım.,5.0,10.0,6.0,1598600343
Şu sos ve kuru gelme olaylaruna dikkat etmek neden bu kadar zor? Herkes sikayetci 3 siparisinde 1 tanesinde mutlaka kupkuru gelmek zorunda mı?,10.0,10.0,7.0,1598600343
Yazılan notları kesinlikle dikkate alınmıyor mayonez i bol olsun dedim ne sos ne mayonez hiç birşey koyulmamis tam 1saatte geldi yediğimde buz gibiydi..,1.0,5.0,5.0,1598600343
Çok ii.,10.0,10.0,10.0,1598600343
"Lezzetli değildi, hamurlaşmıştı ve tavuk etleri iyi pişmemişti.",8.0,5.0,3.0,1595970597
Zurna durum iyi sarılmadığı için poşette ortadan ikiye ayrılmıştı zar zor toparladım dürümü.,10.0,8.0,7.0,1595970597
"Lezzet güzel, servis hızlıydı. Teşekkürler.",10.0,10.0,10.0,1595970597
Çok ii.,10.0,10.0,10.0,1595970597
Siyah motorlu abi servis hızın güzeldi.,10.0,10.0,8.0,1595970597
Süper.,10.0,10.0,10.0,1595970597
İskenderini şiddetle tavsiye ederim muhteşem lezzet.,10.0,10.0,10.0,1595970597
Perfecto.,10.0,10.0,10.0,1595970597
"Patates istiyoruz patates yok, sos zaten koyulmamış gelen siparişi okuyup hazırlarsanız iyi olur, kolay gelsin.",1.0,1.0,1.0,1595970597
Teslimat süresi çok iyi ama sosu biraz daha fazla koyarsanız süper olur bu aralar favorim.,10.0,9.0,8.0,1595970597
Lezzetin tek adresi.,10.0,10.0,10.0,1595970597
İdare eder.,7.0,7.0,7.0,1595970597
Amasya çarşı şube nefis lezzet hızlı servis vazgeçilmez adres.,10.0,10.0,10.0,1595970597
"Akbilek şube gibi kötü değil, beğendim.",10.0,10.0,10.0,1595970597
Tavuk dürümün lezzetini begenmedim. Önceden sipariş verdiğim tavuk dürümlerin lezzetini aradım.,6.0,6.0,2.0,1595970597
"Dürüm patates domates turşu yazıyor, marul ve soğan geliyor. Pişkin pişkin yeşillik istemiyorum dememişim! Yazılmayan şeyi koymak hangi sivri zekanın işi acaba birde bunu açıklamaya çalışmak. Dürümün hamuru da aşırı sertti zaten hepsi çöpe gitti, elinize sağlık!",1.0,1.0,1.0,1595970597
"10 dakikada geldi, çok güzeldi..",10.0,10.0,10.0,1595970597
Adamlar bu işi biliyor.,10.0,10.0,10.0,1595970597
Sipariş verdim aradan 10 15 dakika sonra siparişim geldi hız mükemmel yemekte lezzetliydi müthiş.,10.0,9.0,9.0,1595970597
Çok iyi.,10.0,10.0,10.0,1595970598
Harika.,10.0,10.0,10.0,1595970598
Muhteşem.,10.0,10.0,10.0,1595970598
Hız iyiydi serviste iyiydi ama bazen tadı iyi bazen kötü oluyor yine de 10/10/10.,10.0,10.0,10.0,1595970598
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1595970598
Normal dürüm fakat yolculuğu uzun sürmüş.,7.0,10.0,7.0,1595970598
Kurumuş sert tavuklar bayat pide.,2.0,1.0,1.0,1595970598
Poşet yırtılmıştı yerken sos üstüme döküldü onun dışında bir problem yoktu.,7.0,6.0,10.0,1595970598
8 dakikada geldi saşırdım.,10.0,9.0,9.0,1595970598
Beğendim güzel.,10.0,10.0,10.0,1595970598
Lavaş arası patates yedik yani tavuk yoktu resmen içinde.,8.0,7.0,4.0,1595970598
Akbilek öncü efsane çarşı öncü berbat! Ustaları farklı diye mi böyleler bilmiyorum ama çarşı öncü gerçekten felaket kötü! Ama akbilek öncünün tadı gerçekten güzel tebrikler.,8.0,8.0,9.0,1595970598
"Çok hızlı, sıcak ve eksiksiz geldi. Biraz kuruydu.",10.0,10.0,7.0,1595970598
Açılıp dökülmüştü tabi olabilir bu problem değil lakin içinde sadece marul ve tavuk vardı.,5.0,4.0,3.0,1595970598
Çok patates koyuyorlar. Tavuk dürüm değil de patates dürüm gibi daha çok.,10.0,8.0,6.0,1595970598
Kötü.,1.0,1.0,1.0,1595970598
İyiydi.,10.0,10.0,10.0,1595970598
Eskisi gibi değil lezzetigelen siparişte kızarmamış çiğ patates vardı.,6.0,1.0,1.0,1595970598
"Sıcacık geldi, muhteşem lezzet :).",10.0,10.0,10.0,1595970598
Mükemmel lezzet 10 numara tsklr öncü döner.,10.0,10.0,10.0,1595970598
"Dürüm tamamen dağılmış, lavaş yırtılmış ve erimişti. Açtığımda önüme tavuklar döküldü.",8.0,2.0,7.0,1595970598
Şimdiye kadar yediğim en rezil hatay usülu dönerdi.. Defalarca öncüden dürüm yedim bu kadar kötüsü olamaz..,1.0,1.0,1.0,1595970598
Maalesef iyi değildi.,1.0,1.0,1.0,1595970598
"Kola sıcacık, patates buz gibi, tatlı kaynıyo, dürümün lavaşı vıcık vıcık teşekkür ederiz öncü dürüm.",1.0,1.0,1.0,1595970598
Güzel.,10.0,10.0,10.0,1595970598
Mükemmel.,10.0,10.0,10.0,1595970598
Güzeldi.,10.0,10.0,10.0,1595970598
