comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok begenemedim pilav cigeri. Cok gec saatte söyledim o sebepten olabilir.,8.0,5.0,5.0,1604953969
Ciğeri biraz daha bol koyarsanız güzel olur.,9.0,10.0,10.0,1604953969
Çok beğendim elinize sağlık hızı da mükemmel.,10.0,10.0,10.0,1604953969
Kuru çok lezzetli pilav çok güzel porsiyonlar çok doyurucu. Ama ekmeğiniz bayattı bitti deseydiniz ya da göndermeseniz daha iyi olurdu ekmek bayattı ve kötü kokuyordu. Tekrarlanmazsa sevinirim. Onun haricinde her şey süper.,10.0,10.0,10.0,1604953969
Yemeklerin lezzeti iyiydi fakat arnavut ciğeri yazmışlar bunun tavuk ciğeri olduğu belirtilmeliydi hayal kırıklığı oldu.,10.0,10.0,10.0,1604867569
Abi çorba çok iyi yaa valla.,10.0,10.0,10.0,1604867569
Sipariş geç geldi.,3.0,8.0,8.0,1604867569
Buradan pilav yedikten sonra başka bir yerden denemiyorum artık.,10.0,10.0,10.0,1604867569
Mükemmel bir lezzet ve kalite ve gerçekten baya baya bol.,10.0,10.0,10.0,1604781169
Sipariş yakın olmama rağmen 1 saati geçgin geldi.,1.0,8.0,8.0,1604781169
Her şey iyi güzelde kurye neden notları okumuyor? Buna dikkat edilirse sevinirim.,10.0,10.0,10.0,1604694769
Beğendim.,10.0,10.0,10.0,1604694769
Karabiber paketlerinin icine karabiber yok denebilcek kadar azdı ama lezzet çok iyiydi teşekkürler.,3.0,8.0,10.0,1604694769
Efsane.,10.0,10.0,10.0,1604694769
Mükemmel.,10.0,10.0,10.0,1604608369
Güzeldi ellerinize sağlık.,6.0,6.0,6.0,1604608369
Pilav güzeldi fakat midyeler taşlıydı.,8.0,6.0,3.0,1604608369
Pilav ve çorba lezeetli.,10.0,10.0,10.0,1604521969
"Sipariş 1, 5 saat geç geldi. İstediğim gibi mandal veya mayonez yok.",1.0,1.0,1.0,1604521969
Nohutlar bayatlamıstı.,9.0,9.0,6.0,1604521969
Mükemmeldi elinize saglık.,10.0,10.0,10.0,1604521969
Servisiyle hızıyla lezzetiyle gercekden muazzam tavsiye ederim.,10.0,10.0,10.0,1604521969
Lezzetli.,10.0,10.0,10.0,1604435569
Pilav aşırı yağlı.,8.0,9.0,6.0,1604435569
Kalitesiz özensiz yavaş ve eksik ürün geliyor.,1.0,1.0,1.0,1604435570
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1604349170
Pilav iyidi ama soğuk(buz gibi yani sıcaklığı geçmiş değil bildigin soğuk) ve büyük ihtimalle bir ertesi günden kalan arnavut ciğerini göndermek hem müşteriye hemde mekanın kendisine yaptığı büyük bir saygısızlıktır.,9.0,7.0,1.0,1604349170
Pilavların üstünde ciğere yoktu sadece patates kızartması vardı. Arkadaşımda tavuk bile yoktu ama yinede tadı güzeldi.,8.0,8.0,7.0,1604262770
Keyifliydi.,10.0,10.0,10.0,1604138624
1 puanı servisten kırdım onunda nedeni karabiberin az olması ona dikkat ederseniz gerisi iyi.,10.0,9.0,10.0,1604138624
Mükemmel.,10.0,7.0,10.0,1604138624
Her şey harika.,10.0,10.0,10.0,1604138624
"Hızı fena değildi. Servis de iyiydi. Fakat 3 porsiyon yemeğe 2 paket turşu ve 2 adet kaşık getirmek nedir ya. Unutulmuş olması normaldir, fakat biraz daha dikkat lütfen. Onun haricinde bir sıkıntı yok. Teşekkürler.",8.0,9.0,7.0,1604138624
Fakat çorbanız kötü..,10.0,10.0,10.0,1604138624
Tavuk gerçekten çok kötüydü inanılmaz kuru ve sert.,1.0,8.0,3.0,1604138624
Rezalet.,1.0,1.0,1.0,1604138624
Nuri beye teşekkurlar hizindan dolayi.,10.0,10.0,10.0,1604138624
Teşekkürler...,10.0,10.0,10.0,1604138624
Porsiyon miktarı büyük ve tadı güzel.,10.0,10.0,10.0,1604138624
14 dkda teslim edildi. Mercimek çorbası çok lezzetliydi fakat bir kıvamı biraz suluydu. Pilav ise gayet lezzetli diğer yorumlara katılmıyorum eleştiri olsun diye yorum yazılmış gibi geldi bana. Fiyat performans açısından gayet iyi buldum ben.,10.0,10.0,10.0,1604138624
Mükemmel.,10.0,10.0,10.0,1604138624
Pilav üstü tavuklu fasulye çok güzel tavuklu pilavınızda çok güzel ama ekmek istedim parasınıda verirm diye not düştüm 5 parça ekmek gelmiş 8 midye istedim midyeleriniz hiç güzel degildi çöpe attım.,5.0,5.0,5.0,1604138624
Süper.,10.0,10.0,10.0,1604138624
Güzel bir pilav tafsiye ederim.,10.0,10.0,10.0,1604138624
Immmmm.,9.0,9.0,9.0,1604138624
Fena değil.,8.0,8.0,7.0,1604138624
Her siparişimizde ekmek eksik olmazdı. Ama dün sipariş ettik ekmek gelmemişti yanında. Dikkat edin lütfen hiç yaşanmayan şey yaşandı.,10.0,5.0,10.0,1604138624
Elinize sağlık.,10.0,10.0,9.0,1604138624
Ayran gelmemişti.,8.0,6.0,10.0,1604138624
Hızlı ve sıcak geldi. Tadı da gayet güzeldi fakat kullandıkları tabak pilav yemek için pek uygun değildi. Yanında verdiğiniz turşu biberler biraz daha fazla koyulabilir. Bunların dışında pilav 10 numara :).,10.0,6.0,10.0,1604138624
Yemeğin tadı iyidi notumu dikkate almışlar o konuda da iyidi ancak hız çok zayıf hız konusunda iyileştirme olursa daha başarılı olacaktır çünkü 48 dkka sürdü gelmesi.,1.0,8.0,8.0,1604138624
Hızlı servis ve çok lezzetli.,10.0,10.0,10.0,1604138624
Miss.,10.0,10.0,10.0,1604138624
Onu bunu bırakında çorba efsane yalnız :).,10.0,10.0,10.0,1604138625
Bayatlamış dı belli.,1.0,1.0,1.0,1604138625
Baharatlar ve mayonez ketçap konusunda elinizi korkak alıştırmayın.,9.0,6.0,9.0,1604138625
Midyenin aşırı baharatlı olması haricinde yemeklerim tadları mükemmel.,10.0,10.0,10.0,1604138625
Joker indiriminden karşıma çıktı yorumları okuduğumda önce tereddüt ettim zira teslimat süresinden kaynaklı birçok iptal edilen sipariş ve porsiyonların azlığından birkaç şikayet yorumu okumuştum. Ama herhangi bir sorun yaşamadım sipariş 20 dk da geldi tek sıkıntı kuru fazla yağlıydı.,10.0,10.0,10.0,1604138625
Valla ciğer övüldüğü için ciğer söyledim ama cidden buz gibi geldi buz. Gece söylediğim ve jokerle söylediğim için olabilir ama bu sebep olmamalı. Sırf benim için pişirmeye üşeniyor olsanız bile bı ısıtsaydınız keşke.,7.0,8.0,1.0,1604138625
"1 saat oldu, zaten hazır olan bir şeyi 1 saatte getirmek ayrı bir başarı. Kimseye işini öğretmek istemem ama yoğunluk varsa servis elemanı alınır, bu işin mecburiyetidir.",1.0,7.0,8.0,1604138625
Corba mukemmel :) pilav esim bayiliyor elinize saglik.,9.0,9.0,9.0,1604138625
"1 gramlık pakette ketçap mayonez yolluyorsunuz onu da 2 paket koymayacak kadar cimrilik ediyorsunuz, pilavı koyduğunuz tabak da fazla küçük oraya porsiyon büyütme seçeneği koyuyorsanız bir zahmet tabağı da büyütün kenarlardan dökülüyor pilav ayrıca pilavınız da fazla yağlı bu puanlar çok bile.",7.0,1.0,3.0,1604138625
Hızlıydı.,9.0,8.0,7.0,1604138625
Midyeleri siz yapıyorsanız yapmayı bırakın bence o kadar kötü.,8.0,7.0,6.0,1604138625
Güzell.,10.0,10.0,9.0,1604138625
"45 dakika sonra geldi, belirlenen süre aşıldı.",1.0,5.0,5.0,1604138625
Fiyat performans.,9.0,9.0,9.0,1604138625
"1 saatten fazla bekledim. Kuru fasulyeli ve tavuklu pilav sipariş etmeme rağmen, tavuklu pilav geldi.",1.0,1.0,6.0,1604138625
Güzeldi teşekkür ederim.,10.0,10.0,10.0,1604138625
Kurufasulye de pilav da iyiydi.,9.0,9.0,9.0,1604138625
Ciğer çok güzel tavsiye ederim.,8.0,8.0,9.0,1604138625
Tavuklu plav süper.,10.0,10.0,10.0,1604138625
Güzel.,10.0,10.0,10.0,1604138625
İyi.,10.0,10.0,10.0,1604138625
Ciğer güzel tavsiye ederim.,4.0,8.0,9.0,1604138625
Nuri beye teşekkürler hızından dolayı.,10.0,10.0,10.0,1604138625
Avcılarda lezettli tek adres pilav tavukda.,10.0,10.0,10.0,1604138625
"Pos makinesiyle ücreti 2 defa almışsınız, dönüş bekliyorum.",7.0,9.0,9.0,1604138661
Çooook lezzetliii.,10.0,10.0,10.0,1604138661
Pilavın içinden çıkan taş gibi kurumuş pirinç ve tuzsuzluğu dışında hız servis gayet iyiydi.,8.0,8.0,5.0,1604138661
Ciğer çok güzel.,9.0,8.0,9.0,1604138661
Keyifsiz. Çok yağlı.,8.0,3.0,5.0,1604138661
Muhteşem... Cok teşekkür ederim.,10.0,10.0,10.0,1604138661
Ciğer güzel.,8.0,8.0,8.0,1604138661
Her sey tamdı pilav için doğru yer.,10.0,10.0,10.0,1604138661
Harikaydi.,10.0,10.0,10.0,1604138661
Pilav hızlı geldi lezzetliydi. Ancak çorba su gibi güzel değildi.,10.0,10.0,10.0,1604138661
Herşey harika tek sorun sade deyince sade pilav bekledim. Nohutlu ayrı seçenek olmalı. Tek tek nohut ayikladik.,10.0,9.0,10.0,1604138661
Karabiberi değiştirin derim. Pirincin lezzeti çok iyi değildi. Dikkat.,10.0,9.0,7.0,1604138661
Elinize sağlık.,10.0,10.0,10.0,1604138661
Ciğer güzeldi tavsiye ederim.,8.0,8.0,8.0,1604138661
Hizliydi kurye arkadasa teşekkürler.,10.0,10.0,10.0,1604138661
Çorba da pilav da güzel. Kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1604138661
Midem bulandı. Çorba soğuk. Pilav taze değil.,1.0,1.0,1.0,1604138661
Güzel lezzetli.,10.0,10.0,10.0,1601508915
Kalite.,10.0,10.0,10.0,1601508915
Mukemmel bir corba ve pilav.,10.0,9.0,10.0,1601508915
Teşekkürler.,10.0,10.0,10.0,1601508915
Pilv üstü arnvut ciğeri iyi fena değil ama poraiton söylediğim ciğerin miktarı çok azdı.,8.0,8.0,8.0,1601508915
Arnavut ciğeri tavuk ciğerinden yapılmış sanırım ama lezzetliydi tam bir fiyat performans diyebiliriz :) ürünü getiren arkadaş maske ve mesafe kurallarına dikkatliydi teşekkürler.,10.0,10.0,10.0,1601508915
Mide yaktı.,7.0,7.0,4.0,1601508915
Güzel.,9.0,9.0,9.0,1601508915
Teşekkürler.,10.0,10.0,10.0,1601508916
Güzeldi sadece pilav biraz sertti ben severim ama daha yumuşak olması gerek başarılıydı ama.,10.0,10.0,9.0,1601508916
Midye cok kotu. Midye kabugun icinde pilav. Midye diye birsey yok.,9.0,8.0,7.0,1601508916
Ellerinize saglik hersey guzeldi.,10.0,10.0,10.0,1601508916
Sıcaklığı ve hızı fena değildi. Pilav da nohut un daha fazla olması gerekirdi. Bana az denk gelmiş olabilir sonuçta sayarak koymuyorlardir demi? Tavuktan yana sıkıntı yok.,8.0,8.0,8.0,1601508916
Lezzetsiz ve yavaştı.,1.0,1.0,1.0,1601508916
Pilavın lezzet harika midyeler de güzeldi ve ışık hızıyla geldi tavsiye ederim.,10.0,10.0,10.0,1601508916
"Pilav çok yavan geldi, belki biraz daha yaglı pişirilmesi denenebilir.",10.0,10.0,7.0,1601508916
Joker olmasına rağmen ve gecenin 12 sinde joker indirim vermelerine rağmen hiçbir şeyden kaçınılmamış eksiksiz gönderilmiş. Çift porsiyon bol tavuklu pilav gerçekten bol tavuklu. Tavuk parçalarını sayarak koyan işletmelere örnek olsun.,10.0,10.0,10.0,1601508916
İdare eder.,7.0,7.0,7.0,1601508916
Pilav süperdi. Tavuk ve nohut bol koyulmuştu teşekkür ederiz.,10.0,10.0,10.0,1601508916
Tatlıyı unutmayalım.,10.0,7.0,10.0,1601508916
Tavuk gidakliyodu.,8.0,8.0,8.0,1601508916
Başarılı.,10.0,10.0,10.0,1601508916
Ekstra tavuklu istememize rağmen tavuğu çok az koyuyorsunuz lütfen biraz daha arttırın gerekiyorsa fiyat farkı verelim yani.,8.0,7.0,5.0,1601508916
Eskisi gibi lezzetli gelmedi bu defa.. Yine de ellerinize sağlık.,7.0,9.0,7.0,1601508916
Lezzetli.,10.0,10.0,10.0,1601508916
Joker sipariş olmasına rağmen gerçekten çok güzeldi porsiyonlar boldu hızlı ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1601508916
Bagimlisi olduk ustamin ellerine saglik herkese tafsiye ederim.,10.0,10.0,10.0,1601508916
Güzeldi.,10.0,10.0,10.0,1601508916
Kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1601508916
Gündüz yenilir ancak gece yenilecek gibi değil.,1.0,1.0,1.0,1601508916
Çorba güzel.,10.0,10.0,6.0,1601508916
Güzeldi ancak ciğer daha iyi olabilir. Bence daha çıtır olsa çok daha lezzetli olur. Patatesler de aynı şekilde.,8.0,8.0,9.0,1601508916
Nice.,8.0,8.0,8.0,1601508916
Güzel.,10.0,10.0,10.0,1601508916
Siparişi getiren arkadaşı maske takması konusunda uyarın lütfen. Bütün gün kapı kapı geziyor ama maske takmıyor. Maskesi çenesinde duruyor.,8.0,8.0,8.0,1601508916
Leziz.,10.0,10.0,10.0,1601508916
Çok güzel ve doyurucu bir yer.,7.0,9.0,9.0,1601508916
Biraz yavaştı onun dışında mükemmel.,7.0,10.0,10.0,1601508916
Midyesi harika.,10.0,10.0,10.0,1601508917
Pilavı yedikten sonra midem çok kötü yandı ve ciğer kokuyor du.,7.0,3.0,1.0,1601508917
Her zamanki gibi güzel degismeyen lezzet.,9.0,9.0,9.0,1601508917
Ketçap ve mayonez eklememize rağmen gelmedi ve bu durum gerçekten hiç hoş olmadı fakat bilindik bir yer lezzet okey ama ufak ayrıntılarda daha dikkatli olunmalı.,6.0,6.0,9.0,1601508917
Mecbur kalmadıkça yemeyin.,1.0,1.0,1.0,1601508917
Restorant gayet özverili ve ilgili. Yemekleri lezzetli herkese tavsiye ederim.,7.0,7.0,8.0,1601508917
Servis gecikti haliyle soğuk pilav yemek zorunda kaldık.,3.0,5.0,7.0,1601508917
Çok kuru geldi. Ketçap mayonez ile yedim ancak.,8.0,7.0,7.0,1601508917
Çok güzeldi.,10.0,10.0,10.0,1601508917
Pilav güzeldi sıcak geldi midyeler çok kötü hiç taviye etmiyorum.,9.0,9.0,8.0,1601508917
Bu harika.,10.0,10.0,10.0,1601508917
Kalmış midyeleri sunuyorlar.,1.0,1.0,1.0,1601508917
"Herşeyi harikaydı sadece, pilav çok fazla bir kişiyi baya doyuruyor ama tavuk çok az pilava göre.",10.0,10.0,10.0,1601508917
"Pilavın ve arnavut ciğeri nin parsiyonu gayet doyurucu, ama midye hem ufak hemde içi çok azdı.",10.0,10.0,8.0,1601508917
Biraz geç geldi ama süperdi.,9.0,10.0,10.0,1601508917
Teşekkürler.,10.0,10.0,7.0,1598879171
Hepsi kumlu geldi çok saolun (! )))).,7.0,5.0,1.0,1598879171
Lezzeti gayet guzel serviste iyi fakat hiz cok yavas maalesef.,6.0,8.0,10.0,1598879171
Her yönüyle iyi.,10.0,10.0,10.0,1598879171
Teşekkürler.,10.0,10.0,10.0,1598879171
Arnavut cigerinin tadı bir değişik di yiyemedim tavsiye etmem. Pilav güzeldi lezzet olarak.,9.0,9.0,3.0,1598879171
İyiydi.,8.0,8.0,8.0,1598879171
Hocam pilav iyiyidi yalnız kuru fasulye yerine sanayi yağı göndermişsiniz.,7.0,7.0,6.0,1598879171
Sokak lezzetleri evine gelsin istiyorsaniz tam adresi:) porsiyonlar iyi devam.,9.0,9.0,9.0,1598879171
Çok iyi ama yavaş.,7.0,10.0,10.0,1598879171
Güzeldi.,10.0,10.0,10.0,1598879171
Harika.,10.0,10.0,10.0,1598879171
Lezzet 0.,1.0,1.0,1.0,1598879171
Turşu yetersiz.,10.0,10.0,10.0,1598879171
Şunu belirtmek isterim ki joker kullandım buna rağmen herşey dört dörtlük tü restorana teşekkür ederim.,10.0,10.0,10.0,1598879171
Tebrik ederim porsiyon büyük çorba lezzetli.,10.0,10.0,10.0,1598879172
Ellerinize saglik bol kazançlar.,10.0,10.0,10.0,1598879172
Porsiyon çok küçük olması dışında güzel.,10.0,7.0,8.0,1598879172
Emeğinize saglik.,10.0,10.0,10.0,1598879172
Meşhur unkapanı pilavı istedik meşhur olmayan yavan bir pilav geldi.,1.0,1.0,1.0,1598879172
5 dakikalık mesafedesiniz alt tarafı pilav getiriceksiniz 30 dakikada getirdiniz?,4.0,6.0,7.0,1598879172
Hepsi sıcak ve taze guvenebilirsiniz.,10.0,10.0,10.0,1598879172
Güzeldi.,10.0,10.0,10.0,1598879172
Tavuklu pilavi guzel ancak cigerli cok kotu. Tavuk cigeri ve kotu pismisti. Ancak tavuk pilav yedigim bu cevrede en iyi olandi.,7.0,9.0,7.0,1598879172
Soguk tuzsuz ve mayonez tercih etmemize ragmen yoktu geliştirmelisiniz.,8.0,6.0,3.0,1598879172
Pilavcilarin ortalamasina gore en iyi pilav diyebilirim. Teşekkürler.,10.0,10.0,10.0,1598879172
"Çorba çok kötüydü, midemi bozdu. Teşekkürler.",1.0,1.0,1.0,1598879172
Pilav porsiyonları gayet doyurucu be lezzetliydi. Biz çok beğendik.,10.0,10.0,10.0,1598879172
Porsiyonu bol ve yemek lezzetliydi.,10.0,10.0,9.0,1598879172
15 dk da geldi.,10.0,10.0,10.0,1598879172
Bir daha olmasın böyle kötü lezzet bu çevreye kaliteyi öğreticem.,1.0,1.0,1.0,1598879172
Harikaydı.,10.0,10.0,10.0,1598879172
Hızlı geldi ve pilavin tadı güzeldi.,10.0,10.0,10.0,1598879172
Oh mis.,8.0,8.0,8.0,1598879172
Porsiyonlar dolu dolu lezzetler de yerindeydi.,10.0,10.0,10.0,1598879172
Çok hızlı geldi güzeldi.,10.0,8.0,9.0,1598879172
"Hiç unkapanı pilavcısı değil, hiç güzel değil pilavları.",6.0,4.0,1.0,1598879172
Arnavut ciğeri dana ciğerinden yapılır. Siz tavuk ciğerinden göndermişsiniz. Madem tavuktan yaptınız bunu yazınız.,6.0,5.0,3.0,1598879172
Extra tavuklu ile tavuklu arasında fark var mı bilmem ama 1. 5 porsiyon gerçekten 10. 5 porsiyon miktarında. Bilginize.,10.0,9.0,10.0,1598879172
Tadı çok güzeldi pilavın hızlı geldi ama koca bir tabak pilava 3 tane süs biber koyulmuş.,9.0,7.0,10.0,1598879172
Gerçekten hakkını veriyorsunuz.,10.0,10.0,10.0,1598879172
Fena değil.,8.0,8.0,8.0,1598879172
Nayss.,10.0,10.0,10.0,1598879172
Midyelerin çoğunu yiyemedim ağzımın içinde çatır çutur ettiler taşları hiç temizlenmemiş.,8.0,7.0,3.0,1598879172
