comment_text,comment_speed,comment_service,comment_taste,comment_time
Nimete kötü denmez ama yediğim en kötü lahmacundu.,1.0,1.0,1.0,1604222150
Hızlı teslimat.,10.0,10.0,10.0,1604135750
"Servis çok ama çok kötüydü, hava yağmurluydu ve poşete bile koymamışlar pide ve lahmacun söyledim ikiside soğuktu ve lahmacun yağmurdan ıslanmıştı. Ne ıslak mendil ne peçete. Servise daha çok önem vermenizi tavsiye ederim. Oldukça zamanında geldi ve lezzeti fena değildi.",8.0,2.0,7.0,1604098004
Ekmeği çok yağa bandırmasaydınız iyidi.,7.0,9.0,6.0,1604098004
Pidesi efsane.,10.0,10.0,10.0,1604098004
Hızlı geldi.,10.0,10.0,10.0,1604098004
Ne yazık ki bu sefer lahmacunlar çok soğuktu.,6.0,5.0,5.0,1604098004
Hızlı teslimat.,10.0,10.0,10.0,1604098004
Lezzetli ydi.,10.0,10.0,10.0,1604098004
Başarılıydı.,8.0,7.0,8.0,1604098004
Salatada koku vardı ama sirkeden mi öyle kokuyordu bilmiyorum.,1.0,1.0,1.0,1604098004
Lezzetli ydi.,10.0,10.0,10.0,1604098005
"6 adet lamhmacuna bir adet minçik limon, 5 dilim domates bolca marul. Ekşimiş yoğurtlu havuç gönderdiler hiç memnun kalmadık. Lahmacunlar da soğuk. Bir daha sipariş etmem.",1.0,1.0,1.0,1604098005
Süper.,10.0,10.0,10.0,1604098005
Lahmacun için mezeler gelmemiş not girmiştim tuz ve çatal istiyorum onları gondermissiniz ama meze yoktu zaten çatalı mezeler için istemiştim lahmacun için neden çatal isteyim..,6.0,5.0,8.0,1604098005
Lezzetli ydi.,10.0,10.0,10.0,1604098005
Lezzet hiz guzel sadece bugun ki havuclu olan meze biraz eskiydi tadi aciydi normalde oyle degil.,10.0,10.0,10.0,1604098005
Hızlı teslimat.,10.0,10.0,10.0,1604098005
Çok soğuk geldi ve hiç mazelri azdi.,10.0,10.0,4.0,1604098005
Berbat.,1.0,1.0,1.0,1604098005
Lezzetli ydi.,10.0,10.0,10.0,1604098005
Hızlı teslimat.,10.0,10.0,10.0,1604098005
Lezzetli ydi.,10.0,10.0,10.0,1604098005
Buz gibi tatsiz bi lahmacjn geldi. Ayip olmasin diye 4 verdim.,8.0,8.0,4.0,1604098005
Ticket posu unutulmasın diye özellikle belirtmeme rağmen gelen arkadaş normal pos cihazı getirmiş. Zor durumda bırakıldık ne yazıkki...,10.0,5.0,10.0,1604098005
Yoğurt poşete akmişiskender buz gibi yağı donmuş.,1.0,1.0,1.0,1604098005
İyiydi.,8.0,8.0,8.0,1604098005
Lezzetli ydi.,10.0,10.0,10.0,1604098005
6 tl fazla hesap ödedik çünkü restorant 1 lt ayran yerine 1 küçük ayran getirmiş. Üstelik 1 daat sonra geldi. Yoğunluk varmış. Lezzet açısından fena değil.,3.0,5.0,5.0,1604098005
Sipariş çok geç geliyor yanında gönderilen salatalar hep açılmış içine dökülmüş hiç iyi değil tavsiye etmem hiç bir zaman bir daha da sipariş vermem burdan.,1.0,1.0,1.0,1604098005
Keşke 0 puan verilebilseydi. Tam 1 saat 45 dakika sipariş bekledikten sonra gelen lahmacunlar tam bir hayal kırıklığıydı. Asla pismemisti. Kokusu berbattı. En sevdiğim yemek olan lahmacunu herhangi bir yerde görmek dahi istemiyorum. Sayelerinde bir nimeti olduğu gibi çöpe atmak zorunda kaldım.,1.0,1.0,1.0,1604098005
"Lahmacunun yanında gelen mezeler bozulmuştu, tadları ekimişti, kötü kokuyordu çöpe atmak durumunda kaldım.",7.0,7.0,8.0,1604098005
Lezzetli ydi.,10.0,10.0,10.0,1604098005
 2 saaat sonra gelen sıpars nasıl olabilir aramasaydık grlmıyecektı.,1.0,1.0,1.0,1604098005
Hızlı ve gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601468259
Kurye hizliydi. Yiyeceklerin malzemesi boldu.,10.0,10.0,10.0,1601468259
Yetersiz ekip durumu ve müşteriye rahatlık çıkmayan ürünü çıktı deyip 22. 34 te oluşturulan siparişi mekana 3 dk. Uzaklıkta olan yere 23. 55 ulaştırma becerisine sahip bir yer not: sabırlı iseniz sipariş verin.,1.0,1.0,1.0,1601468259
Teşekkürler.,10.0,10.0,10.0,1601468259
Salatanın yanında keşke çatal peçete falan olsaydı.,8.0,8.0,8.0,1601468259
Yanlış sipariş geldi 33 cl kola yerine 1 litre kola geldi parasını ödedim.,7.0,8.0,7.0,1601468259
Hızlı teslimat.,10.0,10.0,10.0,1601468260
Lezzetli ydi.,10.0,10.0,10.0,1601468260
Her seferinde ticket kart yazmama rağmen bir türlü gelmiyor post cihazı.,9.0,7.0,10.0,1601468260
Ya aslında herşey güzel ama mezeleri daha güzel yapın soğan resmen bagiriyo içinde.,9.0,9.0,9.0,1601468260
"Çok memnun kaldık, süper lezzet.",10.0,10.0,10.0,1601468260
Elinize sağlık. Çok güzeldi. Biliyorum kuryelerimiz çok bunalıyor ama lütfen hem kendileri hem başkaları için en azından ürün tesliminde maske takımına özen göstersinler. Sadece 1 kurye için söylemiyorum genel gözlemim. Arkadaşları kırmadan uygun bir dille iletirseniz sevinirim. Bol kazançlar.,10.0,10.0,10.0,1601468260
Biraz daha hızlı gelebilir. Mezeleri ço hoşuma gidiyor böyle devam edin!,3.0,8.0,9.0,1598838514
Bazilari harikaydı. Bazıları değildi.,9.0,9.0,9.0,1598838514
Gayet hızlı ve lezzetliydi. Limon kalitesi arttırılabilir sadece.,10.0,9.0,10.0,1598838514
"Salatanın içindeki domatesler bozuk, lahmacunun lezzeti güzel değildi.",4.0,1.0,1.0,1598838514
Tavuk döner on numara.,10.0,10.0,10.0,1598838514
Çok hızlı ve lezzetli kesinlikle tercih edebirsiniz mezeler arttirilabilir sadece.,10.0,10.0,10.0,1598838514
Yani güzel.,8.0,9.0,7.0,1598838514
Sipariş verilcek son yeriniz ise yinede yemeyin.,1.0,1.0,1.0,1598838514
Başarılı buluyorum.,9.0,9.0,10.0,1598838514
Kıymalı pide biraz daha iyi olabilirdi.,8.0,8.0,5.0,1598838514
Mükemmelllll ((:.,10.0,10.0,10.0,1598838514
Kuryeniz kapıya gelmek yerine beni apartmanın önüne çağırdı. Türkçesi sıkıntılı bir arkadaş sanırım.,4.0,1.0,5.0,1598838514
Lahmacun gayet güzeldi ancak paket içeriği düsgün değildi.,10.0,7.0,7.0,1598838514
Çok iyi.,10.0,10.0,10.0,1598838514
Her seferinde yanında gelen ekstra mezeler ile lezzet olarak güzel. Sadece bugün belkide sıcak havadan olsa gerek kiymasinda koku vardı.,10.0,10.0,10.0,1598838514
Çok hızlı geldi.,10.0,7.0,7.0,1598838514
O kadarrr kötüydü ki içi pişmemiş çiğ kıymaydı.,6.0,3.0,1.0,1598838514
Güzel.,9.0,9.0,9.0,1598838514
Evine arası 5 dk ama 75 dk sonra geldi ve sipariş ettiğimden farklı şekilde geldi ben beğenmedim k. Bkmayın sonuçta bir hizmet sektörü.,4.0,4.0,4.0,1598838514
3 tane istememe rağmen mezeler ve salata çok yollamışlardı kurye gayet kibardı.,10.0,10.0,8.0,1598838514
Siparisim gec geldi tadida kötüydü.,1.0,1.0,1.0,1596208768
Lahmacun çok güzeldi ancak kenarları hafif yanmıştı.,9.0,10.0,8.0,1596208768
"Harikaydı, elinize sağlık.",10.0,10.0,10.0,1596208768
Tamamen yanık geldi. İnsan utanır onu göndermeye.,10.0,10.0,1.0,1596208768
3 ayrı sos geliyor salatası boldu(soğan yoktu) lahmacun iyiydi.,10.0,10.0,9.0,1596208768
Lahmacun çok lezzetliydi ama baya geç geldi ve 5 lahmacun için 1 dilim limon gönderilmesini garipsedim.,5.0,5.0,10.0,1596208768
Yediğimiz en kötü yemekti ilk defa bu kadar kötü ürünler gönderdiniz malesef son yemek siparişimiz olucak.,8.0,8.0,1.0,1596208768
Kötüydü.,1.0,1.0,1.0,1596208768
Herzaman en iyisi.,10.0,10.0,10.0,1596208768
Lezzetliydi ve sunumuda iyidi tabi ki en iyisi hız 40 dk felan yazıyordu ama 10 dkda geldi çok iyi.,10.0,8.0,8.0,1596208768
Eksik malzeme çatal kaşık peçete ıslak mendil gibi yok sipariş eksik küçük aksakliklar var ama lezzet fena değilayran siparişte var olduğu halde yoktu ama en azinda siparişi getiren güler yüzlü idi. Sag olsun eksikleri kismende olsa getirdi.,7.0,5.0,8.0,1596208768
Berbarti.,1.0,1.0,1.0,1596208768
Lahmacun acılı lezzetini tatmanızı tavsiye ederim.,10.0,10.0,10.0,1596208768
10 adet lahmacuna sadece 2 dilim limon konmuş. Acılı yerine yanlışlıkla acısız yaptıkları için telafi etmek adına ekstra biber turşusu koyacaklarını söylediler ancak bırakın ekstrayı 2 lahmacuna yetecek kadar ancak vardı. Lezzeti fiyatına göre iyiydi. Hızlı geldi.,10.0,1.0,7.0,1596208768
Tombik tavuk döneri fiyatına göre gayet iyiydi.,7.0,8.0,8.0,1596208768
Köfte olasım gelsi.,10.0,10.0,10.0,1596208768
Siparişim 2 saat 15 dakika sonra elime ulaştı bende iade ettim.,1.0,1.0,1.0,1593579022
Bazı zamanlar 70 dakika da geliyo evimle arasında 10 dk bile yok ama not kısmına hemen gelirse sevinirim diye not bıraktım hemen geldi ve lezzeti ne deydi.,10.0,10.0,10.0,1593579022
Beklediğim süreden çabuk geldi teşekkür ederim.,10.0,10.0,10.0,1593579022
Tesekkurler.,10.0,10.0,10.0,1593579022
Begenmedim.,1.0,1.0,1.0,1593579022
Lezzetsizdi.,1.0,6.0,3.0,1593579022
Elinize sağlık.,10.0,10.0,10.0,1593579022
Şaşırtıcı bir hızla ulaştırdılar tebrik ederim.,10.0,10.0,8.0,1593579022
Yukarı çıkmakdan aciz bir kurye. Zaten telefonda da ne dediği anlasılmıyor. 4 tombik ekmek dönere 1 er tane biber turşusu koymussunuz çok cömertsiniz. Lezzet süper ama nedense eliniz gitmiyor bir türlü ketçap mayonez istedik koklatmıssınız. Hız iyiydi kurye yüzünden 0. Lezzet 10 numara.,1.0,1.0,10.0,1593579022
Lahmacun siparisi verim cok guzeldi gerek mezeler gerek salatasi herseyo mukemmeldi tesekkurler yildiz doner.,10.0,10.0,10.0,1593579022
10 lahmacuna 3 dilim limon mükemmel.,6.0,5.0,7.0,1593579022
Pidelern hamurları çok kalındı.,4.0,1.0,3.0,1593579022
Son iki siparişimde de etler berbattı.,8.0,7.0,1.0,1593579022
"Çok yavaş, lezzeti güzel, servis biraz daha iyi olabilir.",3.0,6.0,10.0,1593579022
Lahmacun güzeldi kötü koku yoktu sadece tuzunu azaltın ve harcı biraz daha geliştirin içinde nane olmamış bence lahmacunda yeşil biber maydonoz kapya biberi bol soğan ve kaliteli et daha yakışır hamuru mükemmeldi çıtır ve sıcak yemek için soğumasını bekledik geliştirirseniz mükemmel olur.,10.0,10.0,9.0,1593579022
İlk siparisimiz cok guzeldi fakat ikinci kez siparis verdigimde salata ve pilav bozuktu kokuyordu yiyemedik yani memnun kalmadim dikatinize.,6.0,2.0,2.0,1593579022
Elinize sağlık.,10.0,10.0,10.0,1593579022
Servise biraz daha dikkat edilsin lütfen.,10.0,10.0,10.0,1593579023
Güzeldi.,9.0,9.0,9.0,1593579023
Kanat ve köfte favorim.,10.0,10.0,10.0,1593579023
Yazılan notlar dikkate alınmıyor.,7.0,7.0,9.0,1593579023
Lahmacun sjparişi verdim. Hızlı servis sosundan salatasına kadar koymuşunuz lezzeti harika. Ellerinize sağlık yıldız döner.,10.0,10.0,10.0,1593579023
Biraz daha erken gelse süper olacak.,10.0,10.0,10.0,1593579023
Lahmacun gayet güzeldi.,10.0,10.0,10.0,1593579023
Süper lezzet tavsiye edilir.,10.0,10.0,10.0,1593579023
Lahmacunu deneyin derim.,10.0,10.0,10.0,1593579023
Köfte süper.,10.0,10.0,10.0,1593579023
Tavsiye etmiyorum.,10.0,1.0,1.0,1593579023
Güzeldi.,10.0,10.0,10.0,1593579023
Good.,9.0,9.0,9.0,1593579023
1 sucuklu 1 kuşbaşılı pide söyledik 2 side kuşbaşılı geldi böyle olmaz.,8.0,1.0,8.0,1590949277
"Soğan kalmamıştı herhalde usta, ne salata da ne de lahmacunun iç harcında soğan vardı. Limon ve kıvırcık da cürüktü, harcın içi yağdan geçilmiyordu. Yine de ellerinize sağlık.",5.0,3.0,2.0,1590949277
Çok uzun sürede sipariş getirdilezzet güzeldipersonelin tavrı çok hoş değildi.,5.0,8.0,10.0,1590949277
Bu lezzete şapka çıkarılır ama servis birazdaha hızlı olabilir.,8.0,10.0,10.0,1590949277
Kola yerine ayran geldi lezzet olarak iyi fena degil.,10.0,10.0,5.0,1590949277
Hizli geldi.,10.0,10.0,10.0,1590949277
