comment_text,comment_speed,comment_service,comment_taste,comment_time
Kazandibi başarılı.,10.0,10.0,10.0,1605207810
Çok hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1605207810
"Tek kelime ile mukemmel hizmet. Ufak bir sorun yasanmasina ragmen aninda telafi edildi, musterisini mutlu etmeyi bilen bir isletme. Tebrikler.",10.0,10.0,10.0,1605207810
Tek kelime ile muhteşem... Teşekürler.,10.0,10.0,10.0,1605207810
Çok lezzetli.,10.0,10.0,10.0,1605207810
Ne düzgün çikolata tadı var ne de kremasında süt tadı...,10.0,10.0,4.0,1605207810
10 10 10!,10.0,10.0,10.0,1605207810
"Profiterolde çok yoğun nişasta kokusu vardı. Ekler(beyaz kremalı) çok güzel, tavsiye ederiz.",10.0,8.0,7.0,1605035010
Krokanlı eklere bayıldık!,8.0,9.0,10.0,1605035010
Hız için 10.,10.0,10.0,10.0,1605035011
Standartını hiç bozmayan bir yer severek de sipariş veriyoruz. İyi calismalar diliyorum.,9.0,9.0,9.0,1604948611
Güzeldi.,10.0,10.0,10.0,1604948611
Hızlıydı.,10.0,10.0,10.0,1604948611
Çikolata sosunu beğendim ama iç kreması daha iyi olabilir.,10.0,10.0,7.0,1604775811
Profiterolü hiç beğenmedik.,10.0,10.0,2.0,1604775811
Süper tat.,10.0,10.0,10.0,1604775811
Lezzetsizdi.,1.0,1.0,1.0,1604775811
Harikaydı..,10.0,10.0,10.0,1604775811
Çok fazla yerde profiterol yedim burda yediğim iyilerinden biri diyemem.,8.0,8.0,7.0,1604689411
"Kurye cok kaba, yinede teşekkürler.",5.0,2.0,9.0,1604689411
Tarif edilemez bir lezzet.,10.0,10.0,10.0,1604603011
Çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1604603011
Notu dikkate alsiginiz icin tesekkurler. Harika bi profiterol ve ekti. Muhtesemdi tek kelimeyle. Cikolata ruyasiydi resmen.,10.0,10.0,10.0,1604603011
Herzaman kaliteli.,10.0,10.0,10.0,1604516611
Yalnızca biraz pahalı. Ama her şey çok lezzetliydi.,10.0,10.0,10.0,1604430211
Notuma istinaden çok hızlı teslim edildiği için teşekkür ederim. Profiteröller taze ve lezzetliydi.,9.0,8.0,9.0,1604430211
Kralsınız.,10.0,10.0,9.0,1604430211
Çok taze lezzetli.,10.0,10.0,10.0,1604343811
Böyle güzel bir lezzet başka bir yerde görmedim.,10.0,10.0,10.0,1604343811
Hızı ve lezzeti her şeyi ile mükemmeldi.,10.0,10.0,10.0,1604257411
Hızlı gelmesini rica ettik 7. Dakikada elimdeydi ayrıca kurye de çok kibardı çok teşekkür ediyoruz :).,10.0,10.0,10.0,1604257411
Basarili.,8.0,8.0,8.0,1604257411
"Hamuru un tadıyordu pişmemiş gibi, sosu da azdı.",7.0,7.0,7.0,1604133265
Her zamanki lezzet... Sosu en güzeli.,10.0,10.0,9.0,1604133265
Çok tazeydi. Teşekkürler.,10.0,10.0,10.0,1604133265
Güzelll.,10.0,10.0,10.0,1604133265
Efsane lezzetliydi bayıldık.,10.0,10.0,10.0,1604133265
Profiterolun hamuru bayatlamıştı. Bu platformda söylenen siparişler için ellerinde kalan ürünleri mi gönderiyorlar acaba?,7.0,8.0,5.0,1604133265
Çok iyii.,10.0,10.0,10.0,1604133265
11 dakikalık yolu 30 dk da geldi ve islak mendil vs koyulmamış tadi güzel ve tazeydi.,7.0,8.0,9.0,1604133266
Bu sefer baya geç geldi sipariş ama güzeldi. Teşekkü.,6.0,8.0,8.0,1604133266
Mükemmel.,10.0,10.0,10.0,1604133266
Prıfiterolün içinden ne olduğunu anlayamadığım bir şey çıktı.,7.0,1.0,4.0,1604133266
"Profiterol sipariş ettim. Her zaman sizden sipariş ediyorum. Taze, lezzetli. Ellerinize sağlık.",10.0,10.0,10.0,1604133266
Hiç güzel değildi.,1.0,1.0,1.0,1604133266
Muazzam!,9.0,9.0,10.0,1604133266
Şahanesiniz.,10.0,10.0,10.0,1604133266
Oldukça hızlıydı. Beylerbeyi lezzetinden şaşmamak için pahalı da olsa bunu söyledik fakat profiterol hamurları bayattı. Bizi üzdü.,9.0,8.0,7.0,1604133266
Güzel ve taze.,10.0,10.0,10.0,1604133266
Kurye çok iyi bir insan. Tek başına 10 puanı hak ediyor.,10.0,8.0,8.0,1604133266
Çok iyiydi ya.,10.0,10.0,10.0,1604133266
Profiterol sipariş ettim. Hızlı geldi ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604133266
"Çikolata sosu bu kadar lezzetsiz bir profiterol yememiştim, zincir marketlerden alacağınız vakumlular bile daha güzeldir hiç çikolata tadınyok su gibi bir şey. 1 saate anca geldi bir de.",1.0,7.0,1.0,1604133266
"Güzeldi, tesekkurler.",9.0,8.0,8.0,1604133266
Güzedi.,10.0,10.0,10.0,1604133266
Güzel ve tazeydi.,10.0,10.0,10.0,1604133266
Ekler cok kotu yag yiyorsunuz resmen. Uzerindeki soslar akip dagilmis. Hamuru beklemekten yumusamis ve bayat. Profiterolleri ortalama ustu ama ekler cok kotuydu.,9.0,9.0,1.0,1604133266
"Hiz her zaman super, tat ise mukemmel, en iyisi, supertr ilecede tek yer.",10.0,9.0,10.0,1604133266
Tşk.,10.0,10.0,10.0,1604133266
"Gayet hızlı, gayet güzel, hiç bozmayın.",9.0,9.0,9.0,1604133266
Merhaba hız - 9servis - 9lezzet - 9teslimat - 9.,9.0,9.0,9.0,1604133266
"Siparişte bir yanlışlık olunca hemen düzelttiler, teşekkür ederim.",10.0,10.0,10.0,1604133266
Özellikle not düşüp çok az kek gerisni full sos istiyorum diye belirtmeme rağmen yine standart bakmadan özensizce gönderilmiş bir profiterol geldi. Malesef öyle özensizliğe de böyle puan verilir.,1.0,1.0,1.0,1604133266
Lezzetliydi.,6.0,7.0,9.0,1604133266
İyiydi ama çikolatası spangle gibiydi.,10.0,10.0,10.0,1604133266
Harika bir lezzet.,10.0,10.0,10.0,1604133266
Profiterol noktasinda manolyadaki gibi fistik eklemesi olabilir. Ufak bir guncellemeyle daha iyi olabilir. Zira firmanin isminde profiterol var.,8.0,8.0,9.0,1604133266
Uzun zamandır sipariş vermiyordum tatlı krizim tutunca söyledim özlemişim lezzetini.,10.0,10.0,10.0,1604133266
Tahinli/cevizli ekler muazzam. Ekleri profiterolünden bile başarılı.,9.0,9.0,10.0,1604133266
Karışık 400 gr. Siparişimin bir kısmı bayat diyemem ama taze de değildi. Büyük çoğunluğu tazeydi ama. Taze olanlar lezzetliydi.,5.0,10.0,8.0,1604133266
İdare eder.,10.0,10.0,8.0,1604133266
Oldukca basarili..,10.0,9.0,9.0,1604133266
Hız konusunda bir numaraalar ama ıslak mendil veya servis koysanız daha güzel olabilirdi.,10.0,8.0,10.0,1604133266
Fiyat kalite olarak hacı bekir künç kesinlikle çok daha lezzetli ve dahada ucuz.,9.0,1.0,1.0,1604133266
İkramınız için teşekkürler. Profiterol de her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1604133266
"2 adet 500 gr lık paket istemem ramek 1 adet 1 kg lik geldi, diger paketi gidecegim yere gorurecektim, maalesef baska birsey almak zorunda kaldim.",5.0,1.0,9.0,1604133266
Çok güzeldi teşekkürler.,9.0,9.0,9.0,1604133266
Güleryüzlü kurye hızlı teslimat leziz tatlılar elinize sağlık.,10.0,10.0,10.0,1604133266
Karisik ekler siparisi verdim. Lezzet cok iyi. Cesit fazla. Tek eksisi kutulamada eklerler birbirine girmis. Dikkat edilmesi lazim.,9.0,8.0,9.0,1604133266
Sosun lezzeti daha iyi olabilir.,10.0,10.0,8.0,1604133266
Teşekkürler.,10.0,10.0,10.0,1604133266
Teşekkür.,10.0,10.0,10.0,1604133266
Çikolata sosunuzun lezzeti daha iyi olabilir.,10.0,10.0,8.0,1604133266
Her zamanki gibi çok güzel ve hızlı. 15 dkda filan geldi.,10.0,10.0,10.0,1604133266
İyi.,9.0,9.0,9.0,1604133266
Hediye de ayrıca hoştu.,10.0,10.0,10.0,1604133266
Süre olarak kısa sürede geldi teşekkürler.,10.0,5.0,8.0,1604133266
Çok hızlı geldi. Ekler ikramınız için teşekkürler çok güzeldi devamını bekleriz.,10.0,10.0,10.0,1604133266
Beğendik.,9.0,9.0,9.0,1604133266
"Limonlu eklerin içinde limon parçaları kalmış ve çok acı tadı vardı, diğerleri güzeldi.",9.0,9.0,8.0,1604133266
Çok hızlı geldi profiterol de çok lezzetliydi.,10.0,10.0,10.0,1604133266
Müdavimi oldum çok lezzetliydi.,10.0,10.0,10.0,1604133266
Tadı çok şekerliydi ve 1 saat 40 dk da geldi. Bir daha asla sipariş vermem. Misafirimiz vardı. Misafir gitti sipariş öyle geldi gece 11 e doğru.,1.0,1.0,1.0,1604133266
İyi.,10.0,10.0,8.0,1604133266
Çok güzel her zamanki gibi çok lezzetli taze ve hızlı.,10.0,10.0,10.0,1604133266
Kurye çok kibardı. Lezzetli ve tazeydi profiteroller. Teşekkürler.,10.0,10.0,10.0,1604133266
"Gecikme ve paketlemeden dolayı küçücük bi sorun yaşadık ama gerçek bir işletmeci gibi hemen hatalar telafi edildi hemde hediyesi ile, telafi edilmese bile ürünler çok iyi ve kaliteli olduğu için hep tercih edeceğiz. Teşekkürler.",10.0,10.0,10.0,1604133266
Akşam 9 gibi söylediğimiz için eklerler biraz bayatlamıştı ama lezzet olarak güzeldi. Fıstıklı ekleri çok başarılı bulmadım.,10.0,10.0,8.0,1604133267
Her şey güzeldi ancak fiyat diye bir değerlendirme olsaydı 5 falan verirdim hocam biraz indirin şu fiyatları gözünüzü seveyim müdaviminiz oluruz o zaman.,10.0,10.0,10.0,1604133267
Notumu ilettikleri icin ayrica tesekkur ederim.,10.0,10.0,10.0,1604133267
Siparişim çok hızlı şekilde ulaştı.. Her zaman tercih ettiğimiz yer.. Teşekkürler..,10.0,10.0,10.0,1604133267
Berbat.,1.0,1.0,1.0,1604133267
Profiterol cidden guzel ama ekler icin ayni seyi soyleyemeyecegim daha dorusu eklerin lezzeti kalmamis ve ayrica cidden pahali lezzetine ve buyuklugune gore.,5.0,2.0,1.0,1604133267
Tatlilari harika servis hızı konusuna çok iyi profiterol çok iyi çok taze lezzetli tavsiye ederim.,10.0,10.0,10.0,1604133267
Sütlaçlar taze lezzetli güzeldi kuryeci arkadaşta güler yüzlüydü.,9.0,8.0,9.0,1604133267
Şaka gibi siparişim 8 dk da geldi.,10.0,10.0,10.0,1604133267
Her zaman buradan soyluyoruz ve ne lezzeti ne de hiziyla bizi hic uzmuyor. Tesekkurler.,10.0,10.0,10.0,1604133267
Her zaman on numara.,10.0,10.0,10.0,1604133267
Efso sadece icinin ekmegine biraz daha dikkat edin hakkinizi yemek istemedim hep 10 vermek istedim çünkü memnunum dikkat etmeniz gereken tek nokta ekmek tazeligi icindeki.,10.0,10.0,10.0,1604133267
İyiydi.,10.0,10.0,10.0,1604133267
Çok çok iyi ya.,10.0,10.0,10.0,1604133267
Profiterol cok tazeydi.,10.0,10.0,10.0,1604133267
"Harika bir tat, 3. Kez sipariş ettim servis ve lezzetten çok memnun kaldım. Kesinlikle tavsiye ederim.",10.0,10.0,10.0,1604133267
"Her şeyiyle gayet güzel ancak fiyatlar biraz tuzlu, halledilirse sorun yok.",10.0,7.0,10.0,1604133267
"Paketleme, hiz cok iyi ama ben margarin kokusu aldim, tercih etmedigim bir tad aldim. Begenen, tercih eden olabilir tabii bu damak tadi ile alakali.",10.0,10.0,5.0,1604133267
Her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1604133267
Kalitesini hep koruyan markaları seviyorum.,9.0,9.0,9.0,1604133267
Müdavimi oldum. Harika profiteroller. Teşekkürler.,8.0,10.0,10.0,1604133267
Lezzetli ve hızlıydı.,9.0,10.0,10.0,1604133267
Çok iyiydi.,10.0,10.0,10.0,1604133267
Trilece dışındaki tatlıların lezzeti tam bir fiyaskoydu. Profiterolun çikolatası inanılmaz kalitesiydi. Cevizli tahinli ekler tatlı değil acı niyetine yenebilirdi. Diğer eklerler de tam bir fiyaskoydu. Bu kadr yüksek puanı nasıl aldı hiç anlamadim.,9.0,2.0,1.0,1601503521
Güzeldi.,10.0,10.0,10.0,1601503521
"Siparişimi karıştırmışlardı tekrar düzeltmek için gittiler çok sorun değil insanlık hali olabilir fakat ben sürekli profiterol alıyorum buradan ve lezzetin de bir farklılık hissettim, bu sefer sipariş etmiş olduğum ürünü sevmedim. Bayat gibiydi taze gelmedi.",6.0,7.0,5.0,1601503521
Herzamanki gibi 10 numara lezzet. Çok hızlı teslim oldu.,10.0,10.0,10.0,1601503521
"Cok hizli, tadida guzel. Ancak koydugunuz kab kucuk gelmis. Açınca disari taştı. Büyük kap yok ise iki küçük kaba koymakda bir alternatif olabilirdi.",10.0,6.0,9.0,1601503521
Gayet başarılıydı.,10.0,10.0,10.0,1601503521
"Fena değildi, çok tavsiye etmem.",9.0,9.0,7.0,1601503521
Makul.,10.0,10.0,10.0,1601503522
Kaliteli ve lezzetli hizmet teşekkürler.,10.0,10.0,10.0,1601503522
 biraz hızlıydı 1 saatte geldi.,1.0,8.0,10.0,1601503522
Gayet lezzetliydi.,10.0,8.0,10.0,1601503522
"650 gr istedik, baska subeden istediğimiz 500 gr da 6 top varken burda da 6 top vardı bilmiyorum.",10.0,9.0,8.0,1601503522
Eklerde cesit tercihlerini boşuna yazıyoruz çünkü.,3.0,5.0,8.0,1601503522
Tanesi 5 tl ye gelen küçücük profiterol topları yemek isterseniz alınır.,10.0,7.0,5.0,1601503522
"Işık hızında ve kaliteli hizmet, teşekkürler :).",10.0,10.0,10.0,1601503522
Kestaneli ekleri çok kötüydü. Kestane tadı bile yoktu.,9.0,9.0,7.0,1601503522
Çok lezzetliydi.,10.0,10.0,10.0,1601503522
Muhteşem.,10.0,10.0,10.0,1601503522
"Harikasınız, teşekkürler.",10.0,10.0,10.0,1601503522
Lezzetliydi.,10.0,10.0,10.0,1601503522
Her zaman ki gibi çok hızlı ve lezzetli.,10.0,10.0,10.0,1601503522
Bozmadan devam.,9.0,9.0,9.0,1601503522
Ikram için teşekkürler.,9.0,10.0,10.0,1601503522
"Trileçe fiyatının hakkını veriyor, paketleme olması gerektiği gibi, teşekkürler.",10.0,10.0,10.0,1601503522
Lezzetli ve kaliteliustelik yanina da ekstradan ikram tatli vermeleri cok naif tesekkurler.,9.0,9.0,10.0,1601503522
Hız ve servis temizliği başarılı fakat profiterolün üzerindeki çikolata hiç güzel değildi.,10.0,10.0,4.0,1601503522
İkram aşure için teşekkürler.,9.0,10.0,9.0,1601503522
Hız servis lezzet harikaydı ellerinize sağlık.,10.0,10.0,10.0,1601503522
Her şey iyi ama porsiyon biraz daha fazla olsa güzel olur.,10.0,10.0,10.0,1601503522
Peynir helvası o kadar iyi değilmiş. Kazandibi her zamanki gibi süperdi.,10.0,10.0,9.0,1601503522
Hızlı ve taze. Teşekkürler.,10.0,10.0,10.0,1601503522
"Profiterol çok lezzetliydi ellerinize sağlık, hediye için de teşekkür ederim.",10.0,10.0,10.0,1601503522
Eklerde eklesem mi acaba diye düşünürken siparişteki ekler ikramınız beni oldukça mutlu etti tesekkürler.,10.0,10.0,9.0,1601503522
Malesef eski tat yok. Umarım düzelir.,9.0,9.0,3.0,1601503522
Notlarda ozellikle kasik istememe karsin gonderilmedi. Asurenin lezzeti gayet iyiydi.,10.0,7.0,10.0,1601503522
Profiterolün iç kremasında ve cikolata sosunda süt tadı alamadım. Sanki suyla yapılmış gibi damakta güzel bir tat bırakmadı malesef.,8.0,8.0,5.0,1601503522
Profitolunuz çok iyi aşureyi sevemedim üzüm oranı çok fazla geldi ve nohutlar baya diriydi...,10.0,10.0,8.0,1601503522
Profiterol hizli geldi ve lezzetliydi. Ama sipariş seceneklerinde 3 top ve kilo haricinde tane olarak artirim yapma olsa daha iyi olabilir.,10.0,10.0,10.0,1601503522
Gönderdikleri ekler bayattı profiterol de bayattı hep sipariş veriyordum memnunduk ama son sefer çok kötüydü yiyemedik attık hepsiniinsanlara bayat yemek göndermek çok ayıp ucuz birşey de değil bir daha asla sipariş vermeyeceğim.,9.0,1.0,1.0,1601503522
İkram için teşekkürler.,10.0,10.0,10.0,1601503522
Tadı güzel değildi.,5.0,8.0,6.0,1601503522
Harikasınız. Kazandibinin içinde kayboldum.,10.0,10.0,10.0,1601503522
Kalite hep aynı.. Teşekkürler.,10.0,10.0,10.0,1601503522
İkramlar için teşekkürler.,10.0,10.0,10.0,1601503522
İyi.,7.0,7.0,7.0,1601503522
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1601503522
500 gr söyledik çok güzel dolu doluydu ikram ekler içinde teşekkürler..,9.0,9.0,9.0,1601503522
Bayattı çikolatası kötüydü ve fıstık yoktu parama yazık oldu hayal kırıklığına uğradım.,7.0,7.0,3.0,1601503522
Yemek kartları geçse iyi olurdu.,9.0,8.0,9.0,1601503522
Her siparisim ayni kalitede ve ayni hizda geliyor. Tesekkurler.,10.0,10.0,10.0,1601503522
Özellikle bu devirde dikkat edilmesi gereken bir husus var o da peçete ve ıslak mendil :) ikisi de yoktu ayrıca kaşık bile yoktu :).,8.0,1.0,7.0,1601503522
Hızlı teslimat yapildikarışık ekler istedim muzlu ekler gönderilmiş. Cikolata sosu idealdi ama eski lezzet yok. Bir daha siparis verirmiyim belirsiz...,8.0,4.0,6.0,1601503522
"Yalvarıyorum su notları okuyun ya, nota yazdık bir de canlı yardımdan okusunlar diye haber göndermeme rağmen zile basmak nedir? Bir de bunları elimizle mi yiyeceğiz, servis neden yok?",5.0,3.0,9.0,1601503522
Kakao sosunu kesinlikle beğenmedim değişmiş. Hazır kakao tozu kokuyordu.,8.0,10.0,7.0,1601503522
Dükkandan alsak da yemek sepetini kullansak da hep çok memnunuz! Teşekkürler.,10.0,10.0,10.0,1601503522
Kötü.,1.0,1.0,1.0,1601503522
Guzeldi.,9.0,9.0,9.0,1601503522
Kullanilan malzeme su degil sut olmali icinde su tadini aldik hem hamurunda hemde sosunda.,8.0,7.0,2.0,1601503522
Profiterolun kreması beklediğim kadar tatlı değildi. Şekerden çok nişasta tadı baskındı. Aşureden de nişasta tadı geliyordu.,9.0,9.0,7.0,1601503522
Profiterol harikaydı. Yine sipariş vereceğim mutlaka.,10.0,10.0,10.0,1601503522
Her zaman ki gibi muhteşem...,10.0,10.0,10.0,1601503522
Ck iyi.. Cok.,10.0,10.0,10.0,1601503522
Sık sık profiterol söylüyordum bu kez hem hamuru bayattı hem de sayıca eksik geldi.,7.0,4.0,1.0,1601503522
Özellikle zili çalmayıp telefon açmanızı not etmeme rağmen komşumun zilini çalıp rahatsız ettiniz.,5.0,3.0,9.0,1601503522
Çpk lezzetli.,10.0,10.0,10.0,1601503522
Lezzetliydı tsk.,7.0,7.0,8.0,1601503523
"Çok hızlı geldi. Tüm tatlılar harikaydı, teşekkür ederiz.",10.0,10.0,10.0,1601503523
Ben bayılıyorum ve neredeyse hergün söylüyorum.,10.0,10.0,10.0,1601503523
Piyasanın en iyisi.,8.0,8.0,8.0,1598873777
Şimdi tekrar sipariş vericem.,8.0,8.0,8.0,1598873777
Mükemmel.,10.0,10.0,10.0,1598873777
Tatlılarınız muazzam güzellikte tatlıyı tamamen bitiremeden tatlıya doydum. Mükemmelsiniz.,10.0,10.0,10.0,1598873777
Hızlı ve taze teşekkürler.,10.0,10.0,10.0,1598873777
Bölgedeki en iyi tatlıcı.,10.0,10.0,10.0,1598873777
Sipariş notları dikkate alınmıyor.,7.0,2.0,8.0,1598873777
Anadolu yakasinin en iyi tatlicisi.,10.0,10.0,10.0,1598873777
Üzgünüm ama çikolatası ve iç kreması gerçekten iyi değil hazır çikolata soslu ve içi krem şanti gibiydi bir daha tercih edebileceğim bir lezzet degil.,10.0,10.0,1.0,1598873777
Teşekkürler.,10.0,10.0,9.0,1598873777
Tahinli cevizli ekler favorim.,10.0,10.0,8.0,1598873777
"Profiterol çok taze, lezzetli ve bol soslu olarak hızlıca geliyor. Canınız çikolatalı tatlı çektiğinde hiç düşünmeden sipariş verin.",10.0,10.0,10.0,1598873777
Müthiş.,10.0,10.0,10.0,1598873777
Fazlasıyla güzeldi. Siparişimin dışında getirdikleri hediyeler için de teşekkür ederim :).,10.0,10.0,10.0,1598873777
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1598873777
Başarılı.,10.0,10.0,10.0,1598873777
"Güzel profiterol pişman olmazsınız, ama yine de beklentiyi çok yukarıda tutmayın.",10.0,10.0,7.0,1598873777
"Taze, güvenilir, lezzetli.",10.0,10.0,10.0,1598873777
"Her zamanki gibi hizli ve tazeydi, gonderdiginiz hediye icin de ayrica tesekkur ederiz.",10.0,10.0,10.0,1598873777
Gerçekten çok lezzetli tavsiye ediyorum.,10.0,10.0,10.0,1598873777
Coook iyiii.,10.0,10.0,10.0,1598873777
En iyitr ilece burada.,10.0,10.0,10.0,1598873777
Profiterol yediğim en kötüsüydü. Bir daha sipariş vermeyeceğim.,8.0,7.0,2.0,1598873777
Üzerine fındık ve fıstık istemiştim maalesef gelmedi.,10.0,2.0,7.0,1598873777
Mukemmeldi baska bisi diyemem.,10.0,10.0,10.0,1598873777
"Bu sefer ekler denedik, hafif ve şekeri tam kararında ayrıca yağıda kesinlikle rahatsız etmiyor. Öneririm, sipariş hızlı ve paketi gayet özenli geldi. Kurye arkadaşımız da son derece kibar.",10.0,10.0,9.0,1598873777
Çok beğendim. Güzel ikramınız için çok teşekkür ediyorum.,10.0,10.0,10.0,1598873777
