comment_text,comment_speed,comment_service,comment_taste,comment_time
İdare eder.,8.0,8.0,8.0,1595981394
Midyeler bayattı.,10.0,9.0,3.0,1595981394
"Köfte ekmek gerçekten güzeldi, ama sucuk ekmek o kadar güzel değildi.",9.0,9.0,7.0,1595981394
Ne yazıkki midyeler bayatti. Fakat servis ve hiz iyiydi. O günlük öyle denk gelmistir diye düşünüyorum.,10.0,9.0,3.0,1595981394
Çok geç geldi ve ve oldukça kaba bir çalışan biraz konuşmayı öğretin çalışanlarınıza.,1.0,5.0,6.0,1595981394
Siparişi getiren kuryenin nezaketi için ayrıca teşekkür ederim.,10.0,10.0,10.0,1595981394
"Joker indirimde siparis verdim, midyeler migdemi bozdu hasta etti.",7.0,2.0,1.0,1595981394
Çok hızlı ve güzel.,10.0,10.0,10.0,1595981394
Köfteler çok lezzetliydi.,10.0,10.0,10.0,1595981394
Güzeldi.,9.0,9.0,9.0,1593351648
Hız ve servis çok iyidi. Ama midyeler için aynı şeyi söylemem pek mümkün değil :( ilk siparişimdi umarım tekrarında midyeler daha taze gelir :).,10.0,10.0,5.0,1593351648
"Kokorecin yanında midye dolma söylemiştik ama gelmedi. Lezzet olarak fena değil, siparis beklediğimizden hızlı geldi.",10.0,2.0,6.0,1593351648
Tad vs on numara da biber acı ya dikkat.,10.0,10.0,10.0,1593351648
Kokoreç pişirimi biraz fazla olmuş. Sipariş verenler dikkate almalı. Fakat kokoreç i güzel ve porsiyonu az değildi.,9.0,8.0,8.0,1593351648
Her gün olsa her gün yenir...,10.0,10.0,10.0,1593351649
Tam ekmek aslında tam ekmek değil.,10.0,7.0,10.0,1593351649
Kokoreç miktarı bol ama lezzet sanki biraz vasat.,8.0,8.0,8.0,1593351649
"Mükemmeldi, artık buralardayız.",10.0,10.0,10.0,1593351649
