comment_text,comment_speed,comment_service,comment_taste,comment_time
1 saat sürdü gelmesi ve ayrıca buz gibiydi.,1.0,1.0,1.0,1596214369
Şavurmaları efsane kesinlikle deneyin.,10.0,10.0,10.0,1596214369
Güzeldi.,10.0,10.0,10.0,1596214369
Hayret ilk defa 30 dk da geldi şaşırdım. Genelde 1 saat 20 da geliyordu.,10.0,8.0,9.0,1596214369
Ben böyle bir paket servis böyle bir lezzet görmedim yiyemeden attım.,1.0,1.0,3.0,1596214369
Tavsiye etmem.,1.0,1.0,1.0,1596214369
Lezzet ve hız çok iyi herzaman favorimsiniz tesekkurler.,10.0,10.0,10.0,1596214369
Daha bölgeyi bilmeyen insanlar kuryecilik yapıyor ve sipariş notlarını önemsemiyorlar.,1.0,1.0,7.0,1596214369
1 saat 20 dk da gelen siparişim için teşekkür ederim. Hem yemeği ağzıma yıktınız hem de derse geç kaldım. Dürüm fena değildi. Ilık ılık yiyince bir tadı kalmadı zaten. Neyse kolay gelsin.,1.0,8.0,5.0,1596214369
0 yokmu.,1.0,1.0,1.0,1596214369
Güzel.,10.0,8.0,7.0,1596214369
Paketleme kötüydü. Poşet yağ ve yoğurt olmuştu.,8.0,2.0,8.0,1596214369
"Sıcak ve hızlı geldi, sıcak geldimi sıcak yazıyorum soğuksa soğuk stabil olması lazım tavsiye ederim.",10.0,10.0,10.0,1596214369
İyiydi lezetliydi hemde çok lezzetliydi sace geç geldi biraz o kadar.,4.0,10.0,10.0,1596214369
"Sos çok azdı. Dürüm çok susuzdu. Menümde patates kızartması vardı ama patlıcan kızartması gibiydi. Kese kağıdında geldi. Hiç hijyenik değildi. Biberi ve turşusu sulu sulu acı acıydı, 10 numaraydı. Kısacası beğendim ellerinize sağlık ancak biraz daha özenli olup, sos miktarını arttırmanız iyi olur.",6.0,8.0,8.0,1596214369
