comment_text,comment_speed,comment_service,comment_taste,comment_time
İyiydi.,10.0,10.0,10.0,1604190984
Buraya düşük fiyat veren insanların kafası yok heralde.,10.0,10.0,10.0,1604190984
Gayet hizli ve sicak geldi bu fiyata bu servis bazmayin hayirli isler.,10.0,10.0,10.0,1604190984
Güzeldi.,9.0,9.0,9.0,1604104584
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604104584
Güzel.,10.0,10.0,10.0,1604018184
Notları asla okumuyorlar!,7.0,7.0,10.0,1604018184
Tavuk kıyma çok lezzetliydi böyle devam.,10.0,10.0,10.0,1604018184
İyiydi.,10.0,10.0,10.0,1603845384
Tavuk kıyma gerçekten on numaraydı mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603845384
Tet güzel servis güzel yemeklerde güzel tebrik ederim bozmayin düzeni.,10.0,10.0,10.0,1603807638
Bu sefer hiç memnun kalmadık yağ icin de yüzüyordu resmen ve hiç pişmemiş di.,10.0,1.0,1.0,1603807638
İyiydi.,10.0,10.0,10.0,1603807638
Elinize sağlık.,10.0,10.0,10.0,1603807638
Çok iyi be.,10.0,10.0,10.0,1603807638
Tam isabet kebap cok iyi arkadaslar.,10.0,10.0,10.0,1603807638
İyiydi.,10.0,10.0,10.0,1603807638
Tadı çok güzeldi. Sanki adana kıyma gibi olmuş. Hakikaten diger kebabcılardaki yedigim tavuk kıymalarının tatlarından fersah fersah öndeydi. Tlfon açıp ustaya bunun sırrını sordum. En az 1 saat el ile kıydıgını söylediler. Demekki ne kadar çaba o kadar lezzet.,10.0,10.0,8.0,1603807638
 fena değil.,10.0,9.0,8.0,1603807638
Cok iyi tafsiye ederim.,10.0,10.0,10.0,1603807638
Dogru adres kebapta.,10.0,10.0,10.0,1603807638
Tavuk kıymanın tadı inanılmazdıı yediğim en güzel tavuk kıymaydı.,10.0,10.0,10.0,1603807638
Ciger harika ellerinize saglik kacaman personeli.,10.0,10.0,10.0,1603807638
İyiydi.,10.0,10.0,10.0,1603807638
Şiddetle tavsiye edilir.,10.0,10.0,10.0,1603807639
Cok iyi tesekur ederiz.,10.0,10.0,10.0,1603807639
Elinize sağlık.,10.0,10.0,10.0,1603807639
Gece paketciniz 10 numara bir arkadaş.,10.0,10.0,10.0,1603807639
Hızlı ve lezzetli.,10.0,10.0,10.0,1603807639
Adanada paket servisi yapan birisi ziyapaşa bulvarı garın karşısındaki bulvar mı diye arayıp bana sormamalı diye düşünüyorum.,4.0,1.0,5.0,1603807639
Yeşillik yok biber yok domates çöpten alıp ateşe koyulmuş gibi 6 ay önce devamlı sipariş verdiğim lokantaya arasında dünya kadar var var ekmekler falan filan çok şey demek istemiyorum aslında ocak başı benim için bitmistir şuan bile başka birine yemek söyledim bys.,2.0,2.0,2.0,1603807639
Vazgeçmem artik.,10.0,10.0,10.0,1603807639
Güzeldi.,10.0,10.0,10.0,1603807639
İyiydi.,10.0,10.0,10.0,1603807639
İyi.,10.0,10.0,10.0,1603807639
İyiydi.,10.0,10.0,10.0,1603807639
Güzell.,9.0,9.0,9.0,1603807639
Güzel ve başarılı.,10.0,10.0,10.0,1601177893
Güzeldi.,10.0,10.0,10.0,1601177893
Basarili.,10.0,10.0,10.0,1601177893
Çok beğendim.,10.0,10.0,10.0,1601177893
Eyyytttt.,10.0,10.0,10.0,1601177893
İyi.,10.0,10.0,10.0,1601177893
Guud.,10.0,10.0,10.0,1601177893
Servis berbat.,1.0,1.0,1.0,1601177893
Harika.,10.0,10.0,10.0,1601177893
Super.,10.0,10.0,10.0,1601177893
İyi.,10.0,10.0,10.0,1601177893
Tat.,10.0,10.0,10.0,1601177893
Tatsuper.,10.0,10.0,10.0,1601177893
İyiydi.,10.0,10.0,10.0,1601177893
Tavuk kıyma dürümü pek beğenmedim.,10.0,4.0,5.0,1601177893
Ciger soyledim yok dedi kus basi soyledim ekmeği bayat geldi ve bide basis verdim yani yediğim en kotu durumdu bence söylemeyin.,1.0,1.0,1.0,1601177893
Elinize sağlık.,10.0,10.0,10.0,1601177894
Super.,10.0,10.0,10.0,1601177894
Tavukkiyma.,10.0,10.0,10.0,1601177894
Hız.,7.0,7.0,7.0,1601177894
Çok iyi.,10.0,10.0,10.0,1601177894
Güzel yenir.,10.0,10.0,10.0,1601177894
Geç geldi. Ekmeği çok sertti.,1.0,1.0,1.0,1598548148
Harika.,10.0,10.0,10.0,1598548148
İyiydi.,10.0,10.0,10.0,1598548148
Yemekler hizli geldi ve sicakti tesekkur ederiz ellerinize saglik.,10.0,10.0,10.0,1598548148
Ustamin ellerine saglik herzaman sizin yemeklerinizi tavsiye ederim.,10.0,10.0,10.0,1598548148
Ellerinize saglik kesinlikle tavsiyemdir arkadaslar.,10.0,10.0,10.0,1598548148
Efsane getiren yapan elinize saglik.,10.0,10.0,10.0,1598548148
Harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598548148
Harikaydi salata mukemmeldi pisman olmazsiniz kurye de harika guler yuzluydu adamsiniz.,10.0,10.0,10.0,1598548148
İyi değildi.,1.0,1.0,1.0,1595918402
Hızlı ve lezzetli gelen kurye ise samimi ve güleryüzlüydü.,10.0,10.0,10.0,1595918402
Daha iyi olabilir.,9.0,7.0,7.0,1595918402
Hızlı ve lezzetli.,10.0,10.0,10.0,1595918402
Notları hiç okumuyorsunuz hemde hiç!,2.0,2.0,2.0,1595918402
Tatsal olarak sıkıntı yok ama paketçinin adres bilgisi sıfır 10 dakikalık yola 40 dakikada sipariş getirdiler. Sadece tavuk kıyma dürüm istedim. Arka sokağınızda olmama rağmen paketçi 5 kere aradı.,1.0,8.0,8.0,1595918402
Güzeldi.,10.0,10.0,10.0,1595918402
Yemek geldiğinde soğuktu ve tadı berbat.,1.0,1.0,1.0,1595918402
Efsane.,9.0,9.0,9.0,1595918402
Güzeldi.,8.0,8.0,8.0,1595918402
Paketçiyi değişin.,5.0,1.0,3.0,1595918402
Gece kuryesi çok cana yakın hakiki bir adanalı abimiz. Lezzet de muhteşem. Bayılarak yedim.,10.0,10.0,10.0,1595918402
Good.,9.0,7.0,8.0,1595918402
Adres bilgisi 0 defalarca söyledim hep bi adres sorma.,7.0,7.0,7.0,1595918403
On numara. Sakın bozmayın.,10.0,10.0,10.0,1595918403
Efsane.,9.0,9.0,9.0,1595918403
Hız ve lezzet on numaraydi. Tavuk kıyma efsaneydi ama içinde soğan olmasın dedim. Soğan koymuşsun. Tüm gece mide ağrısı çıktım.,8.0,6.0,10.0,1595918403
Efsane.,9.0,9.0,9.0,1595918403
Alin.,10.0,10.0,10.0,1595918403
Efsane.,9.0,9.0,9.0,1595918403
Kebap güzeldi iyi pişmişti.,10.0,10.0,10.0,1595918403
Ekmek bayattı ve kemik çıktı içinden.,1.0,1.0,1.0,1595918403
On numaraydi.,10.0,10.0,10.0,1595918403
Samimiyetleri yeter.,10.0,10.0,10.0,1595918403
Gayet iyi elinize sağlık.,10.0,10.0,10.0,1595918403
Herşey 10/10.,10.0,10.0,10.0,1595918403
İyi.,8.0,8.0,8.0,1595918403
Salatalar cok az gerçekten ve sıcaktan biri bozulmuş hadi ona tolerans gösterelim ama azlığı konusunda aynı seyi söyleyemeyeceğim.,10.0,5.0,10.0,1595918403
Tavuk kıyma dürüm alıcaksanız burdan alın gayette güzel gayette iyi 10 puanı bastım. Tabi iyi pişmiş olursa. ).,10.0,10.0,10.0,1595918403
Kesinlikle harika bir restoran saat fark etmeksizin harika hizmet ve lezzet tavsiye ediyorum.,10.0,10.0,10.0,1595918403
Bu kadar hızlı getirebileceklerini düşünmemiştim bu kadar salata yollayacaklarını da düşünmedim gelişi güzel sipariş vermiştim ama muazzamsınız abonenizim artık paletçinizde gayet güler yüzlü işiniz rast gitsin.,10.0,10.0,10.0,1595918403
Servis hızlı lezetli çok iyiydi tavsiye edilir.,10.0,10.0,10.0,1595918403
Gece vaktiydi ama olsun sonuçta beklediğimden erken geldi. Sunumu güzel di ama daha güzel olabilirdi. Ellerinize sağlık.,9.0,8.0,7.0,1595918403
Efsane.,9.0,9.0,9.0,1593288657
Fiyat performans.,10.0,10.0,10.0,1593288657
Telefonla konuşmayı sevmediğim için burdan sipariş veriyorum paketçi 10 kere arayıp kağıdı düşürdüm dedi tarif ediyorum kapatıyorum 10 saniye sonra bidaha arıyor soruyor! Yemek geldi yorumlar asla kaileye alınmamış sararmış maydanoz eşliğinde buz gibi olmuş çok kötü servisti!,1.0,1.0,1.0,1593288657
Başarılı lezzetli.,10.0,10.0,10.0,1593288657
Kesinlikle denemenizi tafsiye ediyorum emeği geçen herkese teşekkür ederim.,10.0,10.0,10.0,1593288657
Destek yiyoruz ellerinize sağlık.,10.0,10.0,10.0,1593288657
Her şey çok güzel emeğinize sağlık yalnız ufak bi sıkıntı ekmekleri çok bölüyorsunuz güzel dürüm yapılmıyor onun dışında her şey dört dörtlük.,9.0,9.0,9.0,1593288657
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1593288657
Ellerinize sağlık kebap mükemmel olmuştu.,10.0,10.0,10.0,1593288658
İyiydi.,10.0,10.0,10.0,1593288658
Soğan koymayın demiştim soğan salatası pişmiş soğan koymuştunuz soğan ekmek yedim.,1.0,1.0,1.0,1593288658
Kuryeniz gayet iyiydi hızlı bir şekilde geldi lezzette güzeldi sumak tabi biraz az olursa daha iyi olur teşekkür ederim...,10.0,10.0,9.0,1593288658
Kıyma cok azdı tadı daha iyi olabilir.,10.0,5.0,5.0,1593288658
Harika.,10.0,10.0,10.0,1593288658
Yoklukda bile gitmez.,1.0,1.0,1.0,1593288658
Çok hızlı ve sıcak geldi lezzetlıydı paketçi abi 10 numara kibar bi insandı kusursuz herkese tavsiye ediyorum.,10.0,10.0,10.0,1593288658
Siparis vereli nerdeyse 2 saat oldu bu ne ya uykumuz geldi yemek beklerken ilk defa boyle biseyle karsilasiyorum gercekten ayip boyle hizmet veriyosaniz vermeyin daha iyi.,1.0,1.0,1.0,1593288658
"Ellerinize saglık herşey çok güzel, hızlı ve sıcaktı herkese tavsiyemdir.",10.0,10.0,10.0,1590658912
