comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparisimiz cok hizli geldi ve pizza pismemisti peyniri kaldirinca altinda pismemis hamur bariz olarak goruluyordu. Surekli siparis verdigimiz bir restorandi fakat bu siparisimizde o kadar kaba davranildi ki iade bile etmek istemedik evde kendimiz pisirdik. Kotu bir deneyimdi.,7.0,1.0,1.0,1605044037
Evimle arası yakın olmasına rağmen 60 dk gibi bi sürede geldi ayrıca pizzalar buz gibiydi ve lezzeti çok kötüydü bidaha açlıktan ölmedikçe söylemem...,1.0,1.0,2.0,1604957637
Çok iyisiniz bee:).,10.0,10.0,10.0,1604957637
Çikolatalı pizza harika. Yalnızca son iki siparişte hamur çok kalındı. Onu saymazsak süpeeer.,10.0,9.0,9.0,1604871237
Buz gibi.,7.0,7.0,1.0,1604871237
"Siparişler çok soğuk geldi, saaterlerce beklemiş gibiydi.",1.0,1.0,1.0,1604784838
Kenar seçimi yapmamıza rağmen eklenmemişti malzemeler gelişi güzel şekilde tek tarafa toplanmıştı.,8.0,8.0,5.0,1604784838
"Biz işte çalışırken oğluma ve babanesine değişiklik olsun diye pizza göndereyim yesinler diye sipariş verdim ama beğenmediler. Çok tuzlu bulmuşlar, kendim sevdiğim için sarımsak kenar seçmiştim ama bu ileri yaştakiler için uygun değil demekki. Sarımsaklı ekmeği beğenmeme sebepleri de bu olabilir.",8.0,8.0,5.0,1604698438
Soslar eksik geldi.,10.0,5.0,10.0,1604698438
"Hızlı, lezzetli.",10.0,10.0,10.0,1604698438
"Çok güzeldi, teşekkürler.",9.0,9.0,9.0,1604698438
Really good.,10.0,10.0,10.0,1604698438
"Kutuyu açtığımda karşıma çıkan pizza savaştan çıkmış gibiydi dilimlerin hepsi farklı bir yerde, bazıları üstüste binmiş. Özellikle zarar vermek istense bu kadar yapılamazdı muhtemelen. Bir daha asla bu şubeden sipariş vermeyeceğim.",1.0,1.0,1.0,1604612038
Yürüme mesafesiyle 15 dk sürücek yerden 1 saatte zor gelen buz gibi olan ekmek arası ve patates. Üstelik içine yeşil biber koymayınız diye ısrarla yazmama rağmen sanki aksine ekstra yeşil biberli olsun yazmışım gibi içine normalden fazla biber koyulmuş.,1.0,1.0,1.0,1604612038
Süper hızlı süper kurye.,10.0,10.0,10.0,1604612038
Yanık hamur yanık ve çok ince sucuk dilimleri.,5.0,2.0,1.0,1604612038
Keşke tek malzeme olan dominos sosu unutmasaydınız.,10.0,10.0,3.0,1604612038
Soslarım gelmedi.,10.0,4.0,10.0,1604525638
Çok iyisiniz ya ellerinize saglik.,10.0,10.0,10.0,1604525638
İçecek zero yerine şekerli cola geldi. 64. 47 tutarındaki hesap pos cihazına 65 yazılarak tahsil edildi 50krş un bir önemi yok ama şık değil kurumsal firmanın kuryesinin böyle hareketler yapması.,9.0,3.0,8.0,1604525638
Sufleye bayılıyorum.,7.0,7.0,9.0,1604525638
Gayet güzeldi.,10.0,10.0,10.0,1604525638
Fazla peynir sarımsak sos yerine sosis ve sarımsak sos geldi ancak yorumlara bakınca sanırım buna şükretmem gerekiyor.,10.0,10.0,10.0,1604439238
Kuryelerinize paket taşıma dersi verin lezzet ise standart.,7.0,7.0,7.0,1604439238
Dürümos söyledim yanık geldi para iadesi istedim ilgilenilmiyor hiç tavsiye etmiyorum.,1.0,1.0,1.0,1604439238
Bu aralar soğuk geliyor.,6.0,5.0,2.0,1604352838
"Siparişe not olarak istemediğimi belirttiğim halde sarımsak soslu geldi. 60 dakikaya amcak ulaştı, geldiğinde buz gibi olmuştu haliyle. Ayrıca kurye adresi yanlış yazdığımı bu yüzden geciktiğini söyledi, oysa adres kayıtlı ve diğer siparişler sorunsuz geldi.",1.0,1.0,5.0,1604352838
2 kez eksik gönderilen siparişte 3. Kez notta eksik göndermeyin dememe rağmen eksik gönderildi. 1400 metre mesafeye 55 dakikada pizza teslim ediyorlar. Getirdikleri pizzayla kavgaya girebilirsiniz yeterince soğuk ve sert.,1.0,1.0,1.0,1604266438
Hizli sicak lezzetliydi eyvallah.,9.0,9.0,9.0,1604266438
Eee.,9.0,8.0,8.0,1604266438
Bi gün çok lezzetli bi gün çok kötü.,4.0,5.0,1.0,1604266438
"Bir daha asla gece sipariş vermem. Hem bir saati geçti gelmesi hem de soğuktu. Tabi ki tat alamadım. Tr afik yok sonuçta. 10 dk yol sürse, en fazla 45 dkda gelmesi gerekirdi. Yoğunluk desem geceyarısı kaç kişi pizza istiyor ki? Üzdünüz beni hem de doğum günümde:(.",2.0,7.0,7.0,1604266439
Güzel kusursuz.,10.0,10.0,10.0,1604180039
İleri tarihli sipariş vermeme rağmen 1 saat geç geldi. Yağları donmuş 2 adet buz gibi pizza getirdiler. Telefon ettim yoğunluk ver deyip başlarından savdılar. Madem bu kadar yoğunluk var yeni sipariş almayın güzel kardeşim! Bir saat gecikmeli soğuk pizza getirmek nedir?,1.0,1.0,1.0,1604180039
Vasat.,1.0,1.0,1.0,1604180039
45 dk da servis gelen pizza ise soğuktu.,4.0,7.0,7.0,1604180039
Lezizzzzz.,10.0,10.0,10.0,1604093639
Her zaman sipariş verdiğimiz ve beğendiğimiz bir pizza. Fakat dün abartmıyorum buzzz gibi geldi. Evde kendimiz ısıttık.,7.0,7.0,7.0,1604093639
Ankarada ki en iyi dominos şubesi elinize sağlık.,10.0,10.0,10.0,1604093639
Verilen siparişten farklı birşey geldi ve gelen pizzanın lezzeti berbattı.,8.0,1.0,1.0,1604007239
Normalde esattan sipariş verirdim bu sefer burdan verdim zile basılmasın dedik zile bastılar pizza içeriğin deki ürünleri sadece tadı gelsin diye koymuşlar.,10.0,5.0,2.0,1604007239
"Pizza geldiğinde ılımıştı bi üç dk daha gecikse soğuyacaktı, maalesef dominosun hızlı getirmesini beklemiyorum artık alıştırdı bizi sağolsun,.",7.0,8.0,8.0,1603920839
Verdiğim sipariş sosları 2. Kez unutuldu.,10.0,1.0,10.0,1603920839
Güzeldi.,10.0,10.0,10.0,1603883093
4 tane sufle 1 saatte ve soguk geldi.,1.0,1.0,1.0,1603883093
"Dürümos çok sertti, kurumuştu ama çikolatalı pizza mükemmeldi.",10.0,9.0,6.0,1603883093
Bugünlük 10veresim geldi.,10.0,10.0,10.0,1603883093
Vb.,9.0,8.0,8.0,1603883093
Ellerinize sağlık bazen cok kuru oluyor sadece.,9.0,9.0,10.0,1603883093
Hızlı servis :) özensiz paketleme:(.,9.0,9.0,9.0,1603883093
Soguk kalitesiz lezzetsiz.,4.0,4.0,4.0,1603883093
Harikaaaaaaaaaa.,10.0,10.0,10.0,1603883093
Orta boy tavuk parçaları menüsü ve sosisli patatesli sandviç istemiştim. Sandviçte sorun yoktu ama sadece 5 parça tavuk geldi ve yanında gelmesi gereken patates yoktu. Müşteri hizmetlerini arayınca da azarlarmis gibi yanlış sipariş verdiğimi söylediler. Dominos benim için bitmiştir. Şikayet edeceğim.,1.0,1.0,1.0,1603883093
Pizza good.,10.0,10.0,10.0,1603883093
Hayatimda yediğim en kötü pizza idi.,1.0,1.0,1.0,1603883093
Gayet iyi... Sorunsuz.,10.0,10.0,10.0,1603883093
"Güzeldi fakat dürümün lavaşı biraz kuru geldi, cheddar yoktu sanırım ama hala lezzeti yerindeydi, ellerinize sağlık.",8.0,9.0,9.0,1603883093
"Sarımsak kenar istemiştim, fakat öyle gelmedi. Ekstra olarak boşuna para vermiş oldum. Memnun kalmadım.",6.0,1.0,1.0,1603883093
Et dönerli dürümos xl gayet doyurucu ve lezzetliydi. Çok beğendim. Teşekkürler.,10.0,10.0,10.0,1603883093
Menüde patates vardı. Yollamamışlar. İki sokak öteye soğuk geldi. Tşkler zaten uzun zamandır söylemiyodum artık kapandı defter.,1.0,1.0,1.0,1603883094
Kurye çok beyfendiydi. Biraz kuru geldi ama lezzetliydi.,10.0,10.0,8.0,1603883094
Supersiniz.,10.0,10.0,10.0,1603883094
"Kupkuru, doğru düzgün hiç bir malzemesi olmayan bir pizzaydı. Adı da bol malzemos!",7.0,6.0,2.0,1603883094
Kurye arkadaşın konuşma üslubu çok nazikti pizza lezizdi getiren ve yapan kişilerin ellerine emeklerine sağlık :)).,10.0,10.0,10.0,1603883094
Çok çok çok kötü.. 4 tane sipariş verdim farklı fatklı.. İstediğim hayal ettiğim nerde gelen nerde.. Soğuk özensiz ve lezzetsiz.. 1 tanesi hariç hepsi çöp oldu diyim:( lütfen söylemeyin burdan.,1.0,1.0,1.0,1603883094
"Pizza geldiğinde soğuktu. Kurye telefonla aramak yerine apartmanın önünde bağırdı, kapıya gelince de zilin çalışmadığını neden söylemiyorsunuz dedi. Arayabilirdiniz dediğimizde de biz aramak zorunda değiliz dedi insanlık hali yazmayı unutmuşuz ama hesap sormanın ne anlamı var.",5.0,5.0,10.0,1603883094
"Yiyecekler soguktu, ekmek arası ve patatesler ezilmiş halde elime ulaştı.",1.0,1.0,1.0,1603883094
Sipariş yakın mesafeye ve yolda ibaresine rağmen geç ve haliyle ılık geldi..,1.0,1.0,1.0,1603883094
"1 saat sonunda buz gibi bir pizza... Uzun bir aradan sonra belki değişmiştir diye düşünüp sipariş verdim. Yoğun bir saat olmamasına rağmen 1 saatte geldi, hizmet kalitesi hala çok istikrarlılar. Geç sipariş teslimi soğuk pizza ve patates istiyorsanız vazgeçilmezler listesine girebilir.",1.0,1.0,1.0,1603883094
Seviyos suflee.,10.0,10.0,10.0,1603883094
Standart ne güldürür ne öldürür.,7.0,7.0,7.0,1603883094
Biraz daha ucuz olsanız başka yerden pizza söylemeyeceğiz de ah işte ).,10.0,10.0,10.0,1603883094
Cvc.,9.0,9.0,9.0,1603883094
Soğuk ve et dönerin tadı guzel değildi.,8.0,8.0,4.0,1603883094
Güzel.,10.0,10.0,10.0,1603883094
Servis gayet hızlıydı ve sıcak geldi yalnız alt k kısmı kızarmamıstı fena değildi.,10.0,8.0,7.0,1603883094
Ekmek yanık gibiydi tadı hiç güzel değildi yağmur yağıyordu ve bana yemeklerim ıslak ve soğuk geldi bunu servisteki çalışan arkadaşa söylediğimde böyle bir şeyin imkansız olduğunu ama paketimin neden ıslak ve soğuk olduğu tamamen ilahihdi galiba ankadarada dominos pişmanlık oldu benim için.,7.0,1.0,1.0,1603883094
Güzel sufle.,8.0,8.0,8.0,1603883094
Aşırı iyiydi. Sarımsak eklemeyi biz unutmuştuk ama siz unutmamışsınız. Mükemmelsiniz.,10.0,10.0,10.0,1603883094
Suflesi gayet başarılı.,10.0,10.0,10.0,1603883094
1 saatte geldi.,1.0,10.0,10.0,1603883094
Pizza yere düştü toplandı heralde o kadar kötüydü.,1.0,1.0,1.0,1603883094
Özellikle mangal sucuklu çok güzel.,10.0,10.0,10.0,1603883094
Porsiyon yetersiz ama.,8.0,8.0,8.0,1603883094
Her şey çok güzeldi.,10.0,10.0,10.0,1603883095
Diğer dominosları unutun. Burası gerçekten muhteşem. Sarmısak kenarlı margaritayı öneririm.,10.0,10.0,10.0,1603883095
Standart pizza..,10.0,9.0,8.0,1603883095
Kit katlı pizza güzeldi.,7.0,8.0,9.0,1603883095
Teşekkürlerr.,7.0,9.0,9.0,1603883095
İyi.,10.0,1.0,10.0,1603883095
"Uc pizza soyledik, biri tamamen yanmisti birinin malzemeleri hic pismemisti digerinde de anlamsizca pesto sos vardi her yerinde. 15dkda gelmesi iyi ama 25dkda gelip duzgun gelmesi daha iyi olurdu.",10.0,8.0,2.0,1603883095
Dominos sana ne oldu? Epeydir sipariş vermiyordum birkaç kötü deneyim yüzünden. Ama son siparişim efsaneydi hep böyle kalın lutfen. Kurye bey de cok kibardı. Başarılarınızın devamını dilerim.,10.0,10.0,10.0,1603883095
Kurye çok güleryüzlü ve kibardı teşekkür ederim.,10.0,10.0,10.0,1603883095
Mısır neden yoktu.,8.0,4.0,7.0,1603883095
Paketos fix menüm:).,10.0,10.0,10.0,1603883095
"Pizza biraz daha sıcak olabilirdi, ama lezzet harika, çalışanlar gayet nazik.",10.0,10.0,10.0,1603883095
Pizza harika patatesler çoook kötüydü yiyemedik bile.,8.0,7.0,9.0,1603883095
Çok beğenemedim.,4.0,4.0,4.0,1603883095
Pizzam hızlı ve sıcak geldi. Restorana ve kuryeye teşekkürler.,10.0,10.0,10.0,1603883095
Cix.,9.0,8.0,8.0,1603883095
Cix.,9.0,8.0,8.0,1603883095
Pizzanın biri yanlış gelmişti.,10.0,4.0,10.0,1603883095
Ekstra ücret verip dominos soslu istememe rağmen başka bir pizza geldi nasıl telafi edeceksiniz.,8.0,8.0,8.0,1603883095
Fena değil.,10.0,9.0,7.0,1603883095
Müşteri diyalogları berbaaaaat.,1.0,1.0,1.0,1603883095
Her zamanki gibi güzel.,10.0,10.0,10.0,1603883095
2 xl dürümos aldım biri tavuklu biri bol malzemos. Birinin içinden plastik poşet parçası çıktı malesef ve lezzetsizdi. Gurme patates fiyatına hiç değmez miktarı çok az ve kitirlik sıfır. Dominos defteri benim için kapandı.,10.0,3.0,2.0,1603883095
Maalesef pizza soğuk ve hamuru pişmemiş olarak geldi. Sandviç lezzetliydi.,9.0,7.0,7.0,1603883095
Hızkı ve güzeldi.,5.0,5.0,4.0,1603883095
Dominos yine şaşırtmadı. Soğuk yavaş ve özensiz sipariş tesliminde bir dünya markası..,1.0,1.0,1.0,1603883095
Zaten 20 liraya sattığınız tavuk dürümü 21tlye çıkarmayı ne için gerekli gördünüz?,8.0,5.0,7.0,1603883095
Ürünler soğuk geldi ve pizzalar un içindeydi.,5.0,5.0,2.0,1603883095
Güzeldi.,10.0,9.0,8.0,1603883095
Lezizzzzzzz.,10.0,10.0,10.0,1603883095
İi.,9.0,9.0,9.0,1603883096
Berbat.,1.0,1.0,1.0,1603883096
"Soğuk geldi, geç geldi, hayatımda yediğim en kötü dominos pizzaydı.",1.0,1.0,1.0,1603883096
Bol malzemeli dürümosun sadece salamdan yapılmış ki oda en fazla 3 dilim. Diğer malzemeler ise dürüm fırına girmeden göz göze gelmişler.,7.0,5.0,5.0,1603883096
1 saat sonra ve soguk geldi.,2.0,1.0,2.0,1603883096
Dominos yillardir baya kotuydu ama bir yildir falan pizzalari guzellesmeye basladi sanirim. Asiri iyiydi pizzalar.,10.0,10.0,10.0,1603883096
Gerek lezzet gerekse servis hız teşekkürler ayrancı dominos. Ellerinize sağlık.,10.0,10.0,10.0,1603883096
"Dürümos sipariş verdim ve tam bir hayal kırıklığı yaşadım, kızarmış değil yanmış lavaş geldi ve içindeki malzeme çok azdı. Diğer şubelerde böyle mi bilmiyorum ama hiç güzel değildi.",8.0,1.0,1.0,1603883096
Çok yavaş geldi.,3.0,10.0,8.0,1603883096
Elinize sağlık.,9.0,9.0,9.0,1603883096
Parasını veriyorsun soslu sipariş ediyorsun sossuz gönderiyorlar. Üstüne paranı da sosunu da iadeni de kavga dövüş aliyorsun alabilirsen.,1.0,1.0,1.0,1603883096
Soslar gelmedi.,10.0,4.0,10.0,1603883096
Yakın zaman içerisinde iki kez siparişim 1 saatte geldi üçüncüsünde gelmedi. Bir daha sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1603883096
Kanat ve tavuklarını sevmedim sarımsaklı ekmeği her zamanki gibi muhteşemdi.,7.0,10.0,10.0,1603883096
On numara.,10.0,10.0,10.0,1603883096
"Tavuklu dürümos çok lezzetli, elinize sağlık.",10.0,10.0,10.0,1603883096
Pizzalar sıcak ve lezzetliydi.,10.0,10.0,10.0,1603883096
20-30 dk tahmini iletim süresi olan sipariş 1 saatte geldi. Etli dürümos oldukça lezzetsiz fiyat performans kesinlikle yerlerde.,5.0,7.0,5.0,1603883096
Ehh.,8.0,5.0,8.0,1603883096
Geç geldi ve çok soğuktu. Son olarak bazı kısımları yanmıştı.,2.0,8.0,4.0,1603883096
Her ne kadar siparisimiz zamaninda getirilmis olsa da eksik getirilmisti. Sonra yemek sepeti uzerinden ulasilip eksikliğin giderileceği soylenmisse de gecen 3 saat icerisinde gelen giden hicbir sey olmamıştır. Siparis vermenizi tavsiye etmiyorum bir daha da siparis vereceğimi dusunmuyorum.,1.0,1.0,1.0,1603883096
İyiydi.,10.0,10.0,10.0,1603883096
Gayet iyi.,10.0,10.0,10.0,1603883096
Ketçap mayonez istedim patates kızartması için göndermişler. Peçete vs de yok.,2.0,1.0,1.0,1603883096
Güzeldi.,8.0,8.0,9.0,1603883096
Coooook uzun zaman aradan sonra yedigim ennn iyi dominos pizzasiydi.,10.0,10.0,10.0,1603883096
Çok geç geldi malzeme çok azdı.,1.0,6.0,3.0,1603883096
Muthisssss.,10.0,10.0,10.0,1603883096
"İnce seçiyorum özellikle, ama son 3 siparişimde kalın hamur geldi. Biraz dikkat ederseniz sevinirim.",10.0,10.0,8.0,1603883096
Başarılıydı. Barbekü soslu pizza gerçekten çok komik idi. :). Sucuklu pizza üstüne barbekü sos sıkılmıştı. Başka bir farkı yok. Merak edip söylemeyin :). Onun dışında her şey çok iyiydi.,10.0,10.0,10.0,1603883096
Gelen pizza resmen kokuyordu. Yanında patates siparişim olmasa kesinlikle aç kalacaktım. Böyle firmalar böyle hatalar yapıyor bir daha sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1603883096
Guzel hizli ve temiz..,10.0,10.0,10.0,1603883096
Çok az.,2.0,2.0,2.0,1603883096
Daha cok kampanya plss.,10.0,10.0,10.0,1603883096
Geç ve soğuk geldi.,5.0,8.0,7.0,1603883096
Pizza geldiğinde buz gibiydi hic beklemediğim bir durumdu bir aksilik olduğunu düşünerek son kez simdi siparis verdim son zamanlarda yaşanan sorun yaşanmadan yemek yerim.,4.0,4.0,4.0,1603883096
Çok tuzluydu onun dışında normal.,10.0,10.0,7.0,1603883096
Elinize sağlık.,10.0,10.0,10.0,1603883096
Son derece memnun kaldım. Yıldızda oturmama ve buradaki dominostan sipariş veremediğim ve kendi bölgeleri olmadığı halde abi hallettik gönderiyoruz dediler.,10.0,10.0,10.0,1603883096
Tesekkurler...,8.0,8.0,8.0,1603883096
İyi.,10.0,10.0,10.0,1603883096
1 saat te geldi.,1.0,6.0,7.0,1603883096
Kurye... Neyse..,7.0,2.0,8.0,1601253350
Paraya günah.,1.0,1.0,1.0,1601253350
"Pizzalar soğuktu, yine de ellerinize sağlık.",3.0,7.0,7.0,1601253350
Sipariş ettiğim tavuk topları gelmedi ve para üstü verilmedi kurye yi zorla gönderilmiş sanki.,7.0,1.0,7.0,1601253350
Sıfır olsaydı sıfır verecektim.,1.0,1.0,1.0,1601253350
Rezalet.,1.0,1.0,1.0,1601253350
Güzel.,10.0,10.0,10.0,1601253350
Gayet başarılı.,10.0,10.0,10.0,1601253350
Hızlı.,10.0,10.0,10.0,1601253350
"Soğuk pizza, soğuk kurye, 1 saat süren teslimat. Hem paranıza hem zamanınıza yazık.",1.0,1.0,1.0,1601253350
"Hep burdan sipariş veririm, ilk defa hem 1 saati gecti gelmesi hem de gelen pizza buz gibiydi. Umarim sadece bu seferlik olmustur. Sevgiler.",1.0,1.0,1.0,1601253350
"1. 5 saat bekledigimiz pizzalar buz gibi, dogru kesilmemis ve lezzetsiz geldi. Bu kadar ozensiz yollanacaksa indirim falan yapmayin.",1.0,1.0,1.0,1601253350
Bazı kuryeleriniz isini mükemmel yaparken bazilari kafamıza atıp gidiyor. Ne iş? Zorlamı çalışıyor anlamadık.,10.0,1.0,10.0,1601253350
Verdiğim sipariş tam olarak 1 saatte geldi. Haliyle baya soğumuştu. Tadı kötü değildi ama geç gelmesi ve soğuması nedeni ile haliyle lezzetine varamadık. Daha önceki yorumları okuduğumda tonla bu şekilde ifade vardı fakat kampanya olunca denemek istedim maalesef şaşırtmadılar..,1.0,1.0,7.0,1601253350
2 adet pizzayı 10 dakikalık mesafeye 1 buçuk saatte buz gibi getiren bir firma :) bir daha söyler miyim? Sanmam! Buz gibi olduğu için yediğim yemek kayış gibiydi hiçbir tat yoktu teşekkürler!,1.0,1.0,1.0,1601253350
Kuryeniz çok hızlı galiba ventlenerek geldi impostor olabilir dikkat edin lütfen.,10.0,10.0,10.0,1601253351
Pizza buz gibiydi.,2.0,1.0,1.0,1601253351
Her zamanki gibi paketi getirenler gayet kibar.,8.0,8.0,7.0,1601253351
Siparişim 1 saatte geldi ve buz gibiydi. Hiçbir işe yaramadı yediğim pizza.,1.0,1.0,1.0,1601253351
Çok iyi.,10.0,10.0,10.0,1601253351
"Memnun kaldım, teşekkürler.",10.0,10.0,10.0,1601253351
F e l a k e t!,1.0,1.0,1.0,1601253351
Pizza soğuk ve lezzetsizdi.,1.0,1.0,1.0,1601253351
Rezalet. 20-30 dakika arasında teslim edilmesi gerekiyordu 1 saat sonra geldi haliyle soğuktu. Geç gelecekse yazmayın 20-30 dakikada teslim diye. Ayrıca geç kaldığı için iptal ettirme isteğinde bulundum ve yeni sipariş verecekken pizza geldi. Ya o aradabaşka bir yerden sipariş verseydim ne olacaktı?,1.0,1.0,1.0,1601253351
"Buz gibiydi ve 50 dakika geç geldi, bayi sahibi az yesin de 2 tane daha motorlu abi tutsun. Motorlu abiler canımız.",1.0,10.0,1.0,1601253351
Hayatımda gördügüm en kötü servis 2km mesafeden 1saatte buz gibi gelen pizza sanki bedava veriyorlar. Hakkımı helal etmiyorum.,2.0,2.0,4.0,1601253351
Saat 19. 08 de verdiğim sipariş 20. 05 te geldi pizza soğuktu. Bir özür bile dilenmedi. Öyle bir siparişti işte bir daha mı asla!,1.0,1.0,1.0,1601253351
"Kitkat pizza güzel çikolatası lezzetli keşke kenarlarını bukadar boş bırakmasalar, bide boyut olarak küçük pizzaya denk geliyo bilginiz olsun,.",9.0,8.0,9.0,1601253351
