comment_text,comment_speed,comment_service,comment_taste,comment_time
Abi 2 saat surmez ama bi sipariş.,1.0,1.0,7.0,1603970212
Lezzet olarak yine aynıydı güzeldi ama çok geç geldi bir buçuk saatte ve soğuktu puan kırmaya gönlüm el vermedi çünkü bir daha tekrarlanacağını düşünmüyorum...,10.0,10.0,10.0,1603970212
"Pide - yaglı, lahmacun - soğuk, kurye - kaba.",10.0,10.0,10.0,1603970212
Kotu.,1.0,1.0,1.0,1603970212
Bi tuz dedik sarimsak sirke dökülmez mi corbaya dediğimiz halde limon koy bari.,1.0,1.0,1.0,1603970212
 berbat.,1.0,1.0,1.0,1603970212
Tavuk çorbası yaglı.,8.0,8.0,1.0,1603970213
Güzel.,10.0,10.0,10.0,1603970213
Süper.,10.0,10.0,10.0,1603970213
"1. 5 sipariş verdik 1 bile gelmemiş, ne alaka lider paça ile, ama bu ise yazık... Tat yok tuz yok eskiden eser kalmamış, bence düzeltin kendinizi.",1.0,1.0,1.0,1603970213
"Normalde açken risk almaz bildiğim şeyi söylerdim ama burda herkes işini güzel yapıyor diye dil tava söyledim, tek kelimeyle efsanekişisel fikrim: fazla kızartılıp soslanabilir.",10.0,10.0,9.0,1603970213
Süper.,10.0,10.0,10.0,1603970213
Super.,10.0,10.0,10.0,1603970213
Sadece birazcık geç geliyor o kadar da olur. Lahmacunları çok güzel acılı olanların acısı gayet yerinde.,7.0,10.0,10.0,1603970213
"İlk defa kelle denedim fenaa, künefe ortaşekerli, paketçi yorgun.",8.0,8.0,8.0,1603970213
"Bende genelde arapuan yoktur ya 8-10 ya 1-3 veririm, şu ana kadar her siparişimden (lahmacun) 10 puan aldılar tebrik ederim.",10.0,10.0,10.0,1603970213
Ezogelin çorbası başarısız..,9.0,6.0,1.0,1603970213
Lahmacunun yanında yeşillik yeterli ölçüde degil ve maydanoz olmaması büyük eksiklik.,8.0,4.0,6.0,1603970213
Lezzetli ve başarılı fakat lahmacunun yanına do etmesi büyük büyük doğramak yerine güzel bir salata yaparak gönderilebilirdi.,8.0,8.0,8.0,1603970213
Güzel yemekler ama soğuk geldi.,7.0,10.0,7.0,1603970213
Çok teşekkür ederim elerinize sağlık!,10.0,10.0,10.0,1601340467
Hız ve servis berbattı! Ayrıca kapıda ek siparişi verdik 1 saatte gelir dediğine rağmen o siparişi hiç görmedim. En berbat yer gerçekten.,1.0,1.0,4.0,1601340467
"Bilmeyenler için uyarıyorum acılı lahmacun cidden acı diğer yerlerle karıştırmayın, lezzet olaraksa mahmutlarda bugüne dek yediğim en iyisiydi, salatada diğerleri gibi ufakçılık yapmamışlar bol bol göndermişler.",9.0,9.0,9.0,1601340467
Tekkelime00000.,1.0,1.0,1.0,1601340467
Tavuk sote güzeldi.,10.0,10.0,10.0,1601340467
10 numara.,10.0,10.0,10.0,1601340467
Süper.,10.0,10.0,10.0,1601340467
Fiyat kalite bakimindan guzel.,9.0,9.0,9.0,1601340467
Anlatmaya gerek yok.,9.0,9.0,9.0,1601340467
Hayal kırıklığıydı.,1.0,1.0,1.0,1601340467
"Lahmacunu lezzetli ama keşke menü olarak da satılsa, tek tek uğraşmasak :).",8.0,8.0,9.0,1601340467
Çok yağlı.,9.0,9.0,5.0,1601340467
Restoran mahmutlarda yemek yenebilecek en güzel yer bence. Bazen tembellik edip eve de sipariş ediyorum ancak restoranda yemek daha keyifli. Çorbaları mükemmel.,10.0,9.0,10.0,1601340467
Güzel yemekler tavuk şiş dürüm çok lezzetli.,10.0,10.0,10.0,1601340467
İyi.,10.0,10.0,10.0,1601340467
Başka yerde bu lezzet ve ilgiyi görmek zor olabilir. ).,10.0,10.0,10.0,1601340467
"Mahmutlarda en iyileri diyebilirim, tek sorun bir tık geç geliyor. Lezzet 10 numara çorbalarda, kelle paçada et parça sayısı azdı.",9.0,9.0,10.0,1601340467
", -. !",10.0,10.0,10.0,1601340467
Notları dikkate alıyorlar. Gayet lezzetliydi. Teşekkürler kolay gelsin.,8.0,10.0,10.0,1601340467
Teşekkür ederim ellerinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1601340467
Çok hızlı ve güzel lezzet. Teşekkürler.,10.0,10.0,10.0,1601340467
Gayet güzel ve lezzetliydi tavsiye ediyorum.,10.0,10.0,10.0,1601340467
Lezzetli.,10.0,10.0,10.0,1601340467
Yıllardır kendini kanıtlamış bir restaurant zaten yemekleri müthiş servis 10 numara çalışanları güler güzlü tavsiye ederim.,9.0,9.0,9.0,1601340467
Güzel.,10.0,10.0,10.0,1601340467
