comment_text,comment_speed,comment_service,comment_taste,comment_time
Bazuka döner sipariş ettim ancak içinde tavuktan çok patates yeşillik vardı...,10.0,10.0,5.0,1604535243
Fiyatları artırıp 25 indirme girmişsiniz eski fiyatına gelmiş. Çiğköfte beklediğimden iyiydi.,7.0,7.0,7.0,1604535243
Hızlı ve sıcak geldi.,10.0,9.0,9.0,1604535243
Bende dedim niye bu kadar büyük ekmeğe yapmışlar meğersem bimlerde satılan dondurulmuş et dönerden yapmışlar çok kötüydü bida burdan hiçbirşey istetmem.,10.0,5.0,1.0,1604535243
Servis iyidi fakat ketçap mayonez gelmedi ortalama bir surede geldi lezzet de güzel sayılır.,8.0,8.0,7.0,1604448843
Hem tat güzeldi hem de kurye.,10.0,10.0,10.0,1604448843
Güzeldi ellerinize sağlık tüm kuryelerimize de allah kolaylık versin bugünlerde.,10.0,10.0,10.0,1604448843
Biz baska sey söyledik bambaşka bir şey geldi. Son siparişimiz. Siz kuru sandavice devam edin ceşit çok olunca karıştırıyorsunuz.,1.0,1.0,1.0,1604448843
Mükemmel ötesi. Böyle devam edin harikasınız.,10.0,10.0,10.0,1604448843
Çiğ köftesi gayet güzedi ve büyüktü.,8.0,9.0,9.0,1604276043
Tavuk dürümü söyledim tavuk ciğeri gibiydi berbat.,5.0,1.0,1.0,1604276043
Hem soğuk hem yanık geldi.,1.0,1.0,1.0,1604276043
Geç geldi aşırı artı tadı yok doyurucu.,1.0,10.0,1.0,1604276043
Kuryelerinizden biri kaza yapmış. Bu yüzden haliyle sipariş geç geldi baya. Bunun önemi yok. Çok üzüldüm cidden umarım sağlık durumu iyidir. Bazooka dürümünüzden söyledim fakat dürümün boyutu 4-5tl ye yediğim çiğ köfte boyutundan farksızdı. İnternette bazooka kelimesinin araştırılması yapılmalı!,5.0,1.0,1.0,1604189643
1 bucuk saatte geldi buz gibiydi.,1.0,1.0,1.0,1604189643
Hamburger ekmekleri biryerde köfteler bir yerde keşke bi düzgün paketleseydiniz onun dışında herşey güzeldi.,8.0,4.0,9.0,1604189643
Seviyorum bu adamları.,10.0,10.0,10.0,1604189643
Teşekkür ederim.,10.0,10.0,10.0,1604103244
Tavuk dürüm güzeldi sadece dürüm hamuru çok kuruydu biraz düzeltilmesi gerekiyor.,9.0,10.0,9.0,1604103244
"Bir süre kapalıydı, el mi değiştirdi acaba bilmiyorum ama söylediğimiz bazuka dürüm, lavaş arası erimiş sebze ve turşu ismini daha çok hak ediyordu. İçindeki tavuk ve patates miktarı o kadar düşmüş ki... Dürüm arası marul ve turşu yemek isteyenlere tavsiye ederim.",8.0,6.0,4.0,1604065498
Değişik.,10.0,7.0,5.0,1604065498
Soğuktu 3 tane sucuk vardi icinee.,2.0,8.0,2.0,1604065498
Harika her zamanki gibi.,10.0,10.0,10.0,1604065498
Geri dönüşünüz muhteşem olmuş 3.,10.0,10.0,10.0,1604065498
Baya iyidi sadece biraz geç geldi ama beklemeye deyer.,7.0,9.0,10.0,1604065498
Güzel.,10.0,10.0,10.0,1604065498
Muhteşem.,10.0,10.0,10.0,1604065498
Sipsrişi okumadan çiğköfteye benzer bişi yollamışlar. Benzer diyorum çünkü çiğköfte böyle birşey değil.,1.0,1.0,1.0,1604065498
Teşekkürler.,10.0,10.0,10.0,1604065498
"Bana kalırsa sucuk burgerde sucuk yetersiz ve kalitesizdi. Ayrıca kaşar yok denecek kadar da azdı. Emeğinize sağlık, hayırlı işler.",8.0,8.0,7.0,1604065498
Güzeldi sevdim.,10.0,10.0,10.0,1604065498
Ürünler çok kaliteli lezzet muhteşem kurye çok hızlı daha ne olsun ki maşallah.,10.0,10.0,10.0,1604065498
Temiz ve lezzetli.,10.0,10.0,10.0,1604065498
Harika.,10.0,10.0,10.0,1604065498
"Hız, servis ve lezzet mükkemmeldi. Tavuk bonfileyi ızgara sanmıştım ama bu benim hatam diye değerlendirmeye yansıtmadım. Sizden ricam tavuk bonfilenin ızgara değil de kızartma olduğunu belirtmeniz. :)).",10.0,10.0,10.0,1604065498
Çok kötü ama puan kırmak istemiyorum verdiğiniz emeklerden dolayı fakat bunu düzeltin.,10.0,10.0,10.0,1604065498
Kötü tadı gerisi iyiydi yani.,8.0,8.0,3.0,1604065498
Zurnası küçük.,8.0,8.0,8.0,1604065498
Harika.,10.0,10.0,10.0,1604065498
Herşey çok güzeldi.,9.0,9.0,9.0,1604065498
"Fazladan turşu istedim gelmedi, içeceğimiz yanlış geldi fiyst politikaları rezalet. Menülerin tekli almaktan hiçbir farkı yok kesinlikle tavsiye etmiyorum.",6.0,1.0,1.0,1604065498
Siparişin tutarı az dıye 50 dakkada getirmezsin bida söylemicem.,1.0,7.0,7.0,1604065498
Güzel.,10.0,10.0,10.0,1604065498
Restoran detayında 20-30 dk teslim süresi yazıyordu. 1 saat 10 dk sonra geldi sipariş.,1.0,9.0,7.0,1604065498
Kurye hariç iyiydi.,6.0,10.0,10.0,1604065498
Ekmek çok kuru ve aoğuk geldi.,1.0,1.0,1.0,1604065498
Çok lezzetliydi.,10.0,10.0,10.0,1604065499
Güzeldi.,7.0,7.0,7.0,1601435753
Patates ve nuggetları pişirdikleri yağ çok kötüydü tadınız bozmuştu yiyemedik.,10.0,10.0,6.0,1601435753
Kuryenin maske takmaması büyük sorun hep sipariş verirdik ama bu dönem geçene kadar bu özensizlikten dolayı güvenerek sipariş verebileceğimi sanmıyorum.,10.0,1.0,9.0,1601435753
205/31 sk çok iyi hızlı geldi teşekkürler.,10.0,10.0,10.0,1601435753
Mükemmeldi malzemesi oldukça fazlaydı. Bir tane maxi menünün içindeki malzemesi ile 3 tane sandviç çıkartan mekanlar var ellerinize sağlık.,10.0,10.0,10.0,1601435753
Elinize saglik yedigim en iyi karisik sandivicti.,10.0,10.0,10.0,1601435753
Güzel.,10.0,9.0,9.0,1601435753
Mükemmel yapıyosunuz böyle devam.,10.0,10.0,10.0,1601435753
İyiydi.,9.0,9.0,9.0,1601435753
Kurye zorla çalıştırılıyor galiba.,2.0,8.0,8.0,1601435753
Jokerden gelmesine rağmen çok iyiydi elinize sağlık.,10.0,10.0,10.0,1601435753
Çok teşekkür ederim gece gece hem hizmetiniz için hemde güler yüzünüz için herşey çok lezzetli herşey gönlünüzce olsun.,10.0,10.0,10.0,1601435753
Güzeldi.,10.0,8.0,10.0,1601435753
Gec geldi jokerden oldugu icin galiba.,1.0,5.0,9.0,1601435753
Mükemmelsiniz :).,10.0,10.0,10.0,1601435753
Hız iyiydi genel olarak memnun kaldım.,9.0,8.0,8.0,1601435753
Harika.,10.0,10.0,10.0,1601435753
Bira kuru kalıyor sosla pişirseniz çok daha iyi olabilir.,8.0,8.0,8.0,1601435753
Malzemelerden marulu çıkarıyorum ama bir dolu marullu geliyor. Amaç ne anlamadım.,10.0,8.0,6.0,1601435753
Bucadaki sipariş verilebilecek nadir yerlerden.,8.0,8.0,8.0,1601435753
İzmirin en güzel sandowiçini yedim böyle muhteşem bişe yok gele kurye şehmuz abinin güler yüzlülüğü bambaşka her konuda harikasınız yani teşekkürler.,10.0,10.0,10.0,1601435753
Gerçekten çok lezzetli ve kaliteli.,6.0,8.0,10.0,1601435753
Biraz tuzlu olması dışında bı sıkıntı yok. Gayet lezzetli.,10.0,10.0,9.0,1601435753
Kokuyodu yiyemedim.,8.0,7.0,2.0,1601435753
Harika.,10.0,10.0,10.0,1601435753
Lezzetliydi biz beğendik.,8.0,7.0,8.0,1601435753
Başkan evde de aynısını yapıyoruz maxi kule ustaligi bekledim iç malzemesi az.,10.0,10.0,7.0,1601435753
Çiğ geldi ekmek buz gibiydi.,1.0,1.0,1.0,1601435753
Daha iyisini yedim mi? Tabi ki yedim ama bucada en iyisi burası kurumsal firma gibi ne derlerse o.,10.0,10.0,10.0,1601435754
Güzeldi.,9.0,9.0,9.0,1601435754
"İçine patates kızartması koymalarını istemiştim ve koymuşlar, hızlı bir servisti teşekkürler..",10.0,10.0,10.0,1601435754
"Hızlı ve doyurucu, elinize sağlık.",10.0,9.0,9.0,1601435754
Süper.,10.0,10.0,10.0,1601435754
İyidi.,9.0,9.0,9.0,1601435754
Gerçekten lezzetli ve boldu hayırlı işler emeğinize sağlık.,9.0,9.0,10.0,1601435754
İlk kez söyledim ama vasatın altında. Joker den söyledim avantajlı diye ama berbat ti puanlamada sıfır olsa 0 verirdim.,1.0,1.0,1.0,1601435754
Cola siparişimi unutmuşlar sağolsun kurye arkadaş gitti aldı bakkaldan getirdi. Hiç nakitim olmadığından çocuğa bahşiş veremedim hakkını helal etsin. Onun dışında tosta aşırı sosis koyuyosunuz o kadar koymayın.,8.0,9.0,8.0,1601435754
Harika lezzet.,10.0,10.0,10.0,1601435754
Başarılı.,9.0,9.0,10.0,1601435754
Çok özlüyorum çookk! Ellerinize sağlık. Taşındm ve sizleri çok özledim.,10.0,10.0,10.0,1601435754
Berbat.,1.0,1.0,1.0,1601435754
"Fit ayvalik gayet iyiydi 5 puan onun icin, pastirmali bazlama tostun pastirmalari baya kotuydu ayiklamak zorunda kaldim.",9.0,9.0,5.0,1601435754
15 dakikada geldi içi bol pişmiş istiyorum onu yapamıyorlar.,10.0,10.0,8.0,1601435754
Çok iyi.,10.0,10.0,10.0,1601435754
Her zaman mükemmel tavuk dürüm yapan ve çok hızlı gelen bir yerdiniz 3 keredir beni kalp kırıklığına uğratıyorsunuz lütfen tavuk dürümlerinizi düzeltin :(.,3.0,3.0,3.0,1601435754
Hiz olarak kotu 40dk max yazan yere 1 saat 20dkda geldilezzet ve malzeme olarak 10 puan verdim tursu olsun dememe ragmen tursu yoktu 1 puan ordan kirdim hizinizi artiirirsaniz lezzette sorunn yok.,5.0,9.0,10.0,1601435754
Başarılı.,8.0,8.0,8.0,1601435754
İyi.,10.0,10.0,10.0,1601435754
Vallah tam 18 dakikada geldi sıcak sıcak.,10.0,10.0,10.0,1601435754
Teşekkürler.,10.0,10.0,10.0,1601435754
Keşke foto çekip gönderseydim siparişini sadece bunu söylüyorum anlarsınız sanırım l...,1.0,1.0,1.0,1601435754
Geç geldi ama lezzetliydi geç gelmesini dert etmeyenler sipariş edebilir.,2.0,3.0,6.0,1601435754
Karisigini begeniyorum oneririm hizli servis.,10.0,10.0,10.0,1601435754
Normal sıradan birazda gec geldi.,8.0,9.0,8.0,1601435754
20-30 yazıyordu dedi 1 saatte geldi ve buz gibi içinlekiler kaskatı olmuş pişman oldum.,1.0,1.0,1.0,1598806008
Ben ne olduğunu anlamadım. Sanki kapıda ocakla bekliyorlar. Siparişi verdim azcık oyun oynayam dedim nasılsa 35 40 dakkadan önce gelmez diye. Kulaklığımı takmama zaman verseydiniz bari.,10.0,10.0,10.0,1598806009
Öğlen yemeği olarak sipariş verdim sandvicler hızlı ve sıcacık geldi.,10.0,10.0,10.0,1598806009
Çok hızlısınızzz.,10.0,10.0,10.0,1598806009
Güzel.,10.0,10.0,10.0,1598806009
Gayet lezzetli ve hizli geldintek bir oneri ltfennketcap mayonezinizi degistirin biraz kalitesiz olmali ki yemegin lezzetini degistirmisti :/.,10.0,10.0,10.0,1598806009
Olması gerektigi gibi...,8.0,9.0,9.0,1598806009
Bana et urunleri biraz ağır geldi.,10.0,10.0,10.0,1598806009
"Kısaca berbattı. Hiç begenmedim. Gerek servis, gerçekse lezzet tamamen özensizdi. Ketçap olmasın dedim ama o kokuyu da aldım. Hiç tavsiye etmiyorum.",3.0,1.0,1.0,1598806009
Tost biraz fazla pişmişti.,9.0,9.0,7.0,1598806009
Ayranı koymamışsınız özensiz yapılmış. İyiki bozmayın dedik fiyatlarda pahalanmasına rağmen olmadı.,7.0,7.0,7.0,1598806009
Bucanın değişmez lezzet adresi.,8.0,8.0,8.0,1598806009
Citir tavuklari unutulmustu bu 2. Kez basimiza geldigi icin aramadik cunku ilkinde de hayir gonderdik denildi.,8.0,1.0,5.0,1598806009
Sipariş edilmesi ve parasının ödenmesine rağmen içecek gelmedi. Telafi edeceklerini söylemelerine rağmen ulasilmadi.,5.0,1.0,9.0,1598806009
İyidir.,8.0,8.0,8.0,1598806009
Soyledigim tavuklar gelmemisti.,10.0,6.0,8.0,1598806009
Sandvic ekmekleri daha taze olmali.,10.0,8.0,7.0,1598806009
Bir daha asla sipariş vermem buz gibi sandeviç geliyor.,1.0,1.0,1.0,1598806009
İyiydi.,8.0,9.0,9.0,1598806009
Ellerinize sağlık.,10.0,10.0,10.0,1598806009
Çokk güzeldi ama olmaması gereken malzemeler dikkate alınmamıştı.,7.0,9.0,10.0,1598806009
Kaşar kağıda yapışmıştı. Lezzetliydi ama sucuğu daha bol olabilirdi.,10.0,8.0,9.0,1598806009
15 dk da geldi. Hızı gayet iyi. Dürümün içindeki tavuk biraz yanıktı. Lezzeti fena değil. Ama tavuğu biraz daha fazla koysalar güzel olur.,8.0,7.0,7.0,1598806009
Gayet güzeldi.,10.0,10.0,10.0,1598806009
Sandvic lezzetli dolu doluydu.. Elinize saglik.,10.0,10.0,10.0,1598806009
Çok güzeldi.,10.0,10.0,10.0,1598806009
Mükkemmel.,10.0,10.0,10.0,1598806009
Bağımlılık yaptınız abii tek kelime ile mükemmel.,10.0,10.0,10.0,1598806009
"Ne kadar korna çalınmamasını rica etsem de gecenin bir vakti kurye arkadaş kornayla giriş yaptı. Notlara dikkat edilmiyor. Ekmekler bayat, turşuyu çıkarmadığımız halde turşusuz geldi ve diğer sandviç restoranlarına göre malzeme yetersizdi. Denemek için söyledim, bir daha olmayacak. Hayırlı işler.",5.0,2.0,1.0,1598806009
Ilk defa çok hızlı (15 dakika) ilk defa sıcak ve istediğim gibi geldi böyle devam etmelerini isterim.,10.0,10.0,10.0,1598806009
Hızlı geldi.,8.0,3.0,4.0,1598806009
Hız iyiydi bir tek.,8.0,2.0,2.0,1598806009
Teşekkür ederim.,10.0,10.0,10.0,1598806009
"2 sandwich söyledik bayağı boldu malzemesini ama sanırım sosis kalitesi düşük zira ikimizde mideyi bozduk yedikten 1, 2 saat sonra.",9.0,9.0,6.0,1598806009
Güzeldi herşey fakat çıtır tavuklar kötüydü tavuk tadı yerine dışındaki çıtır şey daha fazlaydı tavuğu hissedemedim.,9.0,8.0,8.0,1598806009
İyi.,9.0,8.0,10.0,1598806009
Herşey güzeldi.,9.0,9.0,9.0,1598806009
İstediğim gibiydi.,8.0,9.0,10.0,1598806009
Abi 3 tl kocaman büyük ayran söyledim 27 tl tuttu yemek hem ayranı koymamışsınız hemde kağıda 28 tl yazmışsınız? Ayranı bidahaki siparişte getirirsiniz heralde :).,6.0,1.0,10.0,1598806009
Ürünler buz gibi geldi ilk ve son siparişimdi.,1.0,1.0,1.0,1598806009
Tavuk döneri beğenmedim.,10.0,10.0,6.0,1598806009
Mükemmel doyurucu harika karışım.,8.0,8.0,8.0,1598806009
Çok güzel herşey.,10.0,10.0,10.0,1598806009
Mükemmel.,10.0,10.0,10.0,1598806009
1 saatten önce gelmesini beklemediğim yemek 20 dk da geldi süper lezzet on numara servis.,10.0,10.0,10.0,1598806009
Güzeldi.,9.0,9.0,9.0,1598806009
İnstagramda görüp hamburger siparişi verdim yediğim en güzel hamburgerdi şiddetle tavsiye ediyorum herşeyle on numara ve uygun fiyat.,10.0,10.0,10.0,1598806009
Lezzetin tek adresi max der susarım.,10.0,10.0,10.0,1598806009
Kurye cok kibardi.,10.0,10.0,10.0,1598806009
Başarlı.,10.0,10.0,10.0,1598806009
Ayvalık tostunun hastasıyız.,10.0,10.0,10.0,1598806009
Testler kağıtla birleştiği icin resmen içini kemirmek zorunda kaldım mayonez olmasin diye yazmama rağmen yine mayonez vardı.,8.0,5.0,7.0,1598806009
Çok hızlı geldi.,10.0,9.0,10.0,1598806009
Jokerle söylediğime utandım bu nasil bol malzeme teşekkürler.,9.0,10.0,10.0,1598806009
"Kurye abi çok tatlıydı, herşey çok iyiydi ellerinize sağlık..",9.0,10.0,9.0,1598806009
Güzeldi lezzeti yerinde.,9.0,10.0,9.0,1598806009
Notları okuduğunuz için teşekkürler...,10.0,10.0,10.0,1598806009
İlk defa sipariş verdim daha da vermem.,1.0,1.0,1.0,1598806009
10 dakikada servis kezzet guzel.,10.0,10.0,10.0,1598806009
Rezalet.,1.0,1.0,1.0,1598806009
 nice hack.,10.0,10.0,10.0,1598806010
İlk defa sipariş verdim. Maxi karışık sandviç menü söyledim. Gerçekten çok güzeldi ve sıcaktı patates kızartması mükemmeldi burger mcdonolds da böyle gelmiyor. Çok memnun kaldım. Canım istedimi artık burdan söylerim. Çizginizi bozmayın 10 üzerinden 10.,10.0,10.0,10.0,1598806010
Ellerinize sağlık enfesti.,10.0,10.0,10.0,1598806010
Yediğim en iyi hamburgeri ellerinize sağlık fatiko31.,10.0,10.0,10.0,1598806010
İyidi.,8.0,8.0,8.0,1598806010
Ellerinize sağlık enfes.,10.0,10.0,10.0,1598806010
Çok yavaş geldi. Geldiğinde sandviç tamamen dağılmıştı. Tadı da orta seviyedeydi.,1.0,5.0,4.0,1598806010
Her zamanki gibi şiirsel bir öğündü.,10.0,10.0,10.0,1598806010
"Bucanın en iyisi çok doyurucu, ürünler 100 dana teşekkür ederiz. Asla pişman olmayacağınız bir yer.",10.0,10.0,10.0,1598806010
İyiydi.,9.0,9.0,9.0,1598806010
O kadar hizli geliyor ki her seferinde efsanesinizzzzz.,10.0,10.0,10.0,1598806010
15 lira aliyorsunuz buz gibi sandvic getiriyorsunuz.,1.0,1.0,1.0,1598806010
Mozarella ve cheddarlı maxi patito söylemiştim içinde mozarella ve cheddar yoktu.,9.0,8.0,7.0,1598806010
Malzeme kalitesi çok düşük hiç güzel gözükmüyor salam sucuklar.,10.0,7.0,4.0,1598806010
Ellerinize sağlık. Ketçap mayonez işini de hallettik mi sizden iyisi izmirde olmayacaktır bence.,10.0,10.0,7.0,1598806010
Harika.,10.0,10.0,10.0,1598806010
Umarım bu kalitede devam edersiniz.,10.0,10.0,10.0,1598806010
İlk siparişimizdi hazırlama paketleme harikaydı kurye arkadaşa çok teşekkürler bol kazanç iyi çalışmalar.,10.0,10.0,10.0,1598806010
Her zamanki gibi ayvalik tostu muhtesemdi esimle bagimlisi olduk.,10.0,10.0,10.0,1598806010
Patatesler bazen fazla ya çekiyor onun dışında çok iyi.,9.0,9.0,9.0,1598806010
Siparişin eksik geldiğini bildirmemiz üzerine hemen telafi ettiler. İlgileri bizi çok etkiledi.,10.0,10.0,10.0,1598806010
Ayvalık gerçekten çok iyi ama kömürde sandviçin içindeki sosislerden resmen yapaylık tadı geliyor. Umarım kullandığınız sosisleri değiştirirsiniz.,8.0,9.0,7.0,1598806010
Gayet güzeldi ustamın ellerine sağlık.,8.0,10.0,10.0,1598806010
Düzgün saramamışsınız zor yedik.,8.0,4.0,7.0,1598806010
İşinin hakkını sonuna kadar veriyor. Ayvalik ekmeğindeki o citirlik bile yeter...,10.0,10.0,10.0,1598806010
Hızlı geldi ama gerisi için 1 puan bile fazla. Imkan olsa eksi puan verirdim.,7.0,1.0,1.0,1598806010
Çok hızlı geldi.,10.0,10.0,10.0,1598806010
Berbat boşuna not düşüyoruz notu dikkate alan yok.,1.0,2.0,1.0,1598806010
Gece saat 3 te muazzam hizmet.,6.0,9.0,10.0,1598806010
