food_id,food_name,food_price,food_category,food_score
7e24c97f-49f8-418c-9639-7547b4e7d850,Ekmek Arası Arnavut Ciğeri,"21,00 TL",Ekmek Arası Ürünler,5.0
8a340af8-ef88-4328-afe6-cb8cace89b41,Ekmek Arası Tavuk,"15,00 TL",Ekmek Arası Ürünler,5.0
3a1b70f8-49ac-42c4-9847-a69138bfbc28,Çiğ Köfte Dürüm,"7,50 TL",Çiğ Köfteler,5.0
2b61b597-901b-4f9a-812b-28c9af7f6b43,Mega Çiğ Köfte Dürüm,"9,75 TL",Çiğ Köfteler,5.0
28d495d5-e90e-482a-abdf-bea35f945568,Mega Acılı Çiğ Köfte Dürüm,"9,75 TL",Çiğ Köfteler,5.0
0be38139-cbbb-4a4f-8b02-1f638d3eb8c3,Çiğ Köfte (500 gr.),"26,25 TL",Çiğ Köfteler,5.0
a3b854cf-0429-473f-9274-8540419204ea,Çiğ Köfte (1 kg.),"52,50 TL",Çiğ Köfteler,5.0
c5cf42ed-4675-4129-8832-5116191b0863,Köfte Patso Sandviç,"20,25 TL",Patsolar,5.0
0CAB2102-FA8A-4DD3-9881-C91D4C465F86,Köfte & Sucuk & Tavuk Patso Sandviç,"22,50 TL",Patsolar,5.0
6080E162-EB6F-48F8-A629-5469EA0D8089,Köfte Sucuk Patso Sandviç,"30,00 TL",Patsolar,5.0
bdf4f227-e0fd-4979-988c-3cc6134531bf,Patso Sandviç,"12,00 TL",Patsolar,5.0
c0a218fd-461b-4745-a9e5-f86c99605e3e,Sosisli Patso Sandviç,"17,63 TL",Patsolar,10.0
c3151289-9c2e-4cd2-b4f5-8b124035cd3c,Tavuklu Patso Sandviç,"16,50 TL",Patsolar,5.0
c403accc-fca2-40b0-857e-4c3cbdab05fc,Sucuklu Patso Sandviç,"18,75 TL",Patsolar,5.0
a6548370-725a-4579-a6e5-0420330221b6,Tavuklu Sucuklu Patso Sandviç,"19,50 TL",Patsolar,5.0
68183FE2-DF9A-4028-B81C-BFF81BE6E3BF,Amerikan Salatası,"11,25 TL",Yan Ürünler,5.0
AF6C356E-DC63-43FC-9F86-0CC0D8F070A9,Patates Kızartması & Sosis,"17,25 TL",Yan Ürünler,5.0
3e80f6bf-9306-48f9-be52-a10a0a054476,Patates Kızartması (Orta),"13,50 TL",Yan Ürünler,5.0
64104e0d-0172-4ce0-8894-bdf3b77b9b6e,Patates Kızartması (Küçük),"11,25 TL",Yan Ürünler,5.0
499f4706-3544-418d-843e-95c9954df6da,Patates Kızartması (Büyük),"16,50 TL",Yan Ürünler,5.0
8c541c5b-9a89-404a-b19f-c84d5aa0c61e,Lavaş,"1,50 TL",Yan Ürünler,5.0
8c533d61-fb6a-42ec-927f-e61e0268df1a,Limon,"1,88 TL",Yan Ürünler,5.0
5c0ba200-21db-4159-9831-9bb0d4d0f11c,Turşu (100 gr.),"5,63 TL",Yan Ürünler,5.0
7a1365d5-5969-47ba-a3e5-50955cf1f566,Domates,"2,25 TL",Yan Ürünler,5.0
fddc6060-876a-48f6-96f9-be6e8017b6e8,Poşet,"0,25 TL",Poşet,5.0
