comment_text,comment_speed,comment_service,comment_taste,comment_time
Hizmet ve lezzet mükemmeldi teşekkürler.,10.0,10.0,10.0,1605878660
İlk defa buradan söyledik ve çok memnun kaldık. Hız lezzet hepsi harika.,9.0,9.0,9.0,1605878660
Lahmacunlar buz gibi geldi daha önce söylediğimde çok iyiydi bu sefer buz gibiydi.,6.0,2.0,1.0,1605792260
Harikaydı.,10.0,10.0,10.0,1605792260
Sipariş hızlı geldi. Tadı da güzeldi.,10.0,9.0,9.0,1605792260
Kuryeniz kadir abi adamdır.,10.0,10.0,10.0,1605705860
"Başka yerlerden de sipariş verdiğimiz oldu. İşte o zaman anladık beyhanın ne kadar lezzetli olduğunu. Artık deneme yanılma yoluyla sipariş vermek yok. Kebap, pide, lahmacun beyhandan.",10.0,10.0,10.0,1605705860
Berbat açık ürün geldi.,1.0,1.0,1.0,1605619460
"Başta sipariş yanlış geldi fakat çok hızlı bir şekilde telafisi yapıldı. Lahmacunlar on numara, tek eksisi biraz soğuk olmasıydı, onun dışında tadı iyiydi.",10.0,10.0,10.0,1605619461
Salatası çok azdı.,8.0,9.0,10.0,1605533061
Geç geldi ve servisi iyi değildi.,1.0,2.0,3.0,1605446661
Lahmacun lezzetliydi elinize sağlık. Ancak mercimek çorbasından 2 kaşık alabildim pek iyi değildi önermiyorum.,9.0,9.0,7.0,1605446661
Lahmacunlar çok iyiydi sadece biraz daha sıcak gelebilir.,6.0,10.0,10.0,1605446661
Beğenmedim.,1.0,1.0,1.0,1605360261
Adaö adam.,10.0,10.0,10.0,1605187461
Fena değildi.,6.0,8.0,7.0,1605187461
Çok başarılı.,10.0,10.0,10.0,1605187461
Lezzetli ve güzeldi.,9.0,9.0,9.0,1605101061
Mis gibi abi 10 numara.,10.0,10.0,10.0,1605101061
Güzeldi.,8.0,7.0,10.0,1605014661
Cok kotuydu.,1.0,1.0,1.0,1605014661
Fena değil.,7.0,8.0,7.0,1604928261
Kesinlikte tavsiye etmem insan lahmacunu bi poşete koyar karton kutuda kurumasın diye hadi onu geçtim soğutmadan getirir 20-30 dk yazıyodu 1 saatte geldi antepten geliyor sandım bi an kendime makarna pişirecek oldum açım diye son anda geldi.,1.0,1.0,2.0,1604928261
Yazılan notlar hiç dikkate alınmamış. Normalde daha dolu gelen mezeler azalmış. Lavaş yerine yarım ekmek gelmiş. Lezzet güzeldi ama servisten hiç memnun kalmadım.,10.0,2.0,10.0,1604841861
Beyhan firmasının sürekli antep usuli lahmacununu yiyoruz ama bu defa tadı yoktu iç malzeme tadsız ve soğuktu yeşillik az soğanı basmışlar.,3.0,5.0,3.0,1604841861
Izgara köfteyi tavsiye etmem. Lahmacun da sıradan.,6.0,6.0,5.0,1604841861
Paketlemenize haran kaldım tebrik ediyorum sonuna kadar hakediyorsunuz.,10.0,10.0,10.0,1604841861
Lahmacunu harika.,10.0,10.0,10.0,1604669061
Hızı servisi güzeldi. Lahmacunlar da güzeldi ama mercimek çorbasını pek sevmedim. Yine de sipariş verilir.,9.0,8.0,8.0,1604669061
Açıklamaları dikkate alıyorlar. Hızlı ve özenli hizmet.,10.0,10.0,10.0,1604582661
"Yarım ekmek köfte ekmeğe 3 tane köfte vardı, soğan istemiştim içinde yoktu. Ekmeğin içini alıp kızarmasını istemiştim yapılmamıştı, notlara daha çok dikkat etmenizi öneririm.",7.0,8.0,7.0,1604582661
Gerçekten inanılmaz lezzetli:) ilk defa sipariş verdim ama son olmayacak kesin.,10.0,10.0,10.0,1604582661
Mğkemmeldi.,10.0,10.0,10.0,1604582661
Enfesti. Lahmacunun yanında soğan göndermeyenlere örnek olsun.,10.0,10.0,10.0,1604496261
Köfte biraz daha pişkin olmalıydı.,10.0,10.0,10.0,1604409861
İçli löfteler çok güzeldi. Sadece yanında limon gelmeliydi.,10.0,7.0,10.0,1604150661
Beyhan kebep ürünleri çok lezzetli ve çok hızlı bir şekilde elinize ulaşıyor tebrikler beyhan kebap.,10.0,10.0,10.0,1604150661
Güzel teşekkürler.,10.0,10.0,10.0,1604150661
Hız servis lezzet mükemmel hem de getiren kişi çok saygılıydı çokta kibar teşekkürler beyhan kebap.,10.0,10.0,10.0,1604112915
Guzel.,10.0,10.0,10.0,1604112915
Ustanın ellerine sağlık. :).,10.0,10.0,10.0,1604112915
Kurye iyiydi nazikti ama pideyi sevmedim. Et neredeyse yok gibiydi. Fiyatına göre aşırı anormaldi şahsen kola sayesinde doydum...,8.0,8.0,1.0,1604112915
Mükkemmel hız.,10.0,10.0,10.0,1604112915
Hiç pişmemişti tadı yoktu.,1.0,1.0,1.0,1604112915
Kuryeler cok yavas ve cok kaba. 1 saat sonra buz gibi lahmacun yedim.,1.0,5.0,5.0,1604112915
Çok hızlı ve sıcak geldi gayet lezzetliydi. Servise 9 verdim çünkü yanında peçete ıslak mendil verirseniz daha iyi olur..,10.0,9.0,10.0,1604112915
Kendimi antepde zannettim çok güzeldi elinize sağlik.,10.0,10.0,10.0,1604112915
"Ticket la sipariş vermiş olmama rağmen ticket cihazı getirmemis olduklarından 1 puan verdim. O an üstümde kart, para vb. Olmayacak olabilirdi, ya da 1 ay boyunca parasız olabilirim, sadece ticketla geçiniyor olabilirim. Dikkat edilmesi gerekiyor.",1.0,10.0,10.0,1604112915
50 dk cıvarında geldı buz gıbı olmus...,1.0,7.0,1.0,1604112915
"Salatası boldu, lahmacunlarda çok güzeldi. Elinize sağlık.",9.0,9.0,10.0,1604112915
Sipariş 1 saat sonra geldi hadi yoğunluktan diyelim lahmacunlar soğuk geldi 1 litre ayran söyledik 1 tane ufak ayran göndermişler.,3.0,2.0,5.0,1604112915
27 dakikada geldi. Künefe de harikaydı gerçekten. Salata gerçekten yeterliydi... Teşekkürler.,10.0,10.0,10.0,1604112915
Güzel kalıteli.,9.0,9.0,9.0,1604112915
Her zamanki gibi hızlı leziz ve kaliteli. İkram için ayrıca teşekkürler.,10.0,10.0,10.0,1604112915
"Kuşbaşılı pide, lezzeti yok, hamuru kalın, iç harcı az, antep lahmacununda kuyruk yağı kokusu aldım yiyemedim. Uzun zaman sonra bir şans vermek istedim ama pişman oldum, parama yazık oldu, siz pide/ lahmacun yapmayın.",7.0,2.0,1.0,1604112915
Her şeyi ile çok güzel teşekkürler beyhan kebap.,10.0,10.0,10.0,1604112915
Harikulade.,10.0,10.0,10.0,1604112915
Güzeldi.,10.0,10.0,10.0,1604112915
İkramınız için çok teşekkür ederim.,10.0,10.0,10.0,1604112915
Ellerinize sağlık güzeldi.,9.0,10.0,9.0,1604112915
Yanındaki sebzeyi fazla gönderin diye belirtdiğim halde az geldi 6 lahmacuna küçük sebze 2 tanesini içi boş yedik.,10.0,1.0,8.0,1604112915
Cok hizli bir sekilde geldi. Zaten lahmacunu muhtesem.,10.0,10.0,10.0,1604112915
Servis konusunda aşırı zayıf malesef. Pide çok lezzetli olmasa gerçekten çok müşteri kaybı yaşarsınız. Pideyi poşete koysanız içine peçete ıslak mendil tuz gibi ürünleri koymak zor gelmeyecek. Arkadaş sipariş gelince dedi ki napacam ben şimdi ağzımı tişörtüme mi silecem? :).,5.0,1.0,8.0,1604112915
Hızlı.,10.0,10.0,10.0,1604112915
1 saatte geldi mecbur ısıtmak zorunda kaldık.,1.0,7.0,10.0,1604112915
2. Sefer buradan sipariş verdim ilk gelen siparişim harikaydı bu gelen lahmacunlar buz gibiydi ve içinden kıkırdak çıktı birdaha buradan alışveriş yapmayacagim.,8.0,6.0,3.0,1604112915
"Beyhan ben sena heyran, ustanın eline sağlık teşekkürler.",10.0,10.0,10.0,1604112915
Kalite işletmekalite hızlı servis.,10.0,10.0,10.0,1604112915
Urun servis seklu ve lezzet gercekten ust duzey. Tesekkurler..,10.0,10.0,10.0,1604112916
Lahmacun buz gibiydi kaç saat önce hazırladığınız lahmacunu gönderdiniz.,6.0,1.0,1.0,1604112916
Güzeldi servis olarak biraz daha gelişirse daha da güzel olur.,10.0,10.0,10.0,1604112916
Beyenmedim.,1.0,1.0,1.0,1604112916
Gerçekten pide efsane. Ama ne bir peçete ne bir çatal ne bir tuz ne salata hiç bir şey yoktu. Sadece pide gelmiş. Belirtmeden bir şey göndermiyorlar. Çok ilginç. Bu yüzden servise 1 veriyorum. Bu arada bu ilk defa olmadı. Çok fazla pide yemişliğim var buradan. Hep aynı şey...,7.0,1.0,9.0,1604112916
Her şeyi ile çok güzel teşekkürler beyhan kebap.,10.0,10.0,10.0,1604112916
Kavurmalı pide de sadece kaşar yedik.,3.0,3.0,3.0,1604112916
Lahmacunlar siparişten 15-16 dakika kadar sonra geldi. Bunun dışında ıslak mendil koymayı unutmuşsunuz. Lezzet olarak güzeldi..,10.0,8.0,9.0,1604112916
Lahmacunlar buz gibi geldi kurye yenişehir i turlayip geldi galiba.,3.0,2.0,1.0,1604112916
Geç geliyor yediğimiz şeyden tat alamıyoruz yazık.,1.0,1.0,1.0,1604112916
Siparişim notlarda belirttiğim gibi gelmedi. Çok sipariş vermişliğim vardır ilk defa istediğim gibi gelmedi. Diğerleri gibi olduktan sonra her yerden sipariş verebilirsiniz yani.,5.0,1.0,8.0,1604112916
Teşekkürler.,10.0,10.0,10.0,1604112916
Harikasınız. Başarılarınızın devamanı dileriz...,8.0,9.0,10.0,1604112916
Lezzet konusunda biraz sıkıntı vardı.,10.0,9.0,9.0,1604112916
Tavuk şiş servisi muazzam.,10.0,10.0,10.0,1604112916
Antep istedim normal geldi.,5.0,3.0,5.0,1604112916
Rezalet ötesi 12 de söyledigim yemek 3 de geldi ve kapıya bırakıp gidilmiş rezalet.,1.0,1.0,1.0,1604112916
Siz lahmacunun gıralısınızzzzz.,10.0,10.0,10.0,1604112916
Tesekurler çok iyi gerçekten.,10.0,10.0,10.0,1601483170
Lahmacunlar sıcak ve güzeldi.,9.0,8.0,8.0,1601483170
Çok severek yiyordum durumlerinizi ama son iki siparistir gerçekten begenemiyorum. İçinde pişmiş domates olsun dedim sadece içinden yesillikte cikti durumun eski lezzeti yok lütfen eski lezzetinize dönün.,9.0,9.0,7.0,1601483170
Hız güzeldi lahmacun güzel ama soğuktu çiğ köfte rezaletti.,7.0,7.0,7.0,1601483170
Guzeldi.,9.0,9.0,9.0,1601483170
60 tl karışık ızgara için bu fiyata bu lezzetsiz ürünler yakismadi.,1.0,1.0,1.0,1601483170
Elinize sağlık bol kazançlarınız olsun.,8.0,8.0,9.0,1601483170
"Ezogelin çorbası çok güzeldi, ellerinize sağlık.",10.0,10.0,9.0,1601483170
Kuşbaşılı pide çok lezzetliydi lahmacunu sevemedim yogun bi sebze tadı geliyo kıymadan ziyade.,10.0,10.0,7.0,1601483170
Paketleme ve servis başarılı. Kurye maske takmıyor ama nazik ve güleryüzlü.,8.0,10.0,9.0,1601483170
"Kebap etinin içinden kıkırdak çıkması hoş değildi, onun dışında bir sıkıntı yok. Bu arada baya bir zamandır buradan sipariş veriyorum, ilk defa böyle bir şey oldu, bunu da belirtmek isterim.",9.0,10.0,6.0,1601483170
"6 lahmacuna, 2 tane salata tabağına 1 tane limon koymaları tuhaftı.",10.0,8.0,9.0,1601483170
Lahmacun aldım sarımsak çok yoğun bilginiz olsun.,5.0,4.0,3.0,1601483171
Lahmacun 10 numaraydı ellinize sağlık.,9.0,9.0,10.0,1601483171
"İçine sarımsak koymakla lahmacun, antep lahmacunu olmuyor üzgünüm lezzeti beklentimin altındaydı.",8.0,8.0,4.0,1601483171
İlk olarak siparişin geç geldiğini belirtmek isterim 45 dk sürdü gelmesi. Geldiğinde tabiki soğumuştu ama lahmacunların lezzeti güzeldi elinize sağlık. Hız ve servis konusunda biraz daha dikkat edilmesini rica ediyoruz.,5.0,7.0,9.0,1601483171
Gayet başarılı çok iyi ama aşırı yağlı haddinden fazla buna biraz daha dikkat edersiniz iyi olur bence bide yanına ne ıslak mendil ne tuz bence yanına ufakta olsa bi salata ikram etmeniz gerekir :).,10.0,5.0,10.0,1601483171
Super.,10.0,10.0,10.0,1601483171
Çorba tuzluydu pek içemedim ama onun dışında her şey çok lezzeyliydi. Bulguru bol bol koymuşlar. Biberler acısızdı çok güzeldi. Servisi de çok başarılı. Teşekkürler.,8.0,10.0,10.0,1601483171
Lahmacunlar soğuk geldi.,10.0,10.0,6.0,1601483171
Lezzeti güzel lahmacunlar için teşekkürler.,10.0,10.0,10.0,1601483171
Biraz soğuktu ama lezzetliydi.,10.0,8.0,10.0,1601483171
Hızlı ve sıcak servis.,10.0,10.0,10.0,1601483171
Karışık pide siparişi vermiştim gayet güzeldi.,10.0,8.0,9.0,1601483171
Lahmacunlar sıcacık geldi kola soğuk du çok iyi.,10.0,10.0,10.0,1601483171
Çok başarılı.,9.0,9.0,9.0,1601483171
Tursu ve biber istedim konmamis pul biberi yok savsak bi restorant.,1.0,1.0,1.0,1601483171
Sipariş yogunlugundan dolayı verdigim siparişin gec gelindigini söyledir ve soguktu lezzetsizdi.,1.0,1.0,1.0,1601483171
İlgi alaka mülemmel.,10.0,10.0,10.0,1601483171
Her zaman ki gibi güzeldi.,9.0,9.0,9.0,1601483171
Çok hızlı geldi. Lahmacun lezzeti herzamanki gibi muhteşemdi. Ama not okunmamıştı ve farkli lahmacunlar aynı kutudaydı. Birde fiyatları artmış üzücü ama lezzet hala korunuyor.,10.0,5.0,10.0,1601483171
Sizin yüzünüzden haftada 2 defa karışık pide yiyorum... Süper ellerinize sağlık.,9.0,9.0,9.0,1601483171
Güzel.,10.0,10.0,10.0,1601483171
"Hiç şüpheniz olmasın, burayı tek geçerim.",10.0,10.0,10.0,1601483171
Çok güzeldi elinize sağlık.,5.0,10.0,10.0,1601483171
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601483171
Her zaman ki gibi.,10.0,10.0,10.0,1601483171
Beyenmedim.,1.0,1.0,1.0,1601483171
Güzeldi.,10.0,10.0,10.0,1601483171
Mercimek çorbası istedik ama mercimek çorbası deyildi.,10.0,10.0,8.0,1601483171
"Karışık kebap sipariş verdik, domatesli kebap ve adana kebap diyordu fakat tek kebap çeşidi vardı içerisinde, onun dışında her şey çok iyi.",10.0,8.0,10.0,1601483171
Herşey mükemmel düşünmeden sipariş verebilirsiniz.,9.0,9.0,9.0,1601483172
Herşeyi ile harikaydı ızmitte bu fiyata böyle bir lahmacun yok.,10.0,10.0,10.0,1601483172
Cok iyi.,10.0,10.0,10.0,1601483172
Salatayi unutmasaydiniz daha cok sevinirdik.,9.0,9.0,9.0,1601483172
Siz başka bişeysiniz.,10.0,10.0,10.0,1601483172
Cok kotu servis ozellikke 1 saate geldi tavsiye etmiyorum.,1.0,1.0,1.0,1601483172
Cok guzel dı cok taze ekmek sıcacık ellerinize sağlık.,10.0,10.0,10.0,1601483172
Servis hızı harika idi ama lezzet biraz vasattı.,8.0,8.0,6.0,1601483172
Birkere sipariş verdim gayet iyiydi.,10.0,10.0,10.0,1601483172
Tesekkurler.,9.0,9.0,9.0,1601483172
Lahmacun sipariş verdim yanında yeşilliği gelmedi. Yeşillik olmadan lahmacun nedir ki?,1.0,1.0,1.0,1601483172
Siparis gec ve soguk geldi adananin yaninda lavas bile yoktu.,6.0,7.0,4.0,1601483172
Kanat pişmemiş.,1.0,1.0,1.0,1598853426
Kuryeler maske ve mesafe kuralına uyarak geliyor ve çok güler yüzlüler yemekler oldukça lezzetli uzun zamandır üst üste yemek yediğim tek yer.,10.0,10.0,10.0,1598853426
Lahmacumlar soğuk geldi.,1.0,1.0,1.0,1598853426
Lezzetli hızlı doyurucu.,10.0,9.0,9.0,1598853426
Sadece yeşillik azdı.,10.0,10.0,10.0,1598853426
Mükemmel.,10.0,10.0,10.0,1598853426
"Pidenin yanında hiçbir şey göndermemişler, yahyakaptan için servis süresi 50-55 dk. Gelmesi uzun sürüyor!",6.0,7.0,9.0,1598853426
Adana çok iyiydi.,10.0,10.0,10.0,1598853426
Bu fiyata böyle işkembe çorbası başka yerde yok! Harikaydı.,10.0,10.0,10.0,1598853426
"1 saat 5 dakikada geldi 1, 5 km lik mesafeye servis lahmacun ve salata baika hiç bir şey yol peçete kürdan vs. Lezzete geliceksek cidden lezetliydi ama dediğim gibi servis ve hız...",2.0,5.0,9.0,1598853426
Güzeldi ama sarma beytinin yanında yoğurt da gelse daha iyi olabilirdi gibi.,10.0,9.0,10.0,1598853426
Malesef pide ve lahmacun söylemiştim. Bir saati aşkın sürede geldi haliyle hamur olmuş bir pide ve buz gibi lahmacun yedim.,4.0,10.0,6.0,1598853426
Daha önce sipariş verdiğim ve beğendiğim için tekrar denemek istedim. Ancak bu kez evim çok yakın olmasına rağmen teslimat çok yavaştı telefonla zor tarif ettim. Haliyle de lahmacunlar buz gibiydi neredeyse. Hiç bir şey anlamadım bu seferkinden diyebilirim. Salata için daha az soğan daha çok domates.,3.0,4.0,6.0,1598853426
Lahmacununu seviyoruz.,10.0,10.0,10.0,1598853426
Künefe fena değildi fakat paketleme kötüydü daha düzenli olabileceğini düşünüyorum kolay gelsin.,10.0,5.0,5.0,1598853426
Teşekkürler.,10.0,10.0,10.0,1598853426
Güzeldi.,8.0,10.0,8.0,1598853426
Bu seferki tuzlu gelmişti baya tuzluydu.,10.0,10.0,9.0,1598853426
Lahmacun herzamanki lezzetindeydi ama yanındaki salata en az 3 günlüktü. Puanı düşük vermedim daha önce de yediğim tüm güzel şeylerin hatrına :).,10.0,9.0,9.0,1598853427
Sodexo kart ile ödeme istiyorum bana pos cihazı yerine online ödeme yapabilirsin deniliyor. Hiç hoş değil!,1.0,1.0,10.0,1598853427
Çok hızlı geldi. Servis güzeldi. Pide sıcak ve yumuşaktı. İşkembe çorbası bol taneliydi.,10.0,10.0,10.0,1598853427
Beğenerek ve severek sipariş veriyoruz hatta yerinde de gidip yiyoruz. Fakat en son gelen dürümun içinde çok çok soğan vardı toplamda 4 kaşık soğan çıkarttım içinden bence biraz daha azaltılmalı kebaplarinin lezzeti çok iyi...,10.0,10.0,9.0,1598853427
Kuryelerden tuncay abi çok güler yüzlüydü :).,9.0,8.0,8.0,1598853427
Hamuru çok kalın olmuştu.,5.0,2.0,7.0,1598853427
Çorba gönderdiğinizde yanında kaşık ta gönderirseniz daha çok övgü alabilirsiniz.,10.0,8.0,6.0,1598853427
Fena değil.,8.0,8.0,8.0,1598853427
Elinize sağlık.,10.0,10.0,10.0,1598853427
Nimet olmasaydı çöpe atacktım.,1.0,1.0,1.0,1598853427
Harikaydı bol salata için teşekkürler.,10.0,10.0,10.0,1598853427
Acılı istedim de bu çok acıydı.,9.0,8.0,7.0,1598853427
Lahmacunun tek adresi.,10.0,10.0,10.0,1598853427
İstenilen zamanda gelmiyor yavaş...,1.0,1.0,1.0,1598853427
Kıymalı kaşarlı pideyi beğendim sadece iç malzemesinde biraz tatlı bir tat vardı. Lahmacunlar benim damak zevkime göre değil ama boyutları iyiydi.,9.0,8.0,8.0,1598853427
Güzel ama ahım şahım değil.,9.0,9.0,7.0,1598853427
Tuncay abiyle tanıştığıma çok memnun oldum güler yüz görmeye hasret kalmışız siparişlerim çok hızlı geldi çok teşekkür ederim.,10.0,10.0,10.0,1598853427
Hizli ve sicak geldi.,10.0,10.0,10.0,1598853427
Cok hizli geldi ve sicak geldi. Tesekkur ederim.,10.0,10.0,10.0,1598853427
Cok hızlı geldi siparişim. Getiren kurye tuncay bey cok kibar bir beyefendiydi. Lezzeti fiyatına göre iyiydi fakat cok lezzetli diyemeyeceğim.,10.0,8.0,6.0,1598853427
"Adana kebap tadı, servis şekli on numara beş yıldız. Siparişim hızlıca hazırlanıp, getirildi, elime ulaştığında sıcaktı. Her şey on numara, elinize sağlık.",10.0,10.0,10.0,1598853427
1 kere sipariş verdim bir daha tövbe soğuk bir lahmacun ödemeyi bi değişik aldılar lezzet sıfır tavsiye etmem.,4.0,2.0,1.0,1598853427
"Sunum süper tabaklari ve garnitürü, et de mukemmel bska yerden adana söylemem artık sanırım.",10.0,10.0,10.0,1598853427
Etlerin içinden sinirden bol bişey yoktu.,4.0,4.0,1.0,1598853427
Siz muhteşemsiniz kurye abi sıcak olsun diye not bıraktım dikkate almış sağolsun alev gibi geldi ellerinize emeğinize sağlık.,10.0,10.0,10.0,1598853427
Efsane tuncay abi.,10.0,10.0,10.0,1598853427
"Hep kaliteli, süpersiniz.",10.0,10.0,10.0,1598853427
Getiren amcaya kadar h er sey çok güzeldi.,10.0,10.0,10.0,1598853427
Çok güzel çok başarılı umarım ilerleyen zamanda bozmazlar yeni restoranımı buldum sanırım.,10.0,10.0,10.0,1598853427
Sipariş verirken iki kere düşünün çünkü bağımlı oluyorsunuz. Bu arada tuncay abi efsanesin.,10.0,10.0,10.0,1598853427
Getiren abinin adını unuttum ama çok hızlıydı.,10.0,10.0,10.0,1598853427
Ellerinize saglik.,6.0,6.0,6.0,1598853427
Tuncay abinin güler yüzü yemeği daha da güzelleştiriyor.,10.0,10.0,10.0,1598853427
Ciğer yeme gafletinde bulunmayın.,8.0,6.0,1.0,1598853427
Harika.,10.0,10.0,10.0,1598853427
Mükemmel lezzet.,10.0,10.0,10.0,1598853427
Servis lezzet mükemmel.,10.0,10.0,10.0,1598853427
Mükemmelll.,10.0,10.0,10.0,1598853427
Sipariş 45 dk da geldi. 1 kola eksik gelmişti ancak 10 dk sonra getirerek telafi edildi.,8.0,8.0,8.0,1598853427
Setcard isteyipte getirmeyen unuttuk diyen bir müesseseden ne beklersin lezzet kötü hız kötü 1 saati geçti gelmeleri keşke sipariş vermeseydim.,1.0,3.0,2.0,1598853427
Hızlı ve lezzetli.,10.0,10.0,10.0,1598853427
Peçete bile koyulmamış.,8.0,1.0,7.0,1598853427
Lahmacun sipariş verdim yanına meze koymayışınız üzdü. Kuru kuru yedik olmadı busefer.,8.0,8.0,1.0,1598853427
Kaliteli servis.,9.0,9.0,9.0,1598853427
Lahmacunlar 10 numaraydı ve notumuz dikkate alınmış bu güzel sipariş için teşekkür ederim.,10.0,10.0,10.0,1598853427
Çok iyi daha iyisi yok son paramla söyledim param olsada keşle tekrar yesem.,10.0,10.0,10.0,1598853427
"Servis cok yavasti. Yaklasik 50 dakikada getirdiler. Yemekler soguk geldi. , özellikle lahmacunlar soğumuştu.",6.0,7.0,7.0,1596223681
Güzel mekan.,10.0,10.0,10.0,1596223681
2 lahmacun söyledim elime sıcak ulaştı gönül rahatlığıyla normal lahmacun söyleyebilirsiniz tadı gerçekten güzeldi ve fiyat baya iyi restoranta teşekkürler.,8.0,8.0,9.0,1596223681
Güzeldi.,9.0,10.0,9.0,1596223681
Adanada hic aci yoktu. Onun disinda eti lezzetli.,8.0,8.0,8.0,1596223681
İlk defa böyle bişey ile karşılaştım 3 lahmacuna 1 dilim domates konulmaz lütfen malzeme ayarına dikkat.,10.0,4.0,9.0,1596223681
Kaşar istemediğimi not düştüğüm halde kaşarlı geldi.,10.0,10.0,5.0,1596223681
Herzaman ki gibi yesilligi biraz artirsaniz keşke.,7.0,7.0,7.0,1596223681
Hız süper.,10.0,10.0,10.0,1596223681
Tam 1 saatte geldi. Lahmacunlar buz gibiydi. Yanina salata yaziyordu sadece sogan ve 2 dilim domates vardi. Teslimati yapana lahmacunlarin soguk oldugunu soyledigimde yogunluk var diyip arkasini donup gitti. Bir daha siparis vermeyecegim kesin.,1.0,1.0,1.0,1596223681
Sarımsak aromalı lahmacun gibi sanki muhteşem ötesi. Hamuru yumuşacık ve gerçek lahmacun tadı var. Gece on iki de iki tane yedim kesinlikle dokunmadı. Yahya kaptan bölgesinin en iyisi diğer hepsini sollar on numara.,10.0,10.0,10.0,1596223681
Her zamanki gibiydi.,10.0,10.0,10.0,1596223681
Efsane bı lezzet tuncay bey hızlı mükemmel.,10.0,10.0,10.0,1596223681
Güzel hizmet.,8.0,8.0,9.0,1596223681
İzmitte yediğimiz en iyi lahmacun elinize sağlık.,10.0,10.0,10.0,1596223682
Lahmacun cok sarimsakliydi.,10.0,10.0,8.0,1596223682
Güzeldi.,6.0,6.0,4.0,1596223682
Soğuk geldi lahmacun.,7.0,6.0,7.0,1596223682
Lezzetli.,10.0,8.0,10.0,1596223682
Porsiyonlar çok az...,8.0,7.0,7.0,1596223682
"Antep usulü lahmacunun yapılışı mı öyle bilmiyorum ama salça tadı kıymayı bastırıyor. Eğer usulü öyle değilse lahmacun salçasını azaltmanınızı öneririm. Paketleme her ne kadar özenilmiş olsa da, servis elemanınızın pandemi sürecinde maske takmıyor olması büyük bir eksidir. Garnitüre dikkat bir de.",8.0,6.0,8.0,1596223682
"Tercih edilmesi gereken bir mekan hız, lezzet ve güler yüz konusunda muhteşemler.",10.0,10.0,10.0,1596223682
"Kuşbaşılı kaşarlı pide söylemiştim, kaşar koyulmamıştı pideye, eti de az gibi geldi, yavan hissettirdi.",10.0,7.0,8.0,1596223682
Ezogelin corbası ve pideleri efsane eğer lezzeti bozulmazsa devam. Kurye personeli tuncay bey de cok samimi pozitif bi arkadaş helal olsun.,10.0,10.0,10.0,1596223682
Kuryeniz tuncay beye ilgili hassasiyeti için ayrıca teşekkür ederim. Tamda istediğim gibi geldi lahmacunlarım.,10.0,10.0,10.0,1596223682
Tuncay abi adamdır.,10.0,9.0,10.0,1596223682
Hem servis hem lezzet çok iyiydi tavsiye ederim.,10.0,10.0,10.0,1596223682
Lezzetli lahmacun yapıyorlar ve gayet doyurucu. Çok teşekkür ederiz.,10.0,10.0,10.0,1596223682
Siparişler soğuk ve geç geldi ayrıca serviste berbattı.,6.0,1.0,8.0,1596223682
Herşey iyi lezzetli ancak salata için çatal koyulmamış ve lahmacunlar yanıl geliyor dikkat lütfen.,10.0,9.0,10.0,1596223682
