comment_text,comment_speed,comment_service,comment_taste,comment_time
Muhteşemdi.,10.0,10.0,10.0,1604916284
Biraz daha sıcak gelebilir.,10.0,10.0,10.0,1604743484
Çok geç geldi lahmacuna buz gibi olmuştu çöpe attım.,1.0,1.0,1.0,1604743484
Sipariş çok geç geldi ve eksik ürün gönderildi. Sipariş yolda diyerek 45 dk oyaladılar.,1.0,1.0,7.0,1604657084
"Eyüp candır, ellerinize sağlık.",10.0,10.0,10.0,1604657084
"Yarı kanı adanalı olan biri olarak, adana özlemimi eyüp can kebap çok güzel telafi ediyor. Kuryesi yıldırm hızıyla geliyor ve altın gibi insanlar. Mezeleri şahane, özellikle köz acı biberlerinin hastasıyım. Lezzetli ve steril. Bizde sizi seviyoruz ondan her gelişimizde sizden sipariş ediyoruz.",10.0,10.0,10.0,1604657084
Her zaman benim icin 1 numara..,10.0,10.0,10.0,1604657084
Lahmacun lar daha inçe olsa daha güzel olurdu.,3.0,10.0,5.0,1604570684
Yazılan notları dikkate alan değerli bir işletme.,10.0,10.0,10.0,1604570684
Cok guzel... Yeni kuryeniz yagmurda siparisi ulastirabilmek icin herseyi yapti. Bizi surekli aramasi ve siparisi ulastirma cabasi icin tesekkurler.,9.0,9.0,9.0,1604570684
Kötü.,1.0,1.0,1.0,1604484284
"Hızlı geldi. Lezzet şahane, teşekkürlerimle.",10.0,10.0,10.0,1604484284
10numara.,9.0,10.0,10.0,1604311484
Babaj.,10.0,10.0,10.0,1604225084
Güzel.,10.0,10.0,10.0,1604138684
Çigköftesi harika yanında çeşit çeşit salata lar gercek çiğköfte yediğimizi anlıyoruz sayenizde.,10.0,10.0,10.0,1604052284
Eyupcan menü 1 acılı 3 acısız dememize rağmen yanlis sipariş getirildi.,8.0,9.0,6.0,1604052284
Fazla kötü.,1.0,1.0,1.0,1604052284
Lezzet.,10.0,10.0,10.0,1603965884
Her zaman mükemmel.,10.0,10.0,10.0,1603965884
Mardinden geldim tavsiye üzerine sipariş verdik gerçekten adanada böyle lezzet görmemiştim elinize sağlık.,10.0,10.0,10.0,1603879484
Gecenin bir yarısı 12 dkda geldi. Gayet başarılı.,9.0,9.0,9.0,1603879484
Nice nice nice.,10.0,10.0,10.0,1603879484
Eski lezzeti yoktu üstelik salatalar bile acıydı acıdan ne yediğimi anlamadım.,7.0,3.0,4.0,1603841740
Gerçekten çok güzeldi ve lezzetliydi herkese tavsiye ederim 10üzerinden 1000000.,10.0,10.0,10.0,1603841740
Et biraz soğumuştu ama o kadar kötü değil.,9.0,10.0,7.0,1603841740
Paketçi çok güler yüzlüydü kibar bi insandı yemekleri zamanında getirdi paketçiye ve eyüpcana teşekkür ederiz.,10.0,10.0,10.0,1603841740
Güzeeelll.,7.0,9.0,10.0,1603841740
Muhteşemdi.,10.0,10.0,10.0,1603841740
Evim buraya 3 dakika uzaklıkta olmasına rağmen cok uzun bir sürede geldi ve geldiğinde lahmacunlar buz gibiydi. Biri acılı biri acısız olsun dediğim halde ikisi de acısız geldi ve özensizdi. Yemeğin nerede kaldığını sormak icin aradığımda telefonu yüzüme kapattılar. Soğuk yemek icin birebir.,1.0,2.0,2.0,1603841740
Cok gec geldi ve soguktu:(.,1.0,8.0,4.0,1603841740
Hersey harikaydı.,10.0,10.0,10.0,1603841740
Guzledi.,10.0,10.0,10.0,1603841740
"Sürekli sipariş verdiğim bir restoran. İlk kez gecikti, 55 dakikada ulaştı. Bu yüzden yemek soğumuştu. Tekrarlanmamasını umuyorum.",4.0,8.0,5.0,1603841740
Gayet nezih bir mekan. Lezzet ve salatalar harika. Paket teslim süresi gayet iyi ve fiyatlar emsallerine göre uygun.,10.0,10.0,10.0,1603841740
Tek kelime ile felaket..,1.0,1.0,1.0,1603841740
Çok lezzetliydi.,9.0,10.0,10.0,1603841740
Kurye mustafa abiye teşekkürler notu dikkate aldığı icin.,10.0,10.0,10.0,1603841740
Kıyma incecik yani verdigimiz para ya asla değmez.,5.0,3.0,1.0,1603841740
Çok iyi.,10.0,10.0,10.0,1603841740
Süper dayı.,8.0,9.0,10.0,1603841740
Teşekkürler.,8.0,10.0,10.0,1603841740
2 kişilik yemeğe tek kisilik salata servisi geliyor.,6.0,1.0,10.0,1603841740
Mehmet saol kardeş.,1.0,2.0,10.0,1603841740
Orta lezzete sahip hasan ustadan daha iyi.,7.0,6.0,6.0,1603841740
Paketci mehmete teşekkür ederiz güzeldi.,8.0,8.0,8.0,1603841740
Efsane.,10.0,10.0,10.0,1603841740
Kurye emre beye hızlı ve sıcak bir şekilde yemeği ulaştırdığı için teşekkür ederiz.,10.0,10.0,10.0,1603841740
Lahmacunlar birbirine girmişti onun dışında her şey çok iyi.,10.0,7.0,8.0,1603841740
Güzel.,7.0,8.0,8.0,1603841740
Harikaydı.,9.0,9.0,9.0,1603841747
Siparişimiz gayet hızlı bir şekilde geldi. Porsiyonlar gayet uygun ve çok lezzetliydi.,6.0,8.0,9.0,1603841747
Kebap kokuyordu? Daha önce kaç puan vermişim bakın her zaman favorimdiniz ama kıyma kebabınuz ağır kokuyordu.,8.0,8.0,1.0,1603841747
Lezzetli lahmacunlarimi hazirlayan kemal beye çok tesekkur ediyorum. Servis ve lezzet mükemmeldi ellerinize sağlık :) siparisimin erken gelmeside mutlu edici oldu. Seviyorum seni eyüpcannn.,10.0,10.0,10.0,1603841747
Çok memnun kaldım hem cok lezzetli hemde cok hızlı teslimat teşekkürler.,10.0,10.0,10.0,1603841747
Paketçi memet abiye teşekkürler ilgisinden dolayı.,10.0,10.0,10.0,1603841747
Eşsiz lezzet elinize sağlık başkan mustafa bey eayrıca teşekkür ederiz.,10.0,10.0,10.0,1603841747
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1603841747
Berbatt.,1.0,1.0,1.0,1603841747
Kurye halil dayi siparisten önce geldi keşke beraber gelseydi yinede 10 verdim.,10.0,10.0,10.0,1603841747
Eyüpcan kebap beni de seviyor mu?,10.0,10.0,10.0,1603841747
Geçenkine göre biraz kuruydu ama mezeler çok iyi birde paketçiniz biraz tuhaf biri yinede ellerinize saglık fazla salata için teşekkürler.,10.0,10.0,8.0,1603841747
Salatanın suyu akıyordu ve post makinesi gelsin dediğim halde gelmemişti.,9.0,3.0,9.0,1603841747
Yemek cok lezzetliydi ve cok hızlı geldi kurye de güler yüzlüydü tesekkürler.,10.0,10.0,10.0,1603841747
Lezzet eskiden daha iyiydi.,9.0,9.0,8.0,1603841747
Kötü.,1.0,1.0,1.0,1603841747
Kurye mehmet beye teşekkürler.,10.0,9.0,9.0,1603841747
Mehmet beye hızından dolayı teşekkürler.,10.0,8.0,8.0,1603841747
Güzel.,7.0,9.0,8.0,1603841747
Eskisi gibi değil.,6.0,6.0,4.0,1603841747
Yan ürünler her zamanki gibi şahaneydi.,9.0,10.0,10.0,1603841747
Güzeldi.,9.0,9.0,9.0,1603841747
Öğrenci menüsü istiyoruz cok pahalı.,9.0,9.0,9.0,1603841747
Hızlıydı.,10.0,10.0,10.0,1603841747
En iyisi lahmacun da başka hiçbir yeri tercih etmem.,10.0,10.0,10.0,1603841747
Öğrenci menüsü bekliyoruz.,1.0,1.0,1.0,1603841747
Çok daha iyi deneyimlerim olmuştu.,8.0,8.0,6.0,1603841747
"Lezzet, hız, her şey çok güzeldi. Başkan mehmet beye özenli servisi için ayrıca teşekkür ederiz.",9.0,9.0,9.0,1603841747
Çok geç geldi gelmeseydi daha iyiydi.,1.0,1.0,1.0,1603841747
Tesekkurler.,10.0,10.0,10.0,1603841747
Ayranı 2 saat sonra getirdiniz tşk.,1.0,1.0,1.0,1603841748
"Muhteşem, metin şefe teşekkür ediyorum.",8.0,10.0,10.0,1603841748
Kıyma biraz daha fazla olabilirdi.,8.0,10.0,9.0,1603841748
Yag icie bulanmisti her tarafa dagilmisti tadi ise goruntusu gibiydi.,1.0,1.0,1.0,1603841748
Bu paraya daha iyisi olmalı.,1.0,1.0,1.0,1603841748
Getiren kişi gayet güler yüzlüydü ve hızlı sıcak geldi.,10.0,9.0,9.0,1603841748
Etten çok kuyruk vardı.,8.0,8.0,4.0,1603841748
Şefin mutfağı bile bu kadar güzel yapamaz 10 üzerinden 20 veriyorum.,10.0,10.0,10.0,1603841748
Guzeldi.,10.0,10.0,10.0,1603841748
Birine söylemiştim baharat fazla diye yiyememiş ama sizde sorun oldugunu sanmıyorum:d.,10.0,10.0,10.0,1603841748
Öğrenciler için kampanya yapın lğtfen.,1.0,1.0,1.0,1603841748
"Normalde hem çok hızlı gelen, hem siparişteki notları okunup ona göre özenle hazırlanan hem de çok lezzetli gelen sipariş geç, yanlış ve baharatı aşırı olacak şekilde geldi. Bu kez her zaman olduğu gibi memnun etmedi ne yazık ki.",6.0,5.0,5.0,1603841748
Yoruma gerek yok çok lezzetli ve doyurucuydu.,10.0,10.0,10.0,1603841748
Acısız istedik acılı geldi.,9.0,9.0,7.0,1601212002
Çok lezzetli.,10.0,10.0,10.0,1601212002
Yemek soğuk geldi ve ayranımı koymayı unutmuşsunuz...,9.0,4.0,9.0,1601212002
Geç geldi ama sıcak ve gğzeldi 2 saate geldi.,1.0,10.0,10.0,1601212002
Güzel.,8.0,8.0,8.0,1601212002
Sebebini açıklım kimse rastgele yazdı demesin yemek 1 saat 10 dk da geldi gelen paketci dediki abi keşke sokak yazsaydın sonra fise baktı sokak yazıyormuş dedi gelen yemek 1 saat 10 dk da buz gibi olmuş ve bu kadar sürede gelmiş sizce adana ve tavuk gibi yemek 1 saat sonra yeseniz tat alırmısınız.,1.0,1.0,1.0,1601212002
Kurye mehmet beye çok teşekkürler.,8.0,10.0,10.0,1601212002
Mükemmel.,10.0,10.0,10.0,1601212002
"Ben müşteri olarak görevimi yapıyorum siparişi veriyorum, ücretini ödüyorum, bahşişi veriyorum, zararı olmasın diye kartvizit istiyorum, altı üstü 3 parça sipariş var 1 tanesi kola ve içeceksiz yemek yiyemiyorum gecenin bu saatinde gidip petrole kola almak durumunda kaldım. Üzgünüm...",8.0,1.0,8.0,1601212002
Güzel.,10.0,10.0,10.0,1601212002
Lahmacunun hamuru lastik gibiydi aynı nerede o 2 sene önceki lezzet.,9.0,10.0,7.0,1601212002
"Her şey güzeldi, puf çıtır ekmeği eksikti ellerinize sağlık.",10.0,9.0,10.0,1601212002
Efso.,10.0,10.0,10.0,1601212002
Baştan sağma yapılmış bir antep lahmacunu bütün etleri hamurdan ayrılmıştı resmen pirinç pilavı olmuştu hiç yakıştıramadım böyle bir mekana daha dikkatli olunuz.,8.0,5.0,2.0,1601212002
Süper.,10.0,10.0,10.0,1601212002
Sipariş notunu dikkate almanız faydanıza olacaktır. Lezzet konusunda sıkıntı yok.,10.0,8.0,9.0,1601212003
Çok lezzetli ve güzeldi... Siparişleri getiren servis görevlisi de oldukça kibar ve güleryüzlü idi.,10.0,10.0,10.0,1601212003
Çok iyiydi sadece o lahmacun nasıl aciydi öyle tamam bilerek acı seçtim ama bu benim bildiğim acılar gibi değil mega ya da süper acı iyi çalışmalar ellerinize sağlık.,9.0,10.0,9.0,1601212003
Yemekler acılı degil ve salatalar bayattı gercekten sasırdım.,4.0,1.0,1.0,1601212003
Lahmacunlar çok yağlıydı hiç bir tat alamadık.,8.0,6.0,6.0,1601212003
Yine mükemmellll.,10.0,10.0,10.0,1601212003
Lahmacun seviyorsanız kesinlikle dogru adres!,10.0,10.0,10.0,1601212003
İnce hamur demistim pide ekmek gibi bise geldi.,7.0,8.0,6.0,1601212003
Mikemmel.,10.0,10.0,10.0,1601212003
17tl olmuş çok pahalı olamaaz.,9.0,8.0,9.0,1601212003
Kaburga aşırı yağlıyıdı. Diğer salatalar vs. Taze ve lezzetliydi.,10.0,10.0,8.0,1601212003
Umarım öğrenciler için bir menü yaparsınız.,1.0,1.0,1.0,1601212003
Salatalar taze kebap çok lezzetliydi çok beğendik.,9.0,9.0,9.0,1601212003
Fevkaledenin fevkinde.,10.0,10.0,10.0,1601212003
Miğdem cok kötü oldu yedikten sonra.,10.0,5.0,1.0,1601212003
Hem doyurucu hem çok lezzetli. Lahmacun için yorumum bu. Bide çiğ köfte servisleri var. Yaa sırf yanındaki salata için bile sipariş verilir yani yok böyle bir salata.,10.0,10.0,10.0,1601212003
"Servis gayet hızlı, yemekler sıcak geliyor, özelikle lahmacunlarinj tavsiye ederim.",10.0,10.0,10.0,1601212003
Paketci baskan mustafa abiye selam olsun :).,9.0,8.0,9.0,1601212003
Lahmacunlar övüldüğü gibi gelmedi yada bize öyle denk geldi.,8.0,7.0,6.0,1601212003
Siz farklisiniz...,10.0,10.0,10.0,1601212003
Kurye mehmet beydi sanırım teşekkür ederim de biraz geç geldi sanki ama haftasonu yoğunluğu olabilir yine lezzet harikaydı.,7.0,10.0,10.0,1601212003
Mehmet abi cok iyi ve hızlıydı.,9.0,9.0,9.0,1601212003
Süper.,9.0,9.0,10.0,1601212003
On nooo.,10.0,10.0,10.0,1601212003
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601212003
Hız mükemmeldi. Mustafa başkana teşekkürler.,10.0,10.0,10.0,1601212003
Ufak bi sıkıntı yaşadık ama sıkıntı değil.,10.0,10.0,9.0,1601212003
Paketçi mehmet arkadaşa tşkler sıcacık geldi.,9.0,9.0,9.0,1601212003
Çok teşekkürler çok iyiydi.,10.0,10.0,10.0,1601212005
Yakın mesafede oturuyorum ona rağmen 45 dakika sürdü çok geç geldi. Servis ve lezzet tartışılmaz zaten.,6.0,10.0,10.0,1601212005
İlk kez lahmacununu denedim gerçekten acılısı muhteşem. Cok yerde lahmacun yedim ama burası bir başka..,10.0,10.0,10.0,1601212005
Mehmet beye çok teşekkür ederizz.,10.0,10.0,10.0,1601212005
Cok begendim.,10.0,10.0,10.0,1601212005
Et iyi pişmemiş lakin çiğ köfte süperdi.,10.0,10.0,8.0,1601212005
Hız kötüydü geç geldi servis sıradandı herhangi bir kebapçıdan farkı yok klasik lezzet süper.,3.0,5.0,10.0,1601212005
Bence normal.,9.0,7.0,7.0,1601212005
Mikemmel.,10.0,10.0,10.0,1601212005
Allahım bayıldım siz muhteşem bir firmasınız 4 çeşit salata yolladılar cigkoftenin yanına hem de fiyat diğer markalarla ayni ama daha lezzetli artık hep sizden söyleyeceğim.,10.0,10.0,10.0,1601212005
Çiğ köfte mükemmel. Lahmacunları da öyle. Bonkör ve kaliteli bir işletme. Her zaman tercih edilir.,9.0,9.0,9.0,1601212005
"Yoruma gerek yok, eyüpcan süper.",10.0,10.0,10.0,1601212005
Her zamanki gibi yine harikaydı.,10.0,10.0,10.0,1601212005
Tek kelimeyle çok iyi. Tavsiye ederim...,8.0,9.0,9.0,1601212005
Hwrşey mükemmeldi.,10.0,10.0,10.0,1601212005
Güzel.,9.0,10.0,10.0,1601212005
Süperdi ellerine sağlık.,10.0,10.0,10.0,1601212005
Mükemmel lezzet.,10.0,10.0,10.0,1601212005
Teşekkür ederim.,10.0,10.0,10.0,1601212005
Sipariş 13 dk sonra yoldaydı ve 500 mt mesafedeki evime 40dkda geldi ayran ılıktı lahmacun çok sıcak değildi.,1.0,1.0,5.0,1601212005
On numara on yıldız.,10.0,10.0,10.0,1601212005
"Elinize sağlık çok lezzetliydi eksik bir şey yoktu. Paket jet hızıyla geldi. Tek sıkıntı paketçinin maske takması gerekiyor. Tabi bu sıcakta şartlar zor, anlıyorum. Ama hem kendi sağlığı hem de bizim için şu dönem biraz dikkat etmek gerek.",10.0,10.0,10.0,1601212005
Adana lahmacun iyi.,10.0,10.0,8.0,1601212005
Servis ve lezzeti güzeldi fakat biraz daha büyük yapılabilir di dürümler.,10.0,7.0,10.0,1601212005
Harika.,10.0,10.0,10.0,1601212005
Kemiksiz tavuk biraz yanmıştı kömür gibi olunca servis ve lezzet notunu o yüzden kırdım.,10.0,7.0,8.0,1601212005
Etli kaşarlı pidelerin birbirine yapışmamasi için bi çözüm bulursanız çok iyi olur.,10.0,10.0,10.0,1601212005
Herşey harika çok lezzetliydi ama paketçiniz maskesiz geziyor! Maskesiz şekilde asansöre biniyor bize siparişi teslim ediyor. Onca insana siparişlerini teslim eden birinin maskesiz gezmesi inanılır gibi değil!,10.0,10.0,10.0,1601212005
"Ellerinize sağlık, lahmacunlar süperdi.",10.0,10.0,10.0,1601212005
Restoranda yediğimiz porsiyondan daha azı gönderildi ve buz gibiydi çok çabuk gelmesine rağmen.,10.0,10.0,4.0,1601212006
Hayatımda yediğim en lezzetli tavuktu teşekkürler.,10.0,10.0,10.0,1601212006
Servis hızı gayet iyi.,10.0,10.0,10.0,1598582260
Yıllardır yemek yediğimiz bir yer. Üzülerek söylüyorum son siparişimdi. Lahmacunun içinde sadece soğan vardı yiyemedik. Yoğurtlu mezenizde koku ve acımsı bir tat vardı.,3.0,1.0,1.0,1598582260
"Tadı mükemmel, sıcacık geldi.",10.0,10.0,10.0,1598582260
Güzeldi teşekkürler sadece acılı istedik normal geldi. Müşterileriniz eyüpcanı seviyor.,10.0,10.0,10.0,1598582260
Güzel.,10.0,10.0,10.0,1598582260
Kelebek istediğimiz halde kanat geldi.,10.0,1.0,1.0,1598582260
Lezzetliydi.,10.0,10.0,10.0,1598582260
Her zaman muhteşem. Ve cok bol servir.,10.0,10.0,10.0,1598582260
Sepet onayı için 50 tl fazla bence.,9.0,9.0,8.0,1598582260
Abdullah beye teşekkürler.,8.0,8.0,8.0,1598582260
Harika.,10.0,10.0,10.0,1598582260
Eyüpcan adana kebapta kötü ve kalmış et kullandığını düşünüyorum.,8.0,9.0,6.0,1598582260
Hayatimda yedigim ennnn kotu en lezzetsiz kebapti adanada degilde bambaska bi yerde yaplmis gbydi lavaşı yagsiz cig kofte lafasi gbiydi yani anlatilacak gibi degil.,7.0,7.0,1.0,1598582260
Cok kötü.,1.0,1.0,1.0,1598582260
Her zamanki gibi. On numara.,10.0,10.0,10.0,1598582260
Cok gec servisi var.,1.0,1.0,1.0,1598582260
Tadı güzeldi.,10.0,10.0,9.0,1598582260
Gece 2de bile verilen hizmet daha ne olsun ıyiki varsın eyupcan.,10.0,10.0,10.0,1598582260
Harikaydı.,10.0,10.0,10.0,1598582260
1 saattir sipariş bekliyorum.,5.0,9.0,9.0,1598582260
Lahmacun söylemiştim ama harçları çok baharatlı geldi yanında yolladıkları mezeler be salatalar çok güzel.,8.0,10.0,6.0,1598582260
Lahmacunlar şahane nottaki ricamı kırmadığınız için teşekkür ederrim 10/10.,10.0,10.0,10.0,1598582260
Hem doyurucu hem çok lezzetli. En sevdiğim yani da gelen salatalar hep taze.,10.0,10.0,10.0,1598582260
"Gecenin 2 sinde hızlı teslimat güleryüz, notları okuyup dikkate aldığınız için de ayrıca teşekkür ederim.",10.0,9.0,9.0,1598582260
Ya yok böyle bir lezzet çiğköfteyi yapan abim eller in dert görmesin enfessssssss.,10.0,10.0,10.0,1598582260
Teşekkürler.,10.0,8.0,8.0,1598582260
Cok asiri lezzetli fakat sakın acılı istemeyin. Resmen biber tarlasını icine birakiyorlar yemek imkansiz.,10.0,10.0,10.0,1598582269
Müşterileriniz sizi çok seviyor.,10.0,10.0,10.0,1598582269
Fena değildi.,6.0,8.0,8.0,1598582269
Et konusunda aşırı takıntılı olan ben gozum kapali güvenip yiyorum aşırı iyi.,10.0,10.0,10.0,1598582269
Eline sağlık başkan.,10.0,10.0,10.0,1598582269
Teşekkürler.,10.0,10.0,10.0,1598582269
Bir ayran eksik geldi.,10.0,8.0,10.0,1598582269
"Yemek 50 dk da geldi, yavaşladı. Onun dışında herşey iyiydi, lezzetlidi.",5.0,8.0,8.0,1598582269
Yılların eyüpcan kebabı ciğer ayrı lezzet ekmek salatalar ayrı lezzet.,10.0,10.0,10.0,1598582269
Cgh.,10.0,10.0,10.0,1598582269
15 dakikada geldi. Acılı seçtim ama bu kadar acı olacağını beklemiyordum. Elinize sağlık.,10.0,10.0,10.0,1598582269
Herşey güzeldi.,9.0,10.0,8.0,1598582269
Sipariş 1 buçuk saatte geldim.,1.0,1.0,1.0,1598582269
Adı gibi tadı var.,10.0,10.0,10.0,1598582269
Servis ve hızınız rezildi 1saat 10 dakka sonra gelen paketin güzel olsa bile önemi kalmaz.,1.0,1.0,1.0,1598582269
Kıyma fazla iri kıyılmış sanki hep dişlerimin arasına girdi.,8.0,8.0,8.0,1598582269
Eyüpcan lahmacunun 2 adet olması sizi yanıltmasın büyük ve aşırı lezzetli kaşarlı kuşbaşılı pidesi de oldukça lezzetli ekstra dometes var içerisinde kebaplarını ve salatalarını söylememe gerek bile yok efsane lezzetli ellerinize sağlık.,10.0,10.0,10.0,1598582269
Mükemmel.,10.0,10.0,10.0,1598582269
Antep lahmacun geldi 2 tane. Acılı söyledim biraz acıydı ama acıseverler sevecektir. Çıtır gelmesini istedim dikkat etmişlerdi. Özverileri için teşekkür ederim.,9.0,8.0,9.0,1598582269
Lahmacunun hamuru lastik gibi ve tat tuz yok. Begenmedik.,9.0,6.0,3.0,1598582269
Tat muthis hız super tesekkur ederim.,10.0,10.0,10.0,1598582269
Acısız dedik full acı geldi.,1.0,1.0,1.0,1598582269
Herşey güzeldi ama kuzu kaburga 1. 5 posiyon olacaktı bana göre kesinlikle 1. 5 poriyon değildi ve çok fazla kuyruk yağı vardı. Bildiğimiz yer daha önce çok defa yediğimiz yer kuzu kaburgada bir yanlışlık vardı ama her şey çok güzel.,10.0,10.0,10.0,1598582269
Tavuklar yarısı ısırılmış gibiydi.,10.0,5.0,7.0,1598582269
Lahmacun mezesi biraz daha arttırılabilir.,9.0,9.0,10.0,1598582269
Her zaman muhteşem kalite.,10.0,10.0,10.0,1598582269
Hızlı ve güzel servisti. Tebrikler.,10.0,9.0,9.0,1598582269
"Notumu dikkatte aldiklari icin tesekkur ederim, kebap lezzetli.",10.0,10.0,10.0,1598582269
Siparişi teslim eden beyefendinin güler yüzü ayrıca paketin özenli ve sıcak getirilmesi 10 numara.,10.0,10.0,10.0,1598582269
"Her zamanki gibi 10 numara tat, kalite.",10.0,10.0,10.0,1598582269
