food_id,food_name,food_price,food_category,food_score
d6a8fd98-1ade-45da-a10e-b83993d38cbe,Kiremitte Kaşarlı Köfte,"40,00 TL",Kiremitte Ürünler,9.0
c8d19927-00b7-483e-b78b-d973abd95e5e,Kiremitte Tavuk,"34,00 TL",Kiremitte Ürünler,8.0
d39c74a2-1ac6-4010-a286-6fc03842e44b,Kiremitte Kaşarlı Tavuk,"36,00 TL",Kiremitte Ürünler,12.0
924cda6a-73e5-43b4-88a5-4d137a1453c1,Kiremitte Kuzu,"47,00 TL",Kiremitte Ürünler,6.0
3bef4a7f-4535-4707-b1b8-3c450c3e8ff4,Kiremitte Kaşarlı Kuzu,"50,00 TL",Kiremitte Ürünler,10.0
c1a0ce2d-ba4f-4798-b8b4-4eb1dfdbc214,Kiremitte Mantar,"15,00 TL",Kiremitte Ürünler,5.0
2d348ae1-2856-450f-b952-74b9cee38db8,Kiremitte Sebzeli Mantar,"20,00 TL",Kiremitte Ürünler,5.0
f67a76e4-6d34-4592-8bc4-679fb75ace12,Et Sac Kavurma,"48,00 TL",Diğer Lezzetler,6.0
ad4df47f-1604-4127-8097-c14e496a49c7,Et Sote,"48,00 TL",Diğer Lezzetler,5.0
139a7b32-392e-42d9-b550-cae00f27c9e1,Pirinç Pilavı,"10,00 TL",Yan Ürünler,5.0
1f71dd81-389b-486a-bc49-a845f4ce929a,Bulgur Pilavı,"10,00 TL",Yan Ürünler,4.0
ca2e9ee9-7f5d-413d-b133-3872d2167fc6,Yoğurt,"10,00 TL",Yan Ürünler,5.0
84b942c1-622d-4784-9797-3a256d755e2a,Çiğ Köfte Dürüm,"10,00 TL",Yan Ürünler,2.0
8bf7bf67-ecae-4f77-bd4d-2fae4caadf78,Çiğ Köfte (250 gr.),"10,00 TL",Yan Ürünler,2.0
59eb3227-171c-4bf5-91ff-633780bfbe46,Çoban Salata,"10,00 TL",Salatalar,5.0
c651f6a6-7a83-48e5-b0a7-84d12bd242ec,Mevsim Salata,"10,00 TL",Salatalar,5.0
05434d2f-7837-4d6d-8a24-4d61bb0c92c1,Ezme Salata,"10,00 TL",Salatalar,5.0
952bc237-c40d-4217-a773-a1c2c16fa8f9,Akdeniz Salata,"15,00 TL",Salatalar,5.0
dcb5d73c-6414-40fe-b0e2-e6ecbfa877c2,Künefe,"12,00 TL",Tatlılar,5.0
03156aa3-a37f-409a-a858-0852bfbd821c,Dondurmalı Künefe,"14,00 TL",Tatlılar,5.0
2ac27325-d837-460d-935d-8ffc2b14f7fa,Kaymaklı Künefe,"14,00 TL",Tatlılar,5.0
ecd570e5-a637-47b4-a9e9-33dc0b548e9f,Dondurmalı İrmik Helvası,"14,00 TL",Tatlılar,15.0
cd54b608-28d3-45b0-a6c0-b79087f8bea3,Su,"2,00 TL",İçecekler,5.0
c59f7b70-87ea-4f0d-833f-7537fe90ab62,Poşet,"0,25 TL",Poşet,5.0
