comment_text,comment_speed,comment_service,comment_taste,comment_time
2 kere sipariş vermiştim şimdi 3. Siparişimi verdim. Gayet güzel.,10.0,10.0,10.0,1603993006
"Hızlı geldi getiren kişi kibardı, tr aliçe de çok güzeldi. Çiğ köfte marul da gayet iyi tazeydi, lavaş daha iyi olabilir.",10.0,10.0,10.0,1603993006
"Hızlı kaliteli ve güzel hizmet. Çiğköfteye bağımlı yapan işletme. Emeğinize sağlık, iyi çalışmalar :)).",10.0,10.0,10.0,1603993006
"Siz şey değilmisiniz ya, edirnenin en iyi çiğköftecisi? Her anlamda mükemmelsiniz. Notlara dikkat etmeniz çok mutlu edici. Kesinlikle tavsiye ediyorum. Ellerinize sağlık.",10.0,10.0,10.0,1603993006
Perfect.,10.0,10.0,10.0,1603993006
"Lavaşlar inanılmaz tazeydi, çiğköfte de bildiğimiz ve sevdiğimiz gazi çiğköftesi.",10.0,10.0,10.0,1603993006
Ellerinize sağlık dolu dolu çiköfte yapıyosunuz.,10.0,10.0,10.0,1603993006
Gayet iyiydi hayrabolu tatlısı da tazeydi.,8.0,8.0,8.0,1603993006
Çiğköfte kopmuş.,1.0,1.0,1.0,1603993006
Gayet iyi.,10.0,10.0,10.0,1603993006
Başarılı.,10.0,10.0,10.0,1603993006
Güzel.,10.0,10.0,10.0,1603993006
Başarılı.,10.0,10.0,10.0,1603993006
Tadı harika teşekkürler.,10.0,10.0,10.0,1603993006
İçerisindek malzemeler boldu ve çiğ köftesi lezzetliydi. Lavaşlar çok tazeydi. Yerken aşırı keyif aldık. Edirnedeki diğer çiğ köftecilere kıyasla hızlı ve kaliteliydi. Ellerinize sağlık.,10.0,10.0,10.0,1603993006
10/10.,10.0,10.0,10.0,1603993006
Teşekkürler.,7.0,9.0,8.0,1603993006
Gerçekten çok iyi her gece yemekten bıkmıyoruz.,10.0,10.0,10.0,1603993006
"Çok hızlı ve lezzetli, ayrıca notlara da dikkat ediyorlar. Hayırlı ve bol kazançlar dilerim.",10.0,10.0,10.0,1603993006
Israrla tercih edin.,10.0,10.0,10.0,1601363260
Diğer gazi çiğköftelere göre sunumu çok iyi... Her seferinde hiçbir ricalarımı geri çevirmiyorlar... Canım çiğköfte istiyorsa direkt burayı arıyorum.,7.0,10.0,10.0,1601363260
Tek kelime ile enfes.,10.0,10.0,10.0,1601363260
Basarili.,10.0,10.0,10.0,1601363260
Ayran gelmedi defalarca aramama rağmen cevap da verilmedi çiğköfte servis rezalet çok yavaştı insan kandırmak başka bi şey değil bu.,1.0,1.0,1.0,1601363260
Her zaman zirvede benim için.,10.0,10.0,10.0,1601363260
"Devamlı olarak siparis veren bir müsteriniz olarak söylüyorum, mega dürümdeki çiğköfte baya azdı, normal bir ciğköfteydi, ilk defa memnun kalmadım.",10.0,7.0,1.0,1601363260
Mükemmelsiniz. Çiğ köfteye doydum. İç malzemeler boldu. Gecikme için koyduğunuz hediye çok tatlıydı. Emeğinize sağlık.,10.0,10.0,10.0,1601363260
Gerçekten muhtesem.,10.0,10.0,10.0,1601363260
Kurye çok yakışıklıydı çiğköfte kadar naif bir insan.,10.0,10.0,10.0,1601363260
Ayranı getirmeyi unuttukları için aradığımızdan 2 dakika sonra getirmeleri ve özür mahiyetinde tatlı göndermeleri güzel hareketti. Lezzet her zamanki gibi :).,10.0,10.0,10.0,1601363261
Güzel.,10.0,10.0,10.0,1601363261
2 ayran söyledim 1 tane geldi arıyorum mesaj atıyorum düzgün bir dille uyarmak için hiç dönüş alamadım bile genelde sorunsuz geldiği için abartmak istemiyorum ama bu sefer uyarmak istedim.,8.0,1.0,9.0,1601363261
Her sey efsaneydi. Nota dikkat edilmesi takdire şyan.,10.0,10.0,10.0,1601363261
Güzel.,10.0,10.0,10.0,1601363261
Güzel.,10.0,10.0,10.0,1601363261
"Lavaşı asla beğenmedik. Çiğ köftesi bir değişikti, ekşimsi bir tat vardı. Bilemedik... Daha iyi olabilirdi.",6.0,6.0,3.0,1601363261
Limon sıkılmamisti dürüme ve acı yoktu.,8.0,7.0,6.0,1601363261
Dürümler kotuydu lavaslar yumusamis marul curuktu.,1.0,1.0,1.0,1601363261
Perfecto.,10.0,10.0,10.0,1601363261
Gecenin bir vakti gönlümü çaldın.,10.0,10.0,10.0,1601363261
Hergun yiyorum böyle çiğköfte yemedim ben çok güzel ellerinize sağlık.,10.0,10.0,10.0,1601363261
Herşey bu kadar mükemmel olmak zorunda mı? Hep sipariş veriyorum her zaman 10 numara 500 yıldız.,10.0,10.0,10.0,1601363261
Çalışanların emeğine sağlik.,10.0,10.0,10.0,1601363261
Sşikayetçiyim siparişimizi bile getirmediler.,1.0,1.0,1.0,1601363261
Getiren de gelen de harikaydı ).,10.0,10.0,10.0,1601363261
"Anında sipariş, tertemiz yemek on numara 5 yıldız kurye. Çok daha iyi yerlere geleceğinizden şüphem yok. Bol kazançlar :).",10.0,10.0,10.0,1601363261
Çiğ köfteniz çok lezzetli içerisindeki malzemeler de bol. Kuryeniz çok hızlıydı. Ayrıca ikramda göndermişsiniz. Çok teşekkürler. Artık müdaviminizim. 10/10.,10.0,10.0,10.0,1601363261
Gittikçe çiğköftenin tadı mükemmel gelmeye başladı. Çalışanları oldukça nazik ve güleryüzlü. Hem hesaplı hem de kaliteli. Böyle devamm:)).,10.0,10.0,10.0,1601363261
Klasik çiğ köfte.,8.0,8.0,8.0,1601363261
Teşekkürler.,10.0,10.0,10.0,1601363261
Çok memnun kaldım acısıysa gayet guzel.,10.0,10.0,10.0,1601363261
Elinize sağlık.,9.0,9.0,9.0,1601363261
Hızlı geldi tadı güzeldi.,10.0,10.0,10.0,1601363261
Her açıdan tavsiye ediyoruz icine hediye koymaniz ayri bi mutlu etti kurye arkadasta cok cana yakin ve guleryuzlu bir o kadar da hizli tekerde geldi tekerde cikarsan 10 puan verecegim demisti ayni sekilde de cikti cig kofteyi valentino rossiden almis gibi hissediyorum kolay gelsin :).,10.0,10.0,10.0,1601363261
Çok leziz.,10.0,10.0,10.0,1601363261
Keşke içine biraz çiğköfte koysanız sadece lavaş yemesek...,10.0,9.0,6.0,1601363261
Bir urfalı olarak çiğköfte kesinlikle burdan yenir.,10.0,10.0,10.0,1601363261
Güzel.,10.0,10.0,10.0,1601363261
Mükemmel.,10.0,10.0,10.0,1601363261
Süper.,10.0,10.0,10.0,1601363262
Güzel.,10.0,10.0,10.0,1601363262
Çiğköfte tiryakisi olduk sayenizde.,10.0,10.0,10.0,1601363262
"Süper hız, güzel servis, harika lezzet.",10.0,10.0,10.0,1601363262
Gecenin bir vakti başka güzel birşey yok.,10.0,10.0,10.0,1601363262
Bereket çarpsın.,10.0,10.0,10.0,1601363262
Hızlı güzel süper...,10.0,10.0,10.0,1601363262
Güzeldi.,10.0,10.0,10.0,1601363262
İyi.,10.0,10.0,10.0,1601363262
"Kurye tek tekerde geldi, çok güler yüzlüydü. İkramlar için teşekkürler bol satışlar.",10.0,10.0,10.0,1601363262
Aga çiğköfte cok güzeldi ama lavas bayatlıgındanmı desem lavaş cok parçalanmıştı tuttuğum yer parcalandı.,10.0,5.0,10.0,1601363262
Harikasınız. Böyle devam.,10.0,10.0,10.0,1601363262
Kuryeniz siparişi 3 dakika içinde getirince kapıda kenan sofuoğlunu bekliyordum toprak beyi tebrik etmek lazım umarım en kısa zamanda yarışlarda izleme şansımız olur.,10.0,10.0,10.0,1601363262
Notları okuduğunuz ve bizi kırmadığınız için teşekkürler.,10.0,10.0,10.0,1598733516
Muazzamdı. Hızlı geldi ve lezzetliydi. Müşteri notuna yazdığımın yapılması da beni çok memnun etti..,10.0,10.0,10.0,1598733516
Lezzetli. Tavsiye ederim.,10.0,10.0,10.0,1598733516
Bir daha sosunu artırmayı not etmeli.,10.0,10.0,8.0,1598733516
Sizin sayenizde her gece çiğköfte müptelası oldum. Harikasınızzz.,10.0,10.0,10.0,1598733516
Çiğköfte lezzetli ve güzel serviste baya ıyidir boldu işletmeyi tebrik ederim pakette kolay elime ulaştı.,10.0,10.0,10.0,1598733516
Hem hızlı servis hemde çok lezettli vallahi helal olsun.,10.0,10.0,10.0,1598733516
"Hızlı geldi. Malzemesi bol, lezzeti harikaydı. Artık buradan almayı düşünüyorum. Bence buralarda bu kalitede bulmak zor açıkçası. Ben güvendim yemek isteyenlere tavsiye ederimm.",10.0,10.0,10.0,1598733516
Malzemeler boldu. Notlara dikkat ediliyor. Edirnenin en iyi çiğköftesi kesinlikle.,10.0,10.0,10.0,1598733516
Mükemmel.,10.0,10.0,10.0,1598733516
Çok bozmuşlar. Eskiden efsaneydi.,9.0,9.0,5.0,1598733516
"Dürümde çiğ köftenin tadını alamadık, yan ürünler lezzetsizdi. (domates, marul) gece 4te zil çalmadan sessizce almaya çalıştığım paket, paketçi arkadaşın yarış motoru edasıyla gazlaması sonucu mahvoldu... Üzgünüm. 10/10/10 vermek isterdim.",5.0,5.0,5.0,1598733516
Emeginize saglık tesekkürler. Çok begendik herkese tavsiye ederiz.,10.0,10.0,10.0,1598733516
1 tane lavaş fazla istemiştim verilmemiş hadi anlarım onu ama yarım kilo söylememe rağmen yanında limon yoktu turşuyu öncekilere göre çok az koymuşsunuz lezzet olarakta ortalama bir çiğköfteydi.,9.0,3.0,5.0,1598733516
Güzel.,10.0,10.0,10.0,1598733516
Çok hızlı ve güzel.,10.0,10.0,10.0,1598733516
Guzel.,10.0,10.0,10.0,1598733516
Lavaşlar hemen kurudu ancak sarece marul getirmeleri çok iyi oldu.,9.0,8.0,8.0,1598733517
10/10.,10.0,10.0,10.0,1598733517
Gecenin iki bucugunda sipariş verdim üstüne adresi yanlış yazdım. Dükknı kapatıyor olmalarına rağmen adresi yanlış girmeme rağmen çiğköfte elime ulaştı. Kuryeci arkadaşa ayrı teşekkür ediyorum ne bir somurtkanlik ne aksi bir durum yaşadım. Herşeyden önce esnafliklari için teşekkür ederim.,10.0,10.0,10.0,1598733517
Gzl.,10.0,10.0,10.0,1598733517
Eksiksiz kusursuz. Her şey on numara.,10.0,10.0,10.0,1598733517
Cok iyiydi.,10.0,10.0,10.0,1598733517
Emeginize saglık tesekkürler.,10.0,10.0,10.0,1598733517
Muazzamdı.,10.0,10.0,10.0,1598733517
İyi.,10.0,10.0,10.0,1598733517
Harika herkese tavsiye ederim.,10.0,10.0,10.0,1598733517
Gzl.,10.0,10.0,10.0,1598733517
Berbat bir işletme. Ömrümde böyle kötü servis ve çiğköfte görmedim. Ayran istemiştik gelmedi. Geri göndermeye karar verdik aradık ilgilenen olmadı. Rezalet ve ötesi.,1.0,1.0,1.0,1598733517
Mükemmelsinz.. Sipariş geç kaldığı için o hediyeniz ve notunuz içinde çok teşekkür ederim.. Emeklerinizin karşılığını almanız dileğiyle..,10.0,10.0,10.0,1598733517
Başarılı.,9.0,9.0,9.0,1598733517
Guzeldi maşallah. İnsallah. Hep böyle guvenle yeriz.,10.0,9.0,9.0,1598733517
Turşu yoktu. Hemen hemen 3 kişilik(650 gr) söylemiştik. Turşu olmamasını geçtim turşu karşılığında 1 tane tatlı koymuştunuz. Oysa ki 3 kişiydik. Yakışmadı bu. Lezzet ve hız olarak çok iyiydi.,10.0,5.0,10.0,1598733517
Gazi tabikide.,10.0,10.0,10.0,1598733517
Süper hızlı ulaşım süper lezzet.,10.0,10.0,10.0,1598733517
"Hızlı geldi, getiren arkadaşa teşekkür ederim. Çiğ köfte lezzeti normaldi. Düşük puan vermemin nedeni istediğim kazandibi nin son kullanma tarihinin geçmiş olması. Bu devirde son kullanma tarihi geçmiş ürün gondermek nedir!",9.0,1.0,6.0,1598733517
Güzel. Lezzet iyi.,8.0,8.0,10.0,1598733517
Çok iyiydi. Malzemesi boldu.,10.0,10.0,10.0,1598733517
Mükemmel.,10.0,10.0,10.0,1598733517
Satın aldığımız soslar ve menü içindeki sosların hiç biri gelmedi.,7.0,1.0,8.0,1598733517
Harikasınız.,10.0,10.0,10.0,1598733517
Kurye arkadaşıma teşekkür ederim nazikliği ve hızı için.,10.0,10.0,10.0,1596103771
Çok iyi hız mukemmel.,10.0,10.0,9.0,1596103771
O kadar hızlı geldiki herhalde motorun üstünde yaptılar dürümü çok iyidi.,10.0,10.0,10.0,1596103771
Her zamanki gibi çok güzel ellerinize sağlık ama sadece bir eleştiri yapmak istiyorum bu sefer ki siparisimde ıslak mendil ve peçete yoktu birde yeni paketci arkadaşa hayırlı olsun diyoruz eski kardeşimizi özlüyoruz.,10.0,10.0,10.0,1596103771
Guzeldi.,8.0,10.0,8.0,1596103771
Çok güzel lezzetli ellerinize sağlık.,10.0,10.0,10.0,1596103771
Tadı öyle çok iyi değil ama kurye arkadaş on numara insan.,10.0,10.0,6.0,1596103771
"Baya iyi, mısır olayı muazzam.",10.0,10.0,10.0,1596103771
Çiğköftesi kadar çalışanlarıda güzel insanlar hizmetinden ve kalitesinden memnunuz.,10.0,10.0,10.0,1596103771
7 8 dakikada geldi hemen.,10.0,10.0,10.0,1596103771
Nice.,10.0,10.0,8.0,1596103771
Kuryeniz biraz hizliydi mahalleye tek teker girmesi korkutsada çok şükür bir sey olmadi notlarima dikkat edildigi icin ekstra mutlu oldum en hizlisi ve en iyisiydi.,10.0,10.0,10.0,1596103771
Arkadaşlarım söylemişti genelde fazla çiğköfte yemem ama burdan yedikten sonra her gün çiğköfte yiyesim geliyor aşığıyız aşığı.,10.0,10.0,10.0,1596103771
"Lezzetli bir tat, hızlı kurye ve iyi sunum. Sağolun.",10.0,10.0,10.0,1596103771
Teşekkürler gülşah hanım.,4.0,9.0,8.0,1596103771
Fevkaladenin fevkinde bir lezzetti yediklerim arasinda en iyisiydi ve hızlıydı.,10.0,10.0,10.0,1596103771
Sürekli söylüyorum çok memnundum fakat marul çürük geldi.,9.0,9.0,2.0,1596103771
Güzel...,10.0,10.0,10.0,1596103771
Yerken fabrikasyon olmadığı çok belliydi çok lezzetliydi.,7.0,8.0,10.0,1596103771
Sular güzeldi.,10.0,10.0,10.0,1596103771
Islak mendilde olsa keşke tek o yönden eksiklik var on numarasınız ama.,10.0,10.0,10.0,1596103771
"Eliniz çok bol allah da gönlünüze göre versin, teşekkürler.",10.0,10.0,10.0,1596103771
Perfect.,10.0,10.0,10.0,1596103771
Edirnede en iyisi diyebilirim servis olsun lezzet olsun ellerinize emeğinize sağlık bundan sonra tek adresim sizsiniz. Tek kelime ile ha ri ka. Kuryeci okadarmı tatlı güler yüzlü bir erkek çocuğuydu çok şirin.,10.0,10.0,10.0,1596103771
Kurye heralde beni 20 yaşında falan sandı abi çekti :d ama 15 yaşındayım sesten karıştırdı heral onun dışında beklediğimden çok hızlı geldi ve serviste gayet kafiydi sonuçta çiğ köfte yiyorsun yani nası bir servis bekleyebilirsin. Lezzetde fena değil ama lavaş daha iyi olabilirdi bitek o kötüydü.,9.0,8.0,9.0,1596103771
Çiğ köftesi gerçekten güzeldi ancak lavaşlarında ekstra bir tuz tadı var.,10.0,10.0,9.0,1596103771
Kelimelerin kifayetsiz kaldığı yer helal olsun size kazandığınız para sonuna kadar helal kurye kardeşiminde ellerinden sıkarım bende kuryeyim ama sizin kurye gibi tatlı dilli güler yüzlü birini daha görmedim.,10.0,10.0,10.0,1596103771
Ellerinize sağlık tadını çok beğendim artık hep sizden sipariş veririm.,10.0,10.0,10.0,1596103771
Çiğköfte gaziden yenmeli diyorum cok lezzetli ellerinize sağlık.,8.0,8.0,10.0,1596103771
Lavaşlar çok bayattı ve koku vardı.,8.0,8.0,1.0,1596103771
Mükemmel lezzet ve bir o kadar hızlı servis. Edirnenin 1 numarası teşekkürler gazii.,10.0,10.0,10.0,1596103771
Edirnede daha güzelini yedim. İdare eder.,10.0,10.0,7.0,1596103771
Muhteşem.,10.0,10.0,10.0,1593474025
"Tadı, lezzeti mükemmel. Paketçi arkadaşın sıcak tavırları ve aşırı hızlı teslimat beni mutlu etti.",10.0,10.0,10.0,1593474026
Valla nediyicegimi şaşırdım hakkıyla yapan yerlerden birtanesisiniz çok teşekkür ederim aldığınız para işveren olarak çalışan kurye kardeşimiz de dahil sonuna kadar helaldir benden yana...,10.0,10.0,10.0,1593474026
Her zamanki gibi yine süper. Hakediyorsunuz..,10.0,10.0,10.0,1593474026
Mega babaaaaaaa.,10.0,10.0,10.0,1593474026
"Gayet lezzetliydi elinize sağlık, kurye arkadaşta işini hakkıyla yapıyor ona da ayrıca teşekkürler.",10.0,10.0,10.0,1593474026
İlgiden lezzete her şey harikaydı.,10.0,10.0,10.0,1593474026
Her zaman ki gibi 10 numara. Daha ne diyeyim..,10.0,10.0,10.0,1593474026
Herşey çok güzel tek sıkıntı marul yetmiyor bize.,10.0,9.0,10.0,1593474026
Mukemmel.,10.0,10.0,10.0,1593474026
Kurye çok kaliteli lezzet 10 numara.,10.0,10.0,10.0,1593474026
Gönderdiğiniz ek ürünler için öncelikle teşekkürler siz çiğköfte değil adeta şaheser gönderiyorsunuz uzun zamandır aradığım lezzet 20 üzerinden 20 veriyorum size helal olsun böyle bir işletmeye sonuna kadar sizinleyim herşey için çok çok teşekkürler lezzetin tek adresi gazicigkofte.,10.0,10.0,10.0,1593474026
Cigköftenin lezzeti zaten tastikli bir numara bunun yanında hijyende bir numara cok memnun kaldım kurye hijyen kurallarına uygun eldiven ve maskesi takılı siparişi istedigim gibi kapıya asmış sosyal mesafeye dikkat etmiş cok nemnun kaldım böyle olmaya devam ellerinize emeginize saglık.,10.0,10.0,10.0,1593474026
Diğer şubedeki gazi çiköfteler gibi değil lezzeti.,9.0,9.0,6.0,1593474026
Mükemmel.,10.0,10.0,10.0,1593474026
"Çok hızlı servis ve güler yüzlü, nazik kuryeci teşekkür ederiz.",9.0,9.0,6.0,1593474026
Turşu pecete ıslak mendilde olsaydı siparişlerde daha güzel olurdu.,10.0,7.0,10.0,1593474026
Gayet hızlı lezzetli ve kaliteli bir işletme. Kesinlikle tavsiye ederim. Uzun süre sonra gerçek çiğ köfte yedim. Emeğinize sağlık..,10.0,10.0,10.0,1593474026
Süper harika.,10.0,10.0,10.0,1593474026
