comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk şiş yine çok lezzetliydi ve kapıya asılarak teslim edildi. Güvenilir mekan.,10.0,10.0,10.0,1604342693
Mesailerin vazgeçilmesi çok memnun kaldık tavuk şiş çok lezzetli öneririm herkese.,10.0,10.0,10.0,1604342693
Közlenmiş sebzeyi fazla fazla yollayan süper insanlar 3.,10.0,10.0,10.0,1604342693
Mükemmeldi.,10.0,10.0,10.0,1604256293
Soguk geldi malesef.,5.0,9.0,5.0,1604169893
Lezzetli.,10.0,10.0,10.0,1604132147
Yine joker indirimi ve yine aynı hayal kırıklığı.,5.0,3.0,3.0,1604132147
Muhteşem.,10.0,10.0,10.0,1604132147
Gayet lezzetli ve hızlı.,10.0,10.0,10.0,1604132147
Kanatlar biraz yanmıştı.,10.0,10.0,8.0,1604132147
Vasatın bi tık üstü.,8.0,8.0,8.0,1604132147
Elinize sağlık o kadar güzeldi ki 2 kere sipariş verdim 2 side birbirinden güzeldi.,9.0,9.0,9.0,1604132147
"Hızlı, lezzetli, doyurucu, üstelik uygun fiyatlı. Daha ne olsun. Teşekkürler.",10.0,10.0,10.0,1604132147
45 dkda geldi. Sıcak ve lezzetliydi.,7.0,10.0,10.0,1604132147
Çok lezzetli ve doyurucuydu teşekkürler.,10.0,10.0,10.0,1604132147
Kendimde bi restaurant isletmecisi olarak sık sık kendi evime siparis veririm. Gerek etlerin lezzeti olsun gerek pisirme suresindeki ozen cok iyi tum urunleri lezzetli ve kaliteli hic sorun yasamadim tavsiye ederim.,10.0,10.0,10.0,1604132147
Enfes.,10.0,10.0,10.0,1604132147
Öğrenciler için biçilmiş kaftan. Ekstra lavaş istedik fazlasıyla koymuşlar lezzeti de gayet güzeldi.,10.0,10.0,10.0,1604132147
Mükemmeldi.,10.0,10.0,10.0,1604132147
"Çok lezzetli, çok sıcak, çok güzel servis.",10.0,10.0,10.0,1604132147
Elinize sağlık.,10.0,10.0,10.0,1604132147
"Genel olarak lezzetliydi. Yan ürünleri boldu. Diğer yandan et biraz daha güzel seçilebilirdi, yağı biraz fazlaydı. Teşekkürler.",10.0,10.0,8.0,1604132147
Muhteşem bir damak tadı var.,10.0,10.0,10.0,1604132147
"Çok geç geldi. Yaklaşık 1 saat kadar bekledik. Tavuk kanat kötü değildi, salata ve çeşitlilik açısından güzeldi.",4.0,8.0,7.0,1604132147
Güzeldi.,10.0,10.0,10.0,1604132147
Öğrenciyi el üstünde tutan ender işletmelerden...,10.0,10.0,10.0,1604132147
Süper bir lezzet ellerinize ve emeğinize sağlık.,10.0,10.0,10.0,1604132147
Enfesti.,10.0,10.0,10.0,1604132148
Her zamanki gibi kusursuz.,10.0,10.0,10.0,1604132148
"Notlara dikkat edilmiş ve 20-25 dakika içinde sıcacık teslim edildi, mangal yakmaya kalksan anca ateşi hazır edeceğin sürede adamlar olmuşu var diyip garnitürüyle kapında, tebrikler elinize sağlık.",9.0,9.0,9.0,1604132148
Bölgemde sanırım işini hakkıyla yapan yapan tek restoran gerçekten emeğinize sağlık.,10.0,10.0,10.0,1604132148
Şuanda metropolcard ile satışınız kapalı görünüyor ve başka yerden sipariş vermek zorunda kaldım :).,10.0,10.0,10.0,1604132148
Fiyatına göre porsiyonları çok büyük ve lezzetliydi. Ellerinize sağlık.,9.0,10.0,10.0,1604132148
Mukemmel.,10.0,10.0,10.0,1604132148
Adananın lezzetini begenmedim.,9.0,7.0,4.0,1604132148
Böyle bir güzellikten herkes nasibini almalı :).,10.0,10.0,10.0,1604132148
Yapıyosunuz bu sporu.,10.0,10.0,10.0,1604132148
Harika.,10.0,10.0,10.0,1604132148
Adana dürüm çok acıydı. Kuzu şiş tam pişmemiş.,6.0,6.0,6.0,1604132148
Tuzlu yemeyi sevdiğim halde kebap çok tuzlu geldi.,10.0,10.0,8.0,1604132148
Hak ediyorsunuz.,10.0,10.0,10.0,1604132148
Eh işte.,8.0,8.0,8.0,1604132148
Favorim.,10.0,10.0,10.0,1604132148
"Hocam 30 defa söyledim, mekana da geliyoruz ama hep çiğ geliyor. Dikkat edin lütfen.",9.0,5.0,7.0,1604132148
Elinize kolunuza sağlık çok teşekkür ederim.,10.0,10.0,10.0,1604132148
"Lezzet, hız, kalite her şey 10 numara. İyi ki varsınız...",10.0,10.0,10.0,1604132148
Enfes bayılıyorum bu rostoranta.,10.0,10.0,10.0,1604132148
Adamlar çiğ köfteyle doyurdu bizi.,7.0,7.0,4.0,1604132148
Çok nadir içimden gelerek tam puan veririm. Sonuna kadar helal olsun!,10.0,10.0,10.0,1604132148
Gzldi gayet başarılı.,10.0,9.0,9.0,1604132148
Yanmış adana dürüm gönderdiniz anladikta keşke domates maydanoz koysaydiniz içerisine belki artı bir daha lezzetli olurdu.,2.0,3.0,2.0,1604132148
Fiyat performans uzay. Tavuk sisi cok acayip en pahali mekanlarinkine 10 basar. Fiyatlar coooook uygun. Elinize emeginizs saglik.,10.0,10.0,10.0,1604132148
Elinize sağlık.,10.0,10.0,10.0,1604132148
Umarım kalite ve fiyat performans oranı hiç bozulmaz.,10.0,10.0,10.0,1604132148
Her zamanki gibi harikaydı..,10.0,10.0,10.0,1604132148
"Yorumlara puanlara aldanıp söyledik kimseye haksız yere puan bu kadar düşük vermem ama sadece salata ile doymaya çalıştık dünyanın lavasini koyup bir kaç parça kurumuş et koymak gerçekten nasıl bir durum yine de 1 vermedim emeğe saygımdan memnun kalmadik kısacası, iyi çalışmalar.",4.0,4.0,4.0,1604132148
Güzel ellerinize sağlık. Porsiyon biraz büyük olabilirdi dürüm için.,10.0,10.0,10.0,1604132148
Güzel ellerinize sağlık. Porsiyon biraz büyük olabilirdi dürüm için.,10.0,10.0,10.0,1604132149
Lezzetli ve bol bol urundu.,10.0,10.0,10.0,1604132149
60 dakikada geldi.,1.0,1.0,1.0,1604132149
10 numaraydı teşekkürler.,10.0,10.0,10.0,1604132149
Mükkemmel ötesiydi ve çok hızlı geldi mutluyum :d.,10.0,10.0,10.0,1604132149
Herşeyiyle çok güzeldi sadece salataya soğan olmamış keşke çoban salata gönderseydiniz.,10.0,10.0,10.0,1604132149
Enfesti.,10.0,10.0,10.0,1604132149
"Tavuk şiş efsane, külbastı çok iyi notları dikkate aldığınız için teşekkürler.",10.0,10.0,10.0,1604132149
Sistemsel hatadan dolayı geç gelse bile gönderdikleri adana dürüm mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1604132149
Gerçekten çok çok iyi di ellerinize sağlık tavsiye ederim.,10.0,10.0,10.0,1604132149
Ellerinize sağlık.,10.0,10.0,10.0,1604132149
Her zamanki gibi.,10.0,10.0,10.0,1604132149
Notlar dikkate alndığı sürece aboneyim buraya adana kebabı bu civardaki en iyi kebap demiyeceğim çünkü özellikle adana kebabı sadece civardaki değil tüm istanbuldaki marka ve isim adı altında geçinen bütün kebapçıların kebabna 10 basar ünlü geçinen kebapçıların hepsni deneyen biri olarak belirtyorum.,10.0,10.0,10.0,1604132149
Adana dürüm doyuruculuk açısından standartların baya altında.,9.0,7.0,5.0,1604132150
Enfes.,10.0,10.0,10.0,1604132150
Resmen lezzet şöleni yaşadım teşekkürler...,10.0,10.0,10.0,1604132150
Adana kebap harika siparişimden memnun kaldıysam puanımı hiç bir zaman esirgemem.,10.0,10.0,10.0,1604132150
Yeni buldum güzel deneyin.,10.0,10.0,10.0,1604132150
"Gerçekten takdir edilesi bir lezzeti var. Gayet memnun kaldım, hızlı, lezzetli ve iyi paketlenmiş geldi. Banka ile ilgili sıkıntım yüzünden kurye arkadaşı biraz bekletsem bile saygısından ve güler yüzünden ödün vermeden yardımcı olmaya çalıştı. Gerçekten yeni favorim sizsiniz.",10.0,10.0,10.0,1604132150
Kanatlar doyurucu ve servis güzeldi sıcak geldi.,10.0,10.0,10.0,1604132150
Merhabalar 2 kga yakın çıtır söyledik ama maalesef çok az pişmişti adı üstünde çıtır çok iyi pişmesi gerekiyor lütfen daha çok dikkat edelim.,9.0,9.0,6.0,1604132150
 bu güne kadar dışarıdan yedigim en güzel kanattı bu günden sonra sizdeyim.,10.0,10.0,10.0,1604132150
Asla şaşırtmıyor.,10.0,10.0,10.0,1604132150
"Köz biber-domates yollanmamış, notlara dikkat edilmişti fakat tat olarak önceki siparişleri arattı açıkcası.",9.0,6.0,7.0,1604132150
Ciğer dürüm ve tavuk şiş çok lezzetliydi.,10.0,10.0,10.0,1604132150
"İlk iki siparişim muazamddı ama son siparişte hayal kırıklığı yaşadım, özellikle iyi pişmiş olsun dememe rapmen kanatlar iyi pişmemişti yiyrmedim, tavuk şiş ise sanki beklemiş kurumuş gibi geldi malesef.",6.0,7.0,6.0,1604132150
Kuzu şiş istedik dana geldi.. Ama oda guzeldi sıkıntı yok.. Puanı o yuzden kırdım..,10.0,10.0,8.0,1604132150
Enfes.,10.0,10.0,10.0,1604132150
10/10.,10.0,10.0,10.0,1604132150
"Notları dikkatle okuyan ve muntazaman uygulayan restoran. Bugüne kadar çok sipariş verdim, bazı siparişlerim çok kalabalıktı ve karmaşık notlar içeriyordu. Buna rağmen en ufak ayrıntısına kadar notları okuyup eksiksiz uyguladığınız için teşekkür ederim.",10.0,10.0,10.0,1604132150
Guzel.,9.0,9.0,9.0,1604132150
"Tavuk kanat ızgara 500gr lezzetliydi. Sıcacık geldi, teşekkür ederim.",10.0,10.0,10.0,1604132150
Yediğim en iyi kebap sakın bozmayın.,10.0,10.0,10.0,1604132150
Adamlar hic bizmadi.,10.0,10.0,10.0,1604132150
Hocam etler güzel birde soğan olmasın diye özellikle belirttiğim sadece 1 adet ve çok basit bir ricadan ibaret olan notumu dikkate alsanız bana göre kusursuz olacaksınız bir önceki siparişimdeki notuda dikkate almadınız ama ben gene puan kırmayacağım hayırlı işler.,10.0,10.0,10.0,1604132150
Tavuk şiş gerçekten enfes. Yanında gönderilen salata ve garnitürler de öyleydi. Hız ve kalite de... Teşekkürler.,10.0,10.0,10.0,1604132150
Yaklaşık 1 saatte geldi.,7.0,9.0,10.0,1604132150
Joker gelmişti. M. Kemal mahallesi olmasından dolayı tereddütlerim vardı. Ancak olumlu yorumları görerek sipariş verdim. Beklentimin çok çok üzerinde gayet lezzetliydi. Hele terbiye edilmiş ve sosta bekletilmiş ince soğanlarına hayran kaldım. Hayatımda yemediğim kadar soğanı yedim. Ellerinize sağlık.,10.0,10.0,10.0,1604132150
Elinize sağlık lezzetliydi.,10.0,10.0,10.0,1604132150
Lezzetliydi.,10.0,9.0,10.0,1604132150
Lezzet muazzam ötesi teşekkürler.,10.0,10.0,10.0,1604132150
Tesekkurler.,10.0,10.0,10.0,1604132150
"Maalesef çıtır tavuk, çıtır değildi. Hatta çiğe bir tık yakındı. Onun haricinde ikramlarınızı ve servisinizi beğendim.",9.0,10.0,7.0,1604132150
Izgara kanat söylemiştik. Izgarayı ve yanındaki mezeleri beğendik. Ayrıca salataya soğanın karıştırılmayıp kenarına konulması çok ince bir davranış özellikle benim gibi çiğ soğan yiyemeyenler için:).,9.0,9.0,9.0,1604132150
"Kgluk siparişimde salatayı soğansız gönderilmesini istemiştim, nota dikkat edilip hızlı ve sıcak teslim edildi.",9.0,9.0,9.0,1601502404
"Tavuk kanat söyledim yarım kg tadı efsaneydi tavsiye ederim, yanında gönderdikleri çiğköfte, lavaş, soğan salatası, normal salata hepsi çok iyiydi böyle işletmelere yorum yapmak gerekli, umarım çizgisini bozmaz ve fiyatları yükseltmezler.",10.0,10.0,10.0,1601502404
Adana tam bir gastronomi harikası. Tavuk ürünlerinde kullanılan sıcak baharat ve pişme derecesi çok iyi hem güne hem de yemeklere puanım 10/10. Teşekkürler.,10.0,10.0,10.0,1601502404
Sayenizde mangal yakmaya hiç gerek kalmıyor. Ellerinize sağlık müdavimi olduk her hafta sipariş veriyoruz mutlaka.,10.0,10.0,10.0,1601502404
10. 10. 10 başkada sözede hacet yoktur.,10.0,10.0,10.0,1601502404
Evdekiler tavuk şişi çok beğeniyor ben de diğer ürünlerinizi tatmak istiyorum anlaşamıyoruz tavuk şiş alıyoruz ama olsun tavuk şiş hep güzel :).,10.0,10.0,10.0,1601502404
Soğansız demiştim soğanlı geldi soğan hassas konudur herkez sevemeyebilir kokusunu almayayım diye salata paketinide açamadım soğanın yanındaki yeşil salatada çöpe gitti notları lütfen dikkate alın ve talep çok diye kaliteyi düşürmeyin müşteryide sakın üzmeyin göğede çıkarır dibede indirir müşteriler.,5.0,5.0,10.0,1601502404
Elinize sağlık.,10.0,10.0,10.0,1601502404
"Bir adanalı olarak kebap böyle yapılır diyorum. Ellerinize sağlık, bol kazançlar diliyorum. Çok hızlı teslim edildi, paketi tutarken elimiz yandı :).",10.0,10.0,10.0,1601502404
Güzeldi yeni motorcu almişsiniz guler yuzlü !,10.0,10.0,10.0,1601502404
Kaburgalar süperdi kanat zaten hep efsane.,10.0,10.0,10.0,1601502404
Herşeyin çok güzel ama biraz ucuz olsan keşke 2-3 ayda bir degil ayda 2-3kere sipariş veririm.,10.0,10.0,10.0,1601502404
Usta adana kebabınız efsane fakat daha acı yaparsanız kusursuz olacak hiç acı yoktu kebapta acı sevmeyenede urfa var. Kebabın k sini bilmeden aman çok yağlıydı şöyleydi böyleydi diyenleride kaale alıp şimdiki formülünüzü et ve yağ oranını sakın bozmayın önemli olan çoğunluğun kararı ve memnuniyeti:).,10.0,10.0,10.0,1601502404
"Köfteler lezzeytsiz, kuru ve sertti.",7.0,7.0,5.0,1601502404
Güzel.,10.0,10.0,10.0,1601502405
50 dk da geldi lezzet 10 numara fakat dürüm aşırı ince içinde fazla malzeme koyulmamıştı yanında gelenler de güzeldi.,1.0,8.0,10.0,1601502405
Elinize sağlık..,10.0,10.0,10.0,1601502405
Çok iyi.,10.0,10.0,10.0,1601502405
Çok yavaştı servis.,3.0,4.0,5.0,1601502405
Gayet güzel.,6.0,6.0,6.0,1601502405
Muhteşem hizmet.,10.0,10.0,10.0,1601502405
Adana kebabınızın tadı hakiki adana kebap veya adana ocakbaşı adı diye geçen bir sürü ünlü hatta adı gazetelere bile çıkan restoranların kebaplarına 10 basar. Kadıköy ve ataşehir bölgesinde her ünlü restorana sipariş verip hepsini denemiş biri olarak söylüyorum ama şımarıp bozmayın :).,10.0,10.0,10.0,1601502405
Çok geç geldi.,1.0,1.0,1.0,1601502405
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1601502405
"Daha önceden de sipariş vermiş ama sorun yaşamamıştım. Bu sefer pazar günü akşamüstü sipariş verdik. Yoğunluk vardı heralde. Siparişin geç gelmesine, soğuk olmasına ve karışık kebaptaki köftenin kokmasına.. Hepsine olabilir dedik ama kardeşim yenebilir olanları da yakmışsınız!",1.0,1.0,1.0,1601502405
Adanası güzeldi porsiyonda gayet doyurucu lezzet bozulmadığı ve porsiyonlar küçülmediği sürece kebapta tek adresim burası.,8.0,10.0,10.0,1601502405
O kadar sıcak geldi ki yiyebilmek için biraz beklemem gerekti.,10.0,10.0,10.0,1601502405
Biraz geç geldi. 1. 5 porsiyondan 2 siparişi tek bir porsiyona sığdırmaya çalışmanızı anlamış değilim.,7.0,1.0,8.0,1601502405
Köftesi gerçekten çok iyi.,10.0,10.0,10.0,1601502405
1. 5 saatde geldi ve hayatimda yediğim en kötü adana.,1.0,1.0,1.0,1601502405
Yine harikaydı ellerinize sağlık.,10.0,10.0,10.0,1601502405
"Ellerinize sağlık, başarılı bir işletme.",10.0,10.0,10.0,1601502405
"Kiloluk tavuk kanat söyledim. Hız, servis ve yanında gonderilen cig kofte guzeldi. Ama kanat bekledigimden biraz daha lezzetsiz geldi, biraz da yanmisti. Ama genel olarak memnun kaldim siparisten.",10.0,10.0,8.0,1601502405
Tavuk şiş her zamanki gibi güzeldi ama adana dürüm bana biraz yavan geldi dürümün içi kuruydu malzeme arttırılması ile daha iyi olabilir kıvırcık biraz fazla domates ile.,6.0,10.0,9.0,1601502405
Güzel.,10.0,10.0,10.0,1601502405
"Hız iyiydi, 2 kiloya yakın siparişi etler ve tavuklar ayrı koyulabilirdi. Lezzet iyiydi tavuk kanat bir tık daha pişebilirdi. Elinize sağlık.",10.0,8.0,8.0,1601502405
"Sanıyorum lavaşları değiştirmişsiniz daha iyi olmuş, arada yoğunluk vs sebebiyle 10-15 dakika gecikiyor fakat ateş gibi teslim edildiği için sıkıntı değil.",9.0,9.0,9.0,1601502405
"Lezzet fena değildi, karışık kebap oldukça doyurucu. Fakat kampanyadan sipariş ettiğim menüde sanırım yoğunluktan kolam unutuldu, kuru kuru yemek zorunda kaldım.",7.0,5.0,8.0,1601502405
İlk kez sipariş verdik. Çok lezzetli ve hızlılar. Elinize saglık.,10.0,10.0,10.0,1601502405
Hem doyurucu hemde lezertliydi teşekkürler.,10.0,10.0,10.0,1601502405
Süperdi.,10.0,10.0,10.0,1601502405
"Porsiyonları oldukça doyurucu, ikramları bol ve çok lezzetli. Ellerinize sağlık.",10.0,10.0,10.0,1601502405
Ambilibili.,10.0,10.0,10.0,1601502405
Degismeyen. Lezzet mukemmel böyle devam etmesini dilerim.,10.0,9.0,10.0,1601502405
Her zmn ki gibi sahaaanneeeeeee.,10.0,10.0,10.0,1601502406
Serviste kurye maskesizdi lezzet hiç iyi değildi ilk kez sipariş verdim siz vermeyin diyebilirim bazı restoranların puanlarına kanmak cok kötü.,7.0,3.0,3.0,1601502406
Güzel.,10.0,10.0,10.0,1601502406
"Hız hariç ki muhtemelen yoğunluktandır ondan yana şüphem yok, gerek lezzet, gerek servis gerekse de notlara dikkst edilmesi 10 üzerinden 10. Hız da bu seferlik böyle olsun. İyi çalışmalar.",7.0,10.0,10.0,1601502406
Güzeldi.,10.0,10.0,9.0,1601502406
