comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi hizmet lezzet de mükemmel olağanüstü bir yer kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604094060
Hız ve servs iyiydi ama kıymalı pide söyledim kıymaların tadı çok kötüydü.,8.0,8.0,5.0,1604094060
Guzel.,9.0,8.0,8.0,1604094060
Artık devamli burdan söylüyorum mükemmel.,10.0,10.0,10.0,1604094060
Çok güzeldi!,10.0,10.0,10.0,1604094060
"Gayet lezzetli, kır pidesi kıvamında pideleri var beğendik, elinize sağlık. Getiren kurye arkadaşa da nezaketi için ayrıca teşekkürler.",10.0,10.0,9.0,1604094060
Çok kötü herşey özellik servis ve hız.,1.0,1.0,1.0,1604094060
Iyı.,8.0,8.0,8.0,1604094060
Sipariş hızlı geldi çok güzeldi ama ayranlı sipariş vermiştik ayranımız gelmedi.,7.0,5.0,9.0,1604094060
Begendik.,10.0,10.0,10.0,1604094060
Nefis.,9.0,9.0,9.0,1604094060
Hız ve servis sorunsuz ama guvec kıymaları cok dagılmıştı maydonoz bile atılmamiştı.,10.0,10.0,8.0,1604094060
Servis istenilen zaman da geldi. Büyük boy pizza söyledik keççap ve mayonez bir adet geldi bu konuda cimrilik yapılmıştı. Pizza lezzeti denemeye değer.,10.0,6.0,8.0,1604094061
Herşey yine çok güzel ve başarı ustasından kuryesine lezzetide oldukça iyi tavsiye ederim başarılar.,10.0,10.0,10.0,1604094061
"Muhteşem bir lezzet, hızlı teslimat ve sıcak servis. Biz bayıldık. Eyüpteki güveççileri aratmıyor. Çok teşekkürler!",10.0,10.0,10.0,1601464315
İyi.,9.0,7.0,8.0,1601464315
Teşekkürler.,10.0,10.0,10.0,1601464315
Yemeden duramıyoruz.,10.0,8.0,10.0,1601464315
Pideler oldukça lezzetli gelmeye başladı 1 aydır ama özellikle ustanın eline sağlık çok başarılı hızda bi okadar harika çabucak geldi kurye arkadaşada ayrıca teşekkür ederim hızı ve saygısından dolayı servis olarak güzel kesinlikle deneyebilirsiniz tavsiye ederim pişman olmazsınız başarılar güveççi.,10.0,10.0,10.0,1601464315
Tadı güzel ve hızlı geldi.,10.0,10.0,10.0,1601464315
Hız yine oldukça güzel hatta fevkalade sıcacık yemekler leziz eşsiz tatlar daha deneyecek bissürü şey var güvecinden pidesine pizzasından tatlısına kadar kesinlikle tavsiye ederim özellikle son bir buçuk aydır bize böyle lezzetli yemekler yapan ustanın eline sağlık kurye ise çok kibar ve hızlı tşk.,10.0,10.0,10.0,1601464315
1 saatte geldi. Pizza olayını beğenmedim açıkçası ama zaten pizzacı değil.,3.0,3.0,7.0,1601464315
Good.,8.0,8.0,8.0,1601464315
Hız aşırı iyi kurye çok saygılı mütevazii helal olsun esmer bir arkadaş adını sormadım :).,10.0,10.0,10.0,1601464315
İii.,9.0,9.0,9.0,1601464315
Üzgünüm ama çok kötü bir pide yedim.,10.0,1.0,1.0,1601464315
Tamamen yanık bir şekilde geldi.,1.0,1.0,1.0,1601464315
Teşekkürler.,10.0,10.0,10.0,1601464315
Harika ötesi.,10.0,9.0,10.0,1601464315
Servis hızlı gelen sıcak sıkıntı yok herşey güzel.,10.0,10.0,10.0,1601464315
Ayran eksik gelmişti ama sorun değil gayet lezeetliydi elinize emeğinize sağlık.,10.0,8.0,10.0,1601464315
Merhabalar paket siparişim yine herzamanki gibi hızlıca ve sıcacık geldi kesinlikle tavsiye ederim temizlik ve titizlik açısındanda oldukça iyi güvenle sipariş verebilir pide ve pizzalarınızı sıcacık yiyebilirsiniz kurye arkadaşada ayrıca teşekkür ederim verilen süreden önce getirdiği için. 10/10.,10.0,10.0,10.0,1601464315
Teşekkürler.,10.0,10.0,10.0,1601464315
Bozmazsanız şimdilik harika.,8.0,9.0,9.0,1601464315
Her şey olağanüstüydü.,10.0,10.0,10.0,1601464315
Pideler 1 saat sonra geldi ve bu gibiydi.,1.0,1.0,1.0,1601464315
Teşekkürler.,10.0,10.0,10.0,1601464315
Good.,8.0,8.0,8.0,1598834569
Pideler çok sıcak geldi taze yapıldığı belliydi lezzeti de güzeldi ve kurye maskeliydi. Favori yerim oldu.,10.0,10.0,10.0,1598834569
Güzel.,9.0,9.0,9.0,1598834569
Very good.,9.0,10.0,9.0,1598834569
Güzeldi.,8.0,8.0,8.0,1598834569
İiii.,9.0,9.0,9.0,1598834569
Güzel.,8.0,8.0,8.0,1598834569
"Tek kelime ile harika çalışanların nezaketi ve özeni pidenin güzelliğinden paketlemeden, servisten belli oluyor. Gebze de yenilebilecek belki de en iyi ürün. Teşekkür ederim.",10.0,10.0,10.0,1598834569
Güzel.,8.0,9.0,9.0,1598834569
Güzel.,8.0,8.0,8.0,1598834569
Pidenin olsun güvecin olsun tam olarak tadını neden alamıyoruz içindeki malzemeden midir anlayamadım.,9.0,9.0,7.0,1598834569
Başarılı teşekürler.,10.0,10.0,10.0,1598834569
Biz türkiye cumhuriyeti olarak karadenizde doğalgazı bulduğumuz da nasıl sevindiysek o geminin içindeki mürettebat ilk gazı gören bulan kişi nasıl sevindiyse gebzede burayı keşfeden kişi de bulduğunda müthiş mutlu olacaktır. Ben güveç pide falan sevmezdim bağımlısı oldum. İyi haftasonları dilerim.,10.0,10.0,10.0,1598834569
İyi.,6.0,6.0,8.0,1598834569
Güzel.,6.0,6.0,8.0,1598834569
"Hizmetler için teşekkür ederim, pakette ekstra turşu koymaları da şahane olmuş..",10.0,10.0,10.0,1598834569
Çok fazla iyiydi. Kurye arkadaş çok hızlı ve nazikti. Pide çok lezzetliydi.,10.0,10.0,10.0,1598834569
"Çok mu yoğunsunuz, usta mı değişti bilmiyorum ama bu sefer olmadı. Üzüldük. Pizza malzemeleri karışmış. Birine jalepeno biber koyup çıkarmışsınız, acısı pizzada kalmış. Çocuk zorla yemeye çalıştı ama pes etti sonunda. Kavurmalı pizza iyi pişmemiş. Umarım toparlarsınız. Maskeye dikkat.",9.0,5.0,5.0,1598834569
Mükemmel. Mide yakmıyor. Doyurucu ve bol malzemeli... :) teşekkürler her kim yapıyorsa.,10.0,10.0,10.0,1598834569
Daha iyi bir lezzet bekliyordum.,8.0,6.0,5.0,1598834569
Süper.,10.0,10.0,10.0,1598834569
Lezzeti pek beklediğimiz gibi değildi. Hamuru ve kıyması iyiydi ama sanki bir şeyler eksikti. Teşekkürler.,9.0,9.0,7.0,1598834569
Dün ilk defa yanmış pide geldi.. Bugüne kadar 4 siparişim 10 üstünden 10 du ama dün ki sipariş dükkana yakışmadı nazarlık diyelim dünki siparişe bidaha olmayacanı düşünüyorum..,9.0,9.0,6.0,1598834569
Rica ediyorum zam yapın biz bu kadar ucuz hem de lezzetli yemeye alışkın değiliz bence net hak etmiyoruz.,10.0,10.0,10.0,1598834569
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1598834569
Yaklaşık 800 m mesafede olmasına rağmen 1 saat de gelmedi arkadaşlar.,1.0,1.0,5.0,1598834569
Kuryeci maskesizdi neden maskeniz yok diye sorduğumda kask ile maske takılmıyor bize serbest dedi peki binada da mı motosiklet kullanıyorsunuz? Ne alaka? Bu vurdumduymaz bir yerden bir daha yemek siparişi vermeyeceğim! Ayrıca yumurtalı kıymalı pidede neredeyse hiç et yoktu!,1.0,1.0,1.0,1598834569
1 saatte siparişim bana ulaştı ve iyi pişmemişti.,1.0,3.0,3.0,1598834569
Geç gelmesi dışında gayet güzel.,1.0,8.0,8.0,1598834569
Dün getirdiğiniz pideler çok kötüydü tadı çok kötüydü kimse yemedi hepsini çöpe attık.,1.0,1.0,1.0,1598834569
1 saat bekleyip donmuş ve soğuk bi pide yemek istiyorsanız tam adresindesiniz.,1.0,1.0,1.0,1598834569
"Çok geç geldi, etler çok azdı pidenin içinde. Ayrıca çok tuzluydu.",5.0,7.0,7.0,1598834569
Güzel ve malzemesi boldu tavsiye ederim.,9.0,9.0,9.0,1598834569
Altları yanıktı.,6.0,6.0,5.0,1596204823
Pideler gerçekten lezzetli 2 kere şipariş verdim 2 side başarılıydı birazdan 3 vericem aynı performansı bekliyorum.. Vede gayet hızlı servis..,10.0,10.0,10.0,1596204824
Pideler biraz soğukdu lezzetli pideleriniz var yüklü siparişlerinizde bi litre içiçek hediye edilmeli bence.,8.0,9.0,9.0,1596204824
"Tadini cok begenmedim. Eyupte buyudum, burada bulacagimi dusunerek cok sevinmistim ama ne yazik ki ayni lezzet degil. Hamuru olmasi gerekenden cok kalindi. Kiymalar da resmen pembeydi. Biraz daha pismeliydi kesinlikle.",10.0,10.0,5.0,1596204824
Her zaman severek pide söyledim bir yerdi... Ama dün söylediğim pideyi görene kadar. Pidenin üstünde yer alan yumurta beyazları tamamen çiğ ve cıvık cıvıktı midem kalktı gerçekten. Dün öğle yemeğinde aç kaldık.,1.0,1.0,1.0,1596204824
"Kaliteyi düşürmüşsünüz, eker ayran yazıyor başka marka geldi. Pidenin üzerinde maydanoz vardı, hepsini ayıklamak zorunda kaldım. Islak mendil peçete vs yoktu. Tek iyi tarafı güler yüzlü kurye. Umarım düzeltirsiniz.",9.0,5.0,5.0,1596204824
Cok lezzetli.,10.0,10.0,10.0,1596204824
Güveçin bizim damak tadımıza uygun olmadıgın farkettik. Yani 5 tl tanesi lahmacun yesek daha iyiydi sanırım. Restorana lafım yok tamamen damak tadı. Pidelerinizi deneriz umarım onlardan memnun kalırız. Adı güveç te kendisi pide gibi değildi malesef. Eminim pideleriniz çok daha lezzetlidir.,10.0,10.0,10.0,1596204824
Süperdi.,10.0,10.0,10.0,1596204824
Pizza pek iyi değil.,10.0,8.0,6.0,1596204824
Kıymalar çiğ çiğdi. Çok sevemedim. Bir daha isteyeceğimi pek sanmıyorum. Onun dışında kurye kibar ve hızlı idi. Sıcak da geldi.,9.0,9.0,7.0,1596204824
Bi tuhaf kokusu vardı pidelerin.,10.0,10.0,1.0,1596204824
Lezzetli 2 seferdir hep ayni lezzet ellerine sağlık.,10.0,10.0,10.0,1596204824
Lezzetli mi lezettli terbiyeli tavuk.,10.0,10.0,10.0,1596204824
"Önceden daha güzeldi, geç geldi. Soğuktu. Ve lezzet eskisi gibi değildi. Biraz sınıfta kaldı bu sefer..",7.0,7.0,7.0,1596204824
Bu guveçleri fırında ısıstsak aynı tadı verir mi? Verirse ben sizden alıp satmak istiyorum ben o güveç pidenin tanesini 10 liraya satarım ama lütfen siz zam yapmayın ya da bana direk yüzde 1 hisse verin olsun bitsin.,10.0,10.0,10.0,1596204824
"Gayet başarılıydı, lezzetin puanı neden düşük anlamadım..",9.0,9.0,9.0,1596204824
Uzan zamandır karşıma çıkan en iyi lezzetli eyüpsultan guveciydi misafirlerim vardı sahane oldu ellerine sağlık ustamizin.,10.0,10.0,10.0,1596204824
Gercekten ellerinize sağlık.,10.0,10.0,10.0,1596204824
 pide istedim tadı berbat pizza sosundan yiyemedik.,1.0,1.0,1.0,1596204824
"Jokerden söyledim, porsiyonlar büyük ve doyurucu, lezzetide yerinde.",10.0,10.0,9.0,1596204824
"Kıyması biraz çiğ gibiydi, yinede lezzetli, paket kutularınızı değiştirmenizi tavsiye ederim.",10.0,9.0,8.0,1596204824
Yüzde 1 hisse için ne kadar talep edersiniz ben bedava yemek istiyorum artık o kadar güzel ki hepsinden yemek istiyorum krdan falan hiçbir talebim yok.,10.0,10.0,10.0,1596204824
"Hamur olayını çözmüşsünüz. Pide de pizza da şahane. Lütfen kaliteden taviz vermeyin, yıldızı çabuk sönen mekanlardan olamayın. Her seferinde siparişimizi sorunsuz ulaştıran bircan beye teşekkürler.",9.0,10.0,10.0,1596204824
Her zman ki gibi muhteşem.,10.0,10.0,10.0,1596204824
Tesekkurler.,10.0,10.0,10.0,1596204824
Cok iyi.,10.0,10.0,10.0,1596204824
Ekstra tuz ve kuru pide göndermişti. Ayrıca kaşar li pide istedim kaşarsiz gönderdiler. Aradım karşıma yetkili çıkmadı.,3.0,3.0,1.0,1596204824
Sadece 9 liraya bir karışık bir kıymalı güveç pideyle doyuyorsunuz ve çok lezzetli ben ilerde kesinlikle ortaklık teklif etmeyi düşünüyorum ya da bir sürü bayisi falan olmalı hala insanların yeterince farkedememiş olması çok ilginç iyi ki varsınız güveçci (hakan ç. ).,10.0,10.0,10.0,1596204824
İcinde olanlar ayrintili olsa 10/10.,7.0,8.0,8.0,1596204824
Fiyat performan gayet iyiydi. İstanbul kır pidesi gibi bir şey bekliyordum ama ondan daha iyiydi. Pişme durumu vs her şey güzeldi. Uzak bir yerde olmama rağmen sıcakta geldi. Tebrik ediyorum. (kıymalı güveç pide ye bu yorum).,10.0,10.0,10.0,1593575078
Lezzet olarak cok begendım.. Beklediğindem hzlı geldı..,10.0,10.0,10.0,1593575079
Fena değildi. İçi boldu.,10.0,10.0,10.0,1593575079
Pidenin kenarlari gene yanmisti.,10.0,10.0,9.0,1593575079
Sutlac superdi ellerinize saglik.,10.0,10.0,10.0,1593575079
Sıcacık geldi. Tuzu biraz fazla ama gayet lezzetli.,10.0,10.0,9.0,1593575079
Tek sorun pidenin kenarları yanmisti onun haricinde her açıdan 10 u hakediyor.,10.0,10.0,9.0,1593575079
Gebzenin net en iyi pidecisi pizzası da olağanüstü başarılı sahipleri çok kibar ve iyi insanlar kuryesi bile aşırı delikanlı işini iyi yapan insanlar iyi ki varlar kuran çarpsın restoran sahibinin arkadaşı ya da akrabası değilim isimlerini bile bilmiyorum severek yiyorum sadece (hakan ç. ).,10.0,10.0,10.0,1593575079
"Ellerinize sağlık, pideniz harikaydı.",10.0,10.0,10.0,1593575079
Yemekler sıcak geldi ve çok lezzetliydi. İlk defa denedik ve hiç pişman olmadık. Ustamızın ellerine sağlık.,8.0,9.0,9.0,1593575079
Yemin ederim şimdiye kadar en memnun kaldığım restorant gram tanımıyorum sahiplerini hem lezzeti hem servisi hem de hızı o kadar güzel ki sahipleri kuryesi öyle delikanlı insanlar ki ne desem az kalıcak her şeyi yemisimdir pizzayı pidesini güveç pidesini fiyatları da çok uygun iyiki varsınız güveçci.,10.0,10.0,10.0,1593575079
Mükemmel ötesi muhteşem di.,10.0,10.0,10.0,1593575079
Herşey çok güzel teşekkürler.,8.0,8.0,8.0,1593575079
3 gündür ard arda sipariş veriyorum aşırı güzel.,10.0,10.0,10.0,1593575079
On nunara çok hızlı servis mükemmel.,10.0,10.0,10.0,1593575079
Kuriyeci abi haric hersey berbarti tansiyonumu yukseltti cok tuzluydu salcali ekmek gibiydi pidesi ve hayatimda yedigim en kotu pide oldu.,10.0,1.0,1.0,1593575079
Ramazanda sipariş ettiğim kuşbaşı kaşarlı pide yalnızca kuşbaşı ve kaşarlı olarak gelmişti bu siparişimde et tasarrufu için içine bütün sebzeleri doldurmuşsunuz sebzeli istesem belirtirdim dikkat edin lütfen!,10.0,10.0,2.0,1593575079
Hız yavaş.,1.0,1.0,1.0,1593575079
Herşey çok güzel teşekkürler.,8.0,8.0,8.0,1593575079
Hic guzl degildi.,1.0,1.0,1.0,1590945333
