comment_text,comment_speed,comment_service,comment_taste,comment_time
Yanlışlıkla buradan sipariş verdiğim bilmediğim bir yerdi. İptal etmek istedim yolda dediler iptal etmediler. Hayatımda yediğim en mükemmel pizzaydı diyebilirim. İyi ki iptal olmamış :d.,10.0,10.0,10.0,1598878707
1 saatte geldi patatesleri lap diyo koymuşsunuz özensizdi ve patatesler yumuşamıştı ekmek bayattı hamburgerin içine bari kıvırcık falan koysaydınız sadece et koymuşsunuz memnun kalmadım eskiden böyle değildiniz sizden ilk yediğimde böyle değildiniz..,5.0,6.0,6.0,1598878707
Uzun zamandır burdan sipariş vermiyordum çok geç geldi 50 55 dk sürdü gelmesi geldiğinde pizza soğuk ve kuruydu kenarları çok sertti.,3.0,3.0,3.0,1598878707
"Bu civarda pizza yemek için başka bir yeri tercih etmeyin. Yıllardır sipariş veririm, ince hamurlu ama lezzetli pizza yemek istiyorsanız doğru yer burası.",10.0,10.0,10.0,1598878707
Her zaman ki gibi harika.. Teşekkürler ons pizza..,10.0,10.0,10.0,1596248961
Gercekten cok iyiydi.,10.0,10.0,10.0,1596248961
Lezzet her zamanki gibi harika. Her zaman ilk tercihim. Sadece patatesler birazcık daha çıtır olabilir. Teşekkürler ons.,10.0,10.0,10.0,1596248961
Patatesler düzeltilmeli.,10.0,8.0,8.0,1596248961
Kurye bozukluk yok bidahaki siparişde getiririm dedi paranın üstünü. Sanki ben her gün her öğün ordan sipariş veriyorum sanki :d sen sipariş getiriyosun üstünde kapıda ödeme yazıyor nasıl para üstün olmaz. Bunu söylerken ki halide hiç samimi değildi. Git aşağıda bakkalda bozdur demek yakışırdı aslında.,1.0,4.0,4.0,1596248961
"Tavukburger bu zamana kadar yediğimin en kötüsüydü, nons burgerin içi pişmemişti pembe duruyordu patatesler yumuşamış hamur gibi olmuş ayrıca kurye pos cihazı kullanmasını bilmiyordu bu yüzden nakit ödedim elimde nakit olmayabilirdi. İkram olarak gelen ekler çok güzeldi teşekkürler.",7.0,5.0,1.0,1596248962
"Bi onceki siparişimde ekstra sos almıştım gelmedi, bunda da ekstra soslar ve ayran gelmedi. Sipariş zaten 50 dakikada geldiği için uğraştırmak ve uğraşmak istemedim ama nolur dikkat edin artık. Eksik gelmesi soğutuyor insanı gerçekten.",8.0,7.0,7.0,1596248962
Memnun kaldım doyurucu ve lezzetli sadece sos çeşitlerini cogaltmalilar ketçap mayonez harici soslar olmalı tavsiyem.,8.0,8.0,8.0,1596248962
Para verip ek malzeme istediğimiz pizza bu üstelik rica ettik hasta çocuğumuz var dedik özen gösterin dedik yazık inanın çok üzüldüm.,10.0,1.0,1.0,1596248962
Çok kötüydü.,5.0,5.0,1.0,1596248962
Tek bir şey yazacağım gözünüz kapalı sipariş verin her şeyi ayrı güzel fakat o sufle abi nasıl bir şeydi ya abi vallahi sizin yüzünüzden 4 kilo almışım çok iyisiniz.,10.0,10.0,10.0,1596248962
"Abartısız şu zamana kadar yediğim en iyi pizza. (babamınki hariç. ) restoran zincirlerini bırakın, lokal yerleri destekleyin!",10.0,10.0,10.0,1596248962
Güzeldi ancak biraz daha hızlı olabilirdi.,6.0,9.0,9.0,1596248962
Güzel.,9.0,10.0,10.0,1593619216
50 dkda geldi. Ve yakinda oturuyorum. Hamburger ılıktı. Ekmeğinden de çok memnun kalmadım. Arkadaş siparişi dolaştırmış da olabilir bilmiyorum ama durum bu şekilde.,5.0,8.0,7.0,1593619216
1. 5 saatte gelmesi dışında bi sıkıntısı yoktu ekler için teşekkürler.,1.0,9.0,9.0,1593619216
Patatesler bir tik daha iyi olabilir ve tekrardan ikram icin tesekkurler:).,8.0,10.0,8.0,1593619216
"Patates ve soğan halkası bu sefer başarılıydı ancak hamburger ekmeği için aynı şeyi söyleyemem maalesef. Sık sık sipariş veriyorum, yorum bırakıyorum umarım dikkate alıyorlardır :).",9.0,9.0,8.0,1593619216
Herşey çok iyiydi ikram olarakta ekler yollamışlar.,10.0,10.0,10.0,1593619216
Hızlı ve lezzetli.,9.0,9.0,8.0,1593619216
Bence yorumlara aldanmayın pizza gayet güzeldi sadece biraz kaşarı fazla kaçmıştı :).,10.0,10.0,10.0,1593619216
Patatesleri cok guzel sadece bi tık daha cıtır olabilirdi hamburger de gayet iyiydi koftesi ideal boyutta ekmegi cok guzel vs. Kurye guler yuzluydu ve hediye olarak gelen eklerler de gercekten cok guzeldi ilk siparisimdi ama son olmiycak.,9.0,10.0,9.0,1593619216
Bir kere bile olsa burdan pizza yemenizi tavsiye ederim.,10.0,10.0,10.0,1593619216
Başarılı.,7.0,9.0,9.0,1593619216
Güzeldi fakat ince hamurun da bu kadar incesi olmaz neredeyse hiç hamur yoktu.,10.0,10.0,10.0,1593619216
"Gayet lezzetliydi, sebzeli pizza anlamında genelde çok yetersiz kalıyor menüler ancak bu sefer oldukça memnun kaldım hızlı ve sıcak geldi teşekkürler.",10.0,10.0,10.0,1593619216
Pizzanın hamuru sorunluydu. Malzemeler çok kalitesiz. Servis çok kötü.,8.0,5.0,5.0,1593619216
Pizza birbirine girmiş halde geldi. Muhtemelen yere düşmüş. Ayrıca cok geç geldi ve soğuktu.,6.0,1.0,4.0,1590989470
Lezzetsizdi.,5.0,4.0,1.0,1590989470
Verdiğim pizza siparişinde istenmeyen malzemeleri defahatle koyuyorsunuz. Sipariş alırken daha dikkatli olun...,7.0,8.0,7.0,1590989470
