comment_text,comment_speed,comment_service,comment_taste,comment_time
45 dk da geldi. Malzemesi bol ve lezzetliydi. Hediyeniz bizi mutlu etti misafir vardı ve çocuğu cok mutlu oldu. Elinize sağlık.,7.0,10.0,9.0,1604054993
Kurye çok tatlıydı.,10.0,10.0,10.0,1604054993
Malzemesi ve hamuru ile keyifli bir pizzaydı.,9.0,9.0,9.0,1604054993
İyi.,10.0,10.0,9.0,1604054993
Harikkaaaa. Ayrıca çokta hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1604054993
Harika bir lezzet. Bayıldıkkk :).,10.0,10.0,10.0,1604054993
Her zaman hizli ve lezzetli.,10.0,10.0,10.0,1604054993
Muhteşem! Kesinlikle denemelisiniz.,10.0,10.0,10.0,1604054993
Tek kelime mükemmelyediğinize pişman olacaksanız helal olsun çunku extra mazemesiz bile bol mazzemeli geldi.,10.0,10.0,10.0,1604054993
55 dk da geldi. Soğuk geldi. İlk açıldığında herşey iyiydi pizza sıcaktı ve siparis hızlı gelmişti. Demekki hep olan şey sonradan salıyorlar.,5.0,8.0,5.0,1604054993
Gerçek pizza.,10.0,10.0,10.0,1604054993
İstediğim pizza gelmedi.,10.0,10.0,1.0,1604054993
Mükemmel lezzet ve sunum tam bir italian pizza.,10.0,10.0,10.0,1604054993
"Kurye beyefendi çok kibardı. Şekerleme için teşekkür ederiz fakat pizzalarınız çok kötüydü. Çiğ şarküteri ürünleri, kupkuru bir tavuk, pizzada peynir yoktu. Peyniri de geçtim sıfır lezzet verilen parayı asla haketmiyor.",7.0,8.0,3.0,1604054993
İlk siparişimdi. Hamuru o kadar çok inceydi ve çıtırdı... Herkes bayıldı. Bir daha sipariş vermeyi düşünüyorum.,10.0,10.0,10.0,1604054993
Turkish hot tek kelimeyle harika.,10.0,10.0,10.0,1604054993
Super.,10.0,10.0,9.0,1604054993
Gerçekten beklentimi yükselttiniz. Elinize sağlık.,9.0,10.0,10.0,1604054993
Pizza hamuru dışında hiç bir şey güzel değil. Fiyatını kesinlikle hak etmiyor. En düşük kaliteli malzemeyi pizzanın üzerine basmak bir pizzayı güzel yapmaz. Neredeyse pişmemiş geldi. Peynirleri bile neredeyse erimemişti. Kesinlikle bulunduğu puanı hak etmiyor. Ayrıca kalem koymak yerine ıslak mendil.,10.0,6.0,2.0,1604054993
Lezzetliydi fakat daha fazla peynir koymalisiniz.,7.0,10.0,7.0,1604054993
Güzeldi ancak hani biraz daha bol olabilirdi peyniri.,10.0,8.0,8.0,1604054993
Ekstra zeytinli brasilian efsane değil mi yahu. Bir pizza bir insanı ancak bu kadar mutlu eder. Elinize sağlık.,10.0,10.0,10.0,1604054993
Harka ikramları için çok teşekkürler.,10.0,10.0,10.0,1604054993
Dikkat bağımlılık yapıyor. Cuban pizzadan vazgeçemiyorum. Ellerinize sağlık.,10.0,10.0,10.0,1604054993
Mukemmel.,10.0,10.0,10.0,1604054993
Leziz.,10.0,10.0,10.0,1604054993
"Siparişimde gelen tavukların iki tanesi kuruydu. Buna rağmen genel olarak memnun kaldım. Puan kırmadım. Şu anda tekrar sipariş verdim, tavuk için de uyarı yazdım. Umarım dikkate alınır.",9.0,10.0,9.0,1604054993
"Pizzanın malzemesi dolgun, lezzeti güzeldi. Atıştırmalıklardan sosis, nugget klasik evde yapılmış gibi lezzetteydi. Patates(dev boy) aşırı miktarda gönderilmiş ancak çıtırdan ziyade sertti bilemiyorum. Genel olarak memnun kalsakta fiyatını haketmiyor.",7.0,7.0,7.0,1604054993
En iyisi.,10.0,10.0,10.0,1604054993
Süper almak bir gururdu.,10.0,10.0,10.0,1604054993
Ellerinize sağlık.,10.0,10.0,9.0,1604054994
Mikkemmel pizza.,10.0,10.0,10.0,1604054994
Pizzanın tadı hamuru tuhaftı. Jokerden denemek istedik o yüzden sipariş verdim. Biraz geç olsada ürünler sıcaktı. Joker ile deneyebilirsiniz.,9.0,9.0,5.0,1604054994
Lokum sucuğunuz oldukça başarılıydı.,10.0,10.0,10.0,1604054994
"Çok lezzetli, çok kalp.",10.0,10.0,10.0,1604054994
Herseyiyle harika ellerinize saglik.,10.0,10.0,10.0,1604054994
"Çiğlideki şubesi daha başarılı, özellikle patates konusunda.",10.0,9.0,7.0,1604054994
"3. , 4. Siparişim. Sıcak geliyor, lezzetli ama hamura alışamadım. Lavaş gibi.. Bana göre olmadığına karar verdim.",10.0,10.0,10.0,1604054994
Hamurdaki tatlılığı sevdim bana yazıldığı kadar ince gelmedi.,10.0,10.0,10.0,1604054994
"Aşırı güzel kesinlikle tavsiye ederimm, küçük süprizleriniz için ayrıca teşekkür ederiiiim.",10.0,10.0,10.0,1604054994
Yan ürünler pizzadan daha iyi.,10.0,10.0,8.0,1604054994
Mükemmel...,10.0,10.0,10.0,1601425248
Harrrrika deneyin.,10.0,10.0,10.0,1601425248
"Tam tv karşısında atıştırmalık, ince hamurlu pizza.. Sosu biraz daha lezzetlendirilmeli, peyniri de az. Ama yenir yani, keyifli yine de.. Anlatamadım, çok uğraştım.",9.0,9.0,7.0,1601425248
Mükemmel.,10.0,10.0,10.0,1601425248
Fried balls pizzadan daha pahalı ama yan ürün. Bu fiyata miktar olarak daha doyurucu olmasını beklerdim.,8.0,6.0,7.0,1601425248
"Patates kızartması, soğan halkası, sosisler çok güzeldi. Gayet hızlı ve sıcak geldi. Servisten ve kurye beyefendinin kibarlığından çok memnun kaldım. Fakat pizza için daha güzel ve kaliteli malzemeler kullabilirsiniz diye düşünüyorum. O yüzden lezzetten 1 puan kırdım. Her şey için teşekkürler.",10.0,10.0,9.0,1601425248
Lezzeti muhteşem kurye çok kibar güler yüzlüydü hızlı geldi güzel iş yapıyosunuz tebrik ederim kolay gelsin.,10.0,10.0,10.0,1601425248
Süper.,10.0,10.0,10.0,1601425248
Böyle bi lezzetde yapılan nadir pizzacılardan biri elinize sağlık :).,10.0,10.0,10.0,1601425248
Eğer dünyada pizza diye bi şey olmasaydı bu yediğim şeyin adı kesinlikle yine pizza olurdu...,10.0,10.0,10.0,1601425248
"Pizza hamuru biraz... Garip. Hamur gibi değil de lavaşımsı. Malzemeler de o yüzden sanırım tutunamamıştı. Ama pizzanın büyüklüğü, geliş hızı falan güzel.",10.0,10.0,8.0,1601425248
"Çok hızlı geldi. Salamın lezzetini sevemedim. Pizzanın hamuru, patates kızartması, soğan halkası, tavuk nugget çok güzeldi. Belki biraz daha ucuz olabilirdi. Ellerinize sağlık.",10.0,10.0,8.0,1601425248
Kızımla beğenerek yedi malzemesi bol ve lezzetliydi getiren arkadaş çok efendiydi ve hijyen kurallarına uymak için ciddi çaba sarfetti çok hoşumuza gitti tekrar ellerinize sağlık:).,8.0,9.0,9.0,1601425248
Nefis.,10.0,10.0,10.0,1601425248
Dün gece bi pizza yedim böyle bir şey o la mazzz...,10.0,10.0,10.0,1601425248
Daha kaliteli malzeme ile daha üstün bir lezzet yakalanabilir.. Teşekkürler.,10.0,9.0,8.0,1601425248
Pizza lezzet olarak güzel fakat hamuru çok ince pizza hamuru değil lavaş gibiydi hamuru biraz daha gelistirirseniz on numara olur.,9.0,10.0,6.0,1601425248
"Lezzzzetli challangei evde yaptik, kazandık verin altınımızı.",10.0,10.0,10.0,1601425248
Elinize sağlık.,10.0,10.0,10.0,1601425249
Herzamanki gibi müthiş.,10.0,10.0,10.0,1601425249
Çikoltali pizza yedik ve hız lezzet servis hepsi mükemmler. Biz ekstradan frenk üzümü ve blueberry koydurkuk. Toplam 30. 95 tuttu. İkram olarak jelibon hediye olarak kalem içinde teşekkür ederiz.,10.0,10.0,10.0,1601425249
Ketçap ve mayonez bol gelse daha iyi. Peynirli pizzanın aroması yetersizdi biraz daha küflü bi peynir gerek. Karışık brezilya pizza güzeldi. Hamur ince.,9.0,9.0,9.0,1601425249
İzmirdeki tüm zincir ve diğer pizzacılar baksın işine 100/100 pizza gecenin bi yarısı bu kadar güzel pizza getiren kurye abiye selamlar.,10.0,10.0,10.0,1601425249
Gerçekten aradığım pizzayı sonunda buldum. Daha ne olsun?,10.0,10.0,10.0,1601425249
Guzelll.,10.0,10.0,10.0,1601425249
Böyle haza bir pizzacı ne italyada nede dünyanın herhangi bir yerinde görülmedi...,10.0,10.0,10.0,1601425249
Kötü yorumlara takılmayın gayet lezzetli pizza yapıyorlar. Tavsiye ederim.,10.0,10.0,10.0,1601425249
Harika lezzet her siparisimoe öbür siparisimde ne söylesem diye düsünüyorum.,10.0,10.0,10.0,1601425249
"Maalesef beklediğim lezzet çıkmadı, çok üzgünüm.. Evet ince güzel italyan hamuru.. Ama şarküteri kalitesi çok kötüydü.. Piliç olduğuna inanıyorum sosis ve sucuğun.. Öyle değilse de kötü kalite yani.. Bir şans daha vericem, hamuru ve hızıservis kalitesi uğruna..",10.0,10.0,6.0,1601425249
Gerçek italyan pizzası.,10.0,10.0,10.0,1601425249
Beğendim.,9.0,9.0,9.0,1601425249
Müthiş bir lezzet ellerinize sağlık.,10.0,10.0,10.0,1601425249
Siparişi online ödemeye yapıp uyuyakaldigim icin özür dilerim zahmet ettirdim size gece. Ama lezzetinizden eminim çok arkadaşım tavsiye etmişti:).,10.0,10.0,10.0,1601425249
Çok iyi yemeye doyamıyorum.. Kuryelerinzin kibarlıgı pizzanın lezzeti efsane gerçekten nirvana olmalı slices.,10.0,10.0,10.0,1601425249
Lezzeti nasıl begenmezler anlamıyorum daha iyi puanları hakediyosunuz.,10.0,10.0,10.0,1601425249
Lokum sucuk harika.,10.0,10.0,10.0,1601425249
Gecenin 3ünde sıcacık ve taze geldi. Öğlen saatlerinde sipariş vermeme rağmen hızlı gelsede buz gibi ve kayış gibi getiren isim yapmış pizza zincirlerinden alıcağıma artık burdan yerim. İtalian pizzası gece rahatsız etmedi ve çok güzeldi. Keşke o pizza zincirleri gibi 2 al 1 öde olsa sizdede.,10.0,10.0,10.0,1601425249
"Pizza genel olarak güzel ama sucuk çok kalitesizdi, ve bu kadar çeşit arasunda peperoni pizza olmasını isterdim.",10.0,10.0,7.0,1601425249
Güzel pizzalarınız ve kibar kuryeniz gerçekten kalitenizi belli ediyor iyi günler.,10.0,10.0,10.0,1601425249
Mutlaka corn dog söyleyin.,10.0,10.0,10.0,1601425249
"Lezzet, hız, servis hepsi 10 numara. Elinize sağlık.",10.0,10.0,10.0,1601425249
Siparişim sıcak geldi ve lezzetliydi.,10.0,10.0,10.0,1601425249
Çok güzeldi.,10.0,10.0,10.0,1601425249
Ya bu nasıl lezzet şaka mısınız siz... Ben şimdiye kadar pizza diye ne yedim ha ri ka!,10.0,10.0,10.0,1601425249
"Hep aynı kalite hep aynı lezzet, harikasınız ellerinize sağlık.",10.0,10.0,10.0,1601425249
Pizza gayet güzeldi kurye çok hızlı getirdi emeğinize sağlık.,10.0,10.0,10.0,1601425249
Pizzanın tadı efsoydu hızlı geldi. On numerooo.,10.0,10.0,10.0,1601425249
"Hızlı servis, lezzetli pizza.",10.0,10.0,9.0,1601425249
Harikaydı.,10.0,10.0,10.0,1601425250
Pizzalarınızı beğeniyorum.. Merak ettiğim için kokoreçli pizza söyledim ama benim damak tadıma göre değil. Kokoreçi kokoreç olarak yemek lazım bence pizzası olmamış.,10.0,10.0,10.0,1601425250
"Ilk kez denedim. Tek kelime ile, muazzam! Her seyiyle!",10.0,10.0,10.0,1601425250
"Haribolar için teşekkür ederim. Pizza sıcak geldi, malzemeler bol kullanılmıştı. Marshmallowlu çikolatalı pudra şekerli pizzanın tat dengesi çok iyiydi. Çok tatlı olmasından korkmuştum ama baymadı üstelik tatlı olarak da çok sevdim, ellerinize sağlık.",10.0,10.0,9.0,1601425250
Hergün yiyorum içiyorum böylesi mükemmel yer görülmedi gelmeyen kalmasın.,10.0,10.0,10.0,1601425250
Canada pizza harika.,10.0,10.0,10.0,1601425250
Dünyanın en iyi pizzacısı olabilir mi burası? Bence olabilir.,10.0,10.0,10.0,1601425250
"Pideci pizzası gibiydi, gurme bir ürün aramayın. İnceliği başarılıydı yalnızca. Patatesler de çıtır geldi. Onun dışında ortalama.",8.0,8.0,7.0,1601425250
Enfes pizza.,10.0,10.0,10.0,1601425250
"Harikaydı, ikramlar, kurye arkadaşın güler yüzü, her şey çok güzeldi. Teşekkürler.",10.0,10.0,10.0,1601425250
"Çok iyi fakat, fiyat yüksek. Hamur baya iyi, malzemeler iyi denilebilir. İsminizi çok duydum fakat, bu fiyata iyi napolitan pizzalar var. Kurye arkadaş çok güler yüzlü ve nazikti. Ellerinize sağlık.",10.0,10.0,8.0,1601425250
Canada pizzanız harika.,10.0,10.0,10.0,1601425250
Çok güzel pizza herkesin allerine sağlık.,10.0,10.0,10.0,1601425250
"Pizza tost kivaminda, anlayamadim cok sert ve peyniri az.",10.0,10.0,7.0,1601425250
Ilk kez denedik ve bayıldık.,10.0,10.0,10.0,1601425250
"Size sadece önerimdir, gönderdiğiniz marka ketçap ve mayonezin gayri ihtiyarı içindekiler kısmını okudum ve aşırı derecede yapay katkılar ve aromalarla üretilmişler. Bence imkanınız varsa başka marka ile anlaşın. Sonuçta ketçap ve mayonez dediğiniz şeyin reçetesi belli.. Geri kalan kısım iyiydi.",9.0,6.0,8.0,1601425250
Chicken fried dedikleri tavuk kalamar. 15 tl 4 tane tavuk kalamar ilginç. Sosislerinizde de bir sıkıntı var bence değiştirin. Kusura bakmayın ama beklentilerimin çok çok altında oldu. O kadar reklama pazarlamaya keşke daha keyifli bir ürün alabilseydim.,10.0,6.0,3.0,1601425250
Kolamı yollamadılar ve pizzam kutu içinde dağılmıştı.,1.0,1.0,1.0,1601425250
Hakkını vermişsiniz ve hızlı geldi helalke.,10.0,10.0,10.0,1601425250
"Bostanlı şbden ilk kez sipariş verdik, ama önceki yediğimiz lezzet yoktu sanki. Tabii ki tekrar deneyeceğiz.",8.0,8.0,6.0,1601425250
Cuban cuban cuban.,10.0,10.0,10.0,1601425250
Kurye çok güleryüzlüydü 8 9 tane pizza denedim hiç birisi hayal kırıklığına uğratmadı şimdiye kadar neredeydinizzz.,10.0,10.0,10.0,1601425250
Finito cokore resultante importante. Bu pizzayı yedikten sonra insan italyanca konuşmaya başlıyor yavv. Mükemmel. Perfectooo.,10.0,10.0,10.0,1601425250
Yemek çok lezzetli hızlı ve zamanında geldi oldukça doyurucuydu. Ama tatlının üzerinde biraz daha çalışılabilir. Emeğinize sağlık.,10.0,10.0,9.0,1601425250
Çok hızlıydı. Bayağı lezzetli ve tam istediğim bir hamur ile yapılan bir pizza.,10.0,10.0,10.0,1601425250
Çok güzeldi ve hızlı geldi. Ellerinize sağlık.,10.0,10.0,10.0,1601425250
Mutluluğu ulaşılabilir hale getirdiginiz için çok çok teşekkürler ellerinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1601425250
Çok başarılı.,10.0,10.0,10.0,1601425250
Harikasınız yine yeni yeniden...,10.0,10.0,10.0,1601425250
Arkadaşlarımı eve çağarmıştım 60 cm pizzanızdn sipariş verdik artık her buluşmalarımızın vazgeçilmezi olacak.,10.0,10.0,10.0,1601425250
Teşekkürler.,10.0,10.0,10.0,1601425250
Malzeme kalitesi fiyata göre çok düşük mozeralla peyniri yok gibi.,10.0,7.0,1.0,1601425250
Hayatımda yediğim en iyi pizzaydı tartışmasız. Kurye çok güleryüzlüydü. Hijyen kurallarına önem verilmisti. Her gün fix siparis vericem muhtemelen. Çokkk başarılııı...,10.0,10.0,10.0,1601425250
Gayet hızlı ve lezzetliydi umarım lezzeti bozulmadan devam edersiniz haribo için teşekkürler.,10.0,10.0,10.0,1601425250
"İtalian pizza yedim. Ekstra patlıcan eklettim. Sıcak geldi ve lezzetliydi. Pizza hamuru ince, yumuşak ve tatlı. En nihayet düzgün bir pizzacı buldum!",10.0,10.0,10.0,1601425250
Hız servis ve lezzet hepsinde çok başarılılar.,10.0,10.0,10.0,1601425250
Çok hızlı geldi lezzetide muhteşem serviste 10 numara helal olsun.,10.0,10.0,10.0,1601425250
"Abartı yorumlar. 58 dk da geldi.. Aşırı ince hamur, güzel lahmacun olur o hamurdan.",2.0,9.0,3.0,1601425250
75 tl ye soğuk ucuz mazemeli iki parça sosis konulmuş sıfır özen.,1.0,1.0,1.0,1601425250
Tatlı pizza güzeldi.,10.0,10.0,10.0,1601425250
Atistirmaliklar bir harika.,10.0,10.0,9.0,1601425250
"Bence lezzet geliştirilebilir, ayrıca pizza adlarıyla malzemeleri çok bağdaştıramadım bölgelerden bağımsız olmuş malzemeler ister istemez bir bölgeye uygun konseptte pizza bekleniyor böyle.",8.0,10.0,6.0,1601425250
"Tek kelime, mükemmel.",10.0,10.0,10.0,1601425250
"Zealander sipariş vermiştim, çok hızlı geldi. Malzemelerin uyumu ve pizzanın inceliği muazzam! Yanında roka da olaydı iyiydi.",10.0,10.0,10.0,1601425250
Dev boy pizzanın malzemesi çok yetersizdi. Hamuru gereksiz şekilde kalın ve sertti. Orta boy söylediğimiz lezzetliydi sanki farklı şekilde yapılmış gibi. Bence pişirmeyle alakalı bi sorun olmuş. İki pizza birbirinden apayrı dünyalardaydı. Dev boy pizza hayal kırıklığı oldu.,10.0,10.0,6.0,1601425250
Cuban pizzaya bayıldımmmm.,10.0,10.0,10.0,1601425250
Pizzalar gerçekten çok güzeldi elinize sağlık. Özellikle legend pizzalar mutlaka denenmeli.,10.0,10.0,10.0,1601425250
Yediğim en iyi pizzaydı.,10.0,10.0,10.0,1601425250
O nasıl bir patates baharatıdır öyle...,10.0,10.0,10.0,1601425250
Bostanlı slice ı bekliyorduk. Harikasınız. Lezzet aynı mekan farklı.,10.0,10.0,10.0,1601425250
"Lezzet harika, güler yüzlü ve ilgili hizmet, malzeme kalitesi ve bolluğu efsane tavsiye ederim.",9.0,10.0,10.0,1601425250
"Her şey buz gibiydi ve sipariş saatimden 1, 5 saat sonra teslim edildi. Bulunduğum lokasyona(bostanlı) daha geç teslim ediliyor olabilir ki 1 saati bulacağına emindim ama her şeyin buz gibi olmasına bir çözüm bulmalılar.",1.0,1.0,1.0,1601425250
Elinize sağık gayet güzeldi.,10.0,10.0,10.0,1601425250
"İzmirde dev pizza yapan yer bulmak güzel olsa da pizza, beklenildik kalitenin altındaydı. En büyük problem hamurun sertliğiydi. Yemesi yorucu ve zordu. Malzemeler de pek güzel değildi, genel tat bir dondurulmuş pizzanınkini andırıyordu. Yeni bir mekn olduğunuz için umarım bu yorumu kle alırsınız.",7.0,9.0,4.0,1601425250
10dan az puan vermezsiniz bu arada..,10.0,10.0,10.0,1601425250
"Çok lezzertliydi, elinize sağlık..",10.0,10.0,10.0,1601425250
Harikaydı.,10.0,10.0,10.0,1601425250
"Pizza hamuru incelik olarak güzeldi, 10-15dk gibi kısa bir sürede ulaştı, fakat lezzet vasattı bana göre.",10.0,10.0,7.0,1601425250
"Her seyiyle mükemmel, herkesin denemesi gereken bi yer üstelik cok hızlı.",10.0,10.0,10.0,1601425250
Kurye çok kibardı. Siparişim hızlı ve sıcak geldi. Slicesı bu yüzden seviyorum tüm övgüleri hakediyosunuz. Bostanlıya gelmenize çok sevindim.,10.0,10.0,10.0,1601425250
Boyle ıncecik bir hamur olamaz bayıldım.. ! Normalde pizza yedik mi rahatsız olurum tek kelime ile harika..,10.0,10.0,10.0,1601425251
Pizzanın hası.,10.0,10.0,10.0,1601425251
Dört gözle açılmasını bekliyordumm lezzet hız yine şaşırtmadı restorantta da yedim çok lezzetliydi paket serviste de aynı özen aynı lezzet bayıldım. Paranın hakkını veriyor gercekten.,10.0,10.0,10.0,1601425251
Harika.,10.0,10.0,9.0,1601425251
Bostanlıya hoşgeldiniz çok bekledik sizi çok elinize sağlık.,10.0,10.0,10.0,1601425251
Balatçıktaki şubenizin aynı lezzetle aynı kalite ve hızla bostanlımıza taşındığını görmek beni çok sevindirdi.,10.0,10.0,10.0,1601425251
"Sonunda bu lezzetle kavuştuk, hoşgeldiniz.",10.0,10.0,10.0,1601425251
Balatçıktaki lezzet aynı şekilde devam ediyor. Ellerinize sağlık.,10.0,10.0,10.0,1601425251
Başarılı.,10.0,10.0,10.0,1601425251
"Çok beğendim elinize sağlık, bostanlıda daha önce böyle pizza yapan yer yoktu. Ürünleri çok taze. Kurye arkadaş hızlı ve kibardı. Altın yarışmanızı denemeye geleceğim.",10.0,10.0,10.0,1601425251
Artık lezzet karşıyakayada çok yakın :)) elinize sağlık.,10.0,10.0,10.0,1601425251
