comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet makul bir sürede geldi kurye arkadaş çok nazikti.,10.0,10.0,10.0,1605299973
Hız ve teslimat iyiydi pizza eskisi kadar lezzetli değildi. Yine de emeği geçen herkesin eline sağlık.,9.0,8.0,7.0,1605299973
1saat 30dakikada geldi soğuktu lezzetsizdi.,1.0,1.0,1.0,1605127173
Çok iyidi tadı güzel.,9.0,10.0,10.0,1605127173
Pizza çiğ geldi desem yalan olmaz.,9.0,8.0,1.0,1605127173
Kaçıncı siparişim bilmiyorum ama enfes bir pizzanız var ellerinixe sağlık.,10.0,10.0,10.0,1604954373
Yok abi rezillik.,1.0,1.0,1.0,1604867973
Tekrar tekrar yaşıyoruz aynı sorunu yemekler soğuk bazlama ekmeği üzerine domates patatesler bayat servis süresiii söylendiğinden uuzun.,1.0,1.0,1.0,1604867973
Her seferinde set kart istenmesine rağmen asla getirmiyorlar. Israrla nakit para istiyorlar. O zaman kaldırın set kartı!,1.0,1.0,1.0,1604781573
"İşletmenin çok başı boş bırakıldığını hissettiriyor bana. Malzemeler lezzetli fakat sık sık hatalı pizza teslim ediliyor, servis süresi aşılıyor, soğuk teslimat yapılıyor. Disiplin eksiği var sadece onu çözerlerse diğer hepsi otomatik düzelecek.",3.0,3.0,5.0,1604781573
Patates çok azdı.,1.0,1.0,1.0,1604695173
Tavsiye edilebilir. Kuryeler süper.,10.0,10.0,10.0,1604695173
"Tadını hiç beğenmediğim gibi çok da soğuk geldi. Çıtır tavukların içine tavuk koymayı unutmuşlar, sadece çıtır pane vardı...",8.0,7.0,4.0,1604695173
Güzel.,9.0,9.0,9.0,1604695173
Ketcabi acil eski haline getirmeniz gerekiyor pizzayi acayip bozuyor terranin kendi ketcapları süperdi pizza pizza onu kullanıyordu.,10.0,10.0,5.0,1604608773
Hamur.,1.0,1.0,1.0,1604608773
Güzel.,8.0,10.0,8.0,1604522374
Basarili.,10.0,10.0,9.0,1604522374
Yeterince hızliydi ve güzeldi.,10.0,10.0,10.0,1604349574
Sebebi ne olursa olsun paket servis kapıya teslim edilir. Ben geldim aşağı gel al diye bir durum kabul edilemez. Şartlar işletme için uygun değilse paket servisi anlık kapatabiliyorsunuz sonuçta. Bir de elin değdiği ketçap mayonez v. S. Yiyecek ürünlerine değmemeli.,7.0,1.0,9.0,1604263174
Bazlama ekmeğinde pizza lezzetini bize tattırdığınız için teşekkürler. Hayatımda yediğim en kötü pizzaydı. İlk ve son oldu.,10.0,7.0,1.0,1604176774
Çok yavaş.,1.0,1.0,1.0,1604052628
Bir litre normal kola büyük boy pizza söyleyip büyük boy pizza 330cl şekersiz kola teslim aldığımız işletme. Ayrıca kuryenin maske takması gerektiği ile ilgili yorumlara rağmen hala maskesiz ayrıca siparişin teslim edilmesi 1 saat sürdü.,6.0,3.0,6.0,1604052628
Yani siparişin rezilliğine nereden başlasam bileyorum barbekülü pizzada barbekünün hiç olmamasından mı tavuğun pizzanın üstüne koklatılmış olmasından mı yoksa gecenin yarısında 50-55 dakikada teslim edilmesinden mi tamamen rezillik diğer şubenizden öğrenmeniz gereken çok şey var.,6.0,1.0,1.0,1604052628
Güzel.,6.0,9.0,6.0,1604052628
"Hızlı servis, lezzetli, güzel bir pizza, teşekkürler!",10.0,10.0,10.0,1604052628
Kuryeler maskesiz. Dikkat edilmesi gerekiyor.,8.0,7.0,5.0,1604052628
Kolayı pizzanın üstüne koymuşlar. Pizza yumuşacık olmuş kolada ateş gibi. Diğer herşey süper.,10.0,4.0,10.0,1604052628
Pizza siparişimde mantarsız demiştim ama mantarlı geldi.,10.0,6.0,10.0,1604052628
Tam 1 saat sonra gelen buz gibi hamur parçası asla istemeyeciğim bir yer olarak listemden çıkardım üstelik parasını ödeyip eklediğim soslarım gelmedi bile ilk ve son oldu benim için.,1.0,1.0,1.0,1604052628
Başarılı.,10.0,10.0,10.0,1604052628
Çok beğendik tekrar tekrar söylüyorum emeği geçen herkesin eline sağlık.,10.0,10.0,10.0,1604052628
Pizza çok güzeldi memnun kaldım.,8.0,9.0,10.0,1604052628
Kurye arkadaş çok kibardı pizzalar gayet sıcak geldi patates kızartması tazeydi tüm çalışanlara teşekkürler.,10.0,10.0,10.0,1604052628
Çok geç geliyor buz gibi geldi.,1.0,1.0,1.0,1604052628
Berbat. Bir saatte pizza mı gelir. Birde merdivende nagıtları düşürdü ve bana verdi. Ne fiş var ne fatura.,5.0,5.0,4.0,1604052628
Hız çok kötü 50 dk. Da gelen soğuk yemek ve sıcak cola severseniz tercih edilebilir.,1.0,1.0,1.0,1604052628
Pizzayı getiren kurye maskesiz hiç bir özen yok ayağında terlik terra pizza dan geldiğini sadece pizza kutusundan anlıyorsunuz.. Bir daha o şubeden sipariş vermeyeceğiz!,5.0,1.0,9.0,1604052628
Yemek asiri soguk geldi. Dolayisiyla tat alamadim. Kuryeyle ilgili bir sorun degil.,6.0,4.0,3.0,1604052628
Malzemeler çok kalitesiz soğuktu. Sadece kurye arkadaş iyi.,8.0,2.0,2.0,1604052628
Her seferinde set kart ödemeyi seçiyoruz. Resmen hiç getirmediler. Üstelik nakit almak içinde diretiyorlar. Sey kart seçeneğini koymayın o zaman!,1.0,1.0,1.0,1604052628
Hamur secimimizi ozellikle ince hamur sectigimiz halde hep kalin hamur getiriliyor ve hep ayni hata!,4.0,4.0,4.0,1604052628
Pizza değildi hamuru açıp yollamışlar.,10.0,1.0,1.0,1604052628
Notta pizza baharatı istememe rağmen her seferinde unutuluyor...,10.0,7.0,10.0,1604052628
Depresyon anında söylediğimiz pizzalar harika geldi kurye de çok nazikti hızlı da geldi tadı da iyiydi sıcaktı da harikaydı yani kısaca çok teşekkür ederiz.,10.0,10.0,10.0,1604052629
"Çok geç geldi, pizzanın yanında ketçap ve mayonez gönderiyorlar varın siz yapın muhasebeyi.",1.0,1.0,1.0,1604052629
20 dk yazmasına ragmen yakın mesafeye 1 saatte geldi soğuk patatesler yağ torbası gibi tavuklar pişmemiş pizza rezalet.,1.0,1.0,1.0,1604052629
Hem hızlı hem lezzetli. Tavsiye ediyorum.,10.0,10.0,10.0,1604052629
Fevkaladeninde fevkinde.,10.0,10.0,10.0,1604052629
Baskasinin siparisi gelmis ve 1. 5 saatte geldi.,1.0,1.0,1.0,1604052629
Lezzetli.,10.0,10.0,10.0,1604052629
Ekstra sipariş verdiğimiz ketçap barbekü sos geldi. Çok da sıkıntı etmedik gayet lezzetliydi.,8.0,8.0,8.0,1604052629
Siparisim eksik geldi.,7.0,3.0,8.0,1604052629
Sos koymayı unutmuşsunuz bu konuda kuryeci yardımcı oldu.,10.0,6.0,10.0,1604052629
Mayonez patlak geldi.,4.0,6.0,5.0,1604052629
Mükemmel.,10.0,10.0,10.0,1604052629
Hız rezaler kurye yılmış durumda diyecek lafım yok. Böyle büyğk bir işletme 1-2 motor saha alamıyor. Soğuk bile diyemiyorum tavada pizza ısıttırdınız bize ayakta alkışlıyorum.,1.0,1.0,1.0,1604052629
"Pizza aşırı tuzlu ve soğuktu, keşke tuzu içine değilde yanına koysalardı.",8.0,3.0,3.0,1604052629
"Hız iyi, malzeme vasat haliyle lezzette buna bağlı olarak ıdare eder şekilde.",9.0,9.0,8.0,1604052629
Çok yavaş geldi buz gibi pizza yedim hiçbir tat alamadım sırf karnım doysun diye yedim servis olarak pizza baharatı da olsaymış iyi olurmuş.,1.0,7.0,1.0,1604052629
Gerçek ten sorunsuz tavsiye ederim.,10.0,10.0,10.0,1604052629
Cok memnun kaldim.,10.0,10.0,10.0,1601422883
Her zamankine göre daha iyiydi.,7.0,7.0,7.0,1601422883
50 dakika sonra gelen pizza.,2.0,7.0,7.0,1601422883
Normal.,7.0,7.0,7.0,1601422883
Çok hızlı geldi ve sıcacıktı. Çok beğendim tavsiye ediyorum.,10.0,10.0,10.0,1601422883
Pizzanın sadece hamuru pişmişti o da bazı yerleri çiğdi. Böyle rezillik görmedim. Biberler ve mantarlar dalından kopmuş da üstüne serpiştirilmiş gibiydi resmen.,1.0,1.0,1.0,1601422883
Buz gibi ve kaskatı bir pizza tebrikler.,1.0,1.0,1.0,1601422883
Standart.,9.0,9.0,9.0,1601422883
Büyük boy pizzaya iki ketçap ne demek.,8.0,6.0,6.0,1601422883
Sipariş fiyatını denk getirmek için koyduğumuz sosu getirmediler boşu boşuna para verdik bu nası iş.,8.0,3.0,9.0,1601422883
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1601422883
Süper.,10.0,10.0,10.0,1601422883
Çok güzel ve sıcaktı.,10.0,10.0,10.0,1601422883
Oldukça hızlı ve lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1601422883
Kötü.,1.0,1.0,1.0,1601422883
İkinci siparişim gerçekten pizzanıza bayıldım. Ellerinize sağlık.,10.0,10.0,10.0,1601422883
Berbattı eksik geldi siparişim.,3.0,1.0,1.0,1601422883
Ooo eskii haaaalindennn eser yokk simdiiii.,10.0,5.0,8.0,1601422883
Çok geç ve soğuk geldi. Kalitesi günden güne düşüyor.,5.0,3.0,4.0,1601422883
Güzel.,8.0,8.0,8.0,1601422883
Lezzet iyiydi ancak çok gecikmeli geldi tam iptal ediyorduk ki yetişti.,6.0,8.0,10.0,1601422883
Yemek siparişim 1 sa 20 dk sonra bana ulaştı.,1.0,8.0,7.0,1601422883
"60 dakikada geldi, çok soğutu üzgünüm.",1.0,1.0,1.0,1601422883
Çok iyi.,10.0,10.0,10.0,1601422883
"Çok geç geldi, ekstra domates eklettik, koyduğunuz domatesten ben utandım, biraz daha hız ve dikkat lütfen.",1.0,1.0,1.0,1601422883
Süper ince pizza yapamıyorlar. Pizzayı yiyemedik. Pizzayı tavsiye etmiyorum fiyata aldanıp sipariş vermemenizi öneririm.,1.0,2.0,1.0,1601422883
Sipariş geç soğuk ve eksik geldi arayıp belirttim getireceklerini söylediler aramamın üstünden bir saat geçti getirilmedi ve bilgilendirmediler bile.,1.0,1.0,1.0,1601422883
"Tadı çok güzel pizzaların, ama biraz soğuk geliyo ama yinede güzel.",8.0,7.0,10.0,1601422883
Harikaydı elinize sağlık.,10.0,10.0,10.0,1601422884
Soğuk geldi ondan lezzeti kaçtı :(.,5.0,8.0,8.0,1601422884
 harka.,10.0,10.0,10.0,1601422884
Bizim çocukların adı rafadan tayfa.,10.0,10.0,10.0,1601422884
Hız çok iyiydi. Tadı da eh işte.,10.0,9.0,7.0,1601422884
Kavurmalı pizzaya 40 veriyoruz ama her dilimde bir ufak parça kavurma var geriye kalan sadece mantar. Aldığınız parayı hak etmiyorsunuz!,1.0,1.0,1.0,1601422884
"Patatesi bazen cok az koyuyorsunz. Lutfen buna dkkat edin. Onun disinda 10. 10. 10 verdim bu kez. Sicakti, lezzetliydi.",10.0,10.0,10.0,1601422884
"Teslim sırasında kuryede maske yoktu ve maskesiz olmasına ve uzak teslimat yapması uyarısı almasına rağmen dikkatsizdi, bu hassas dönemde daha dikkatli olması beklenir.",10.0,1.0,5.0,1601422884
Hızlı teslimat ve lezzetli pizza için teşekkürler.,9.0,9.0,9.0,1601422884
Veggie aldım içinde köz patlıcan ve brokoli yoktu.,1.0,1.0,1.0,1601422884
Good.,10.0,10.0,10.0,1601422884
Şekersiz beklerken orjinal tat gelen kola bir miktar üzdü...,8.0,4.0,7.0,1601422884
Başarılı.,10.0,10.0,10.0,1601422884
El değiştirdiğinden beri 2 kere sipariş verdim ve ikisi de rezaletti. Son bi şans vermiştim bir daha asla sipariş etmem buradan.,8.0,6.0,2.0,1601422884
"Çalışanlarınıza söyleyin müşterilere fırça atmasın, dayılanmasın. Pizza kusurlu geldi ve bunu dile getirdiğimde şimdi oldu diye dayılanıyor. Bravo terra pizza.",1.0,1.0,1.0,1601422884
Elma dilim istedim parmak patates geldi getiren arkadaş kalmamış ondan böyle dedi çok açtım kabul ettim. Sipariş için 20-30 dk diyordu 55-60dk arası 2-3katı zamanda anca geldieski pizza pizza lezeti alamadım. Memnun kalmadım.,1.0,1.0,2.0,1601422884
Lütfen kuryenize maske kullanması gerektiğini hatırlatın. Majör bir hata olduğu için serviste bu kadar kırdım. Telafisi olmayan bir hata olabilir.,10.0,1.0,10.0,1601422884
Kafalarına göre sipariş değiştiyorlar arayıp sormak yerine. Gerçekten tebrik ederim.,1.0,1.0,1.0,1601422884
Kötü pizza değil hamur ayrıcada soğuk ve malzeme azlığı daha ne diyeyim!,1.0,1.0,1.0,1601422884
Çok geç geldi 1 saatten fazla bekledik.,3.0,3.0,8.0,1601422884
Mükemmeldi.,10.0,10.0,10.0,1601422884
Genel olarak iyiydi.,9.0,8.0,8.0,1601422884
İlk defa bu kadar iyi geldi sıcacıktı ve kaşarlar erimişti çok güzeldi.,10.0,10.0,10.0,1601422884
En güzel yanı hızıydı. Ama ne peçete var ne bişey kola istemişim bardak vermemiş peçete vermemiş. Ama tadı da güzeldi.,10.0,5.0,7.0,1601422884
Güzeldi.,8.0,8.0,8.0,1601422884
Ukala paketçi kullanmayıp ürünleri daha hızlı gönderirseniz belki olabikirkimse kimseyi zorla çalıştırmıyor.,1.0,1.0,5.0,1601422884
Pizzaniz güzel fakat hız çok promlem ve iletişim sıkıntılı yemek sepeti bile firmaya ulaşamadım diye geri dönüş yaptı geç ama geldi.,1.0,5.0,8.0,1601422884
Pizzanın yarısını geceye bıraktım öyle bile enfesti...,10.0,10.0,10.0,1601422884
20-30 dakika gönderim süresi diyor ama pizza 50 dakikada geldi ve geldiğinde artık soğumuştu. Lezzetliydi ama ne yazık ki soğuk olduğu için pek bir şey anlayamadık.,1.0,9.0,9.0,1601422884
Soğuktu.,4.0,6.0,1.0,1601422884
Neredeyse her siparişte biseyler ya lis geliyor arayınca da bir sonrakinde telafi edeceğiz deniyor ben her seferinde bir sonrakinde telafi etmek için sipariş vermek zorunda miyim.,7.0,7.0,7.0,1601422884
Her zaman tavsiyem.,10.0,10.0,10.0,1601422884
En güzel pizza.,10.0,10.0,10.0,1598793139
Süre olarak 20-30 dakika teslim 50dk ya yakın ve ürünler ılıktı. Ilıklıktan dolayıda lezzetide zayıf.,1.0,4.0,5.0,1598793139
Teşekkür ederim kurye biraz garip ama olsun sizin için değer.,8.0,8.0,8.0,1598793139
Pizza ve patates biraz soğuk geldi.,9.0,8.0,7.0,1598793139
Güzeldi.,10.0,10.0,10.0,1598793139
Fena degil.,8.0,8.0,8.0,1598793139
"30dk da geldi. Patatesler çok yağ çekmiş ve küçücük bir kapta buharda yumuşamıştı. Pizza ılıktı, kaşarlar katılaşmaya yakındı. İçecek ayran istedik ama ellerinde yokmuş fanta veya sprite getirmişlerdi. Pizzaya verilen paraya göre malzemeler ve tadı vasattı. Gidin o paraya hamburger yiyin daha iyi...",6.0,5.0,1.0,1598793139
Mehmet kardeşim senden hizlisi mezarda ayağına sağlık.,10.0,10.0,10.0,1598793139
Mükemmel.,10.0,10.0,10.0,1598793139
Zamanlama yönünden sınıfta kalıyorlar.,1.0,1.0,1.0,1598793139
"Sipariş çok çok geç geliyor maalesef, ne kadar uyarsanız da sizi kaile almıyorlar...",1.0,1.0,1.0,1598793139
Patatesler çiğ olarak geldi çöpe atmak zorunda kaldık pizza fazla pişmiş kenarları yanıkti ikisinin ortası bulunursa seviniriz.,7.0,7.0,3.0,1598793139
Süper.,10.0,10.0,10.0,1598793139
Lütfen görevlileriniz geldiğinde sitenin kurallarına uysun güvenlikle kavga etmelerine gerek yok.,4.0,1.0,10.0,1598793139
Siparişim 65 dakikada geldi pizza soğuktu kola sıcak.,1.0,1.0,1.0,1598793139
Vej. Pizza söyledim yerine karışık getirmişler. Asla icinde yazan seylerle gelen pizza ayni değil. Birkac seferdir soyluyorum nedense hic brokolileri patlican kozleri yok. Sorumsuz bir yer daha once surekli siparis veriyordum hatalari icin ozur bile dilemediler.,1.0,1.0,1.0,1598793139
Lezzet harika. Kurye zamanında geldi. Pizza gayet sıcak ve iyi püşmişti. Kola da geyet soğuk geldi. Teşekkürler.,10.0,10.0,10.0,1598793139
İlk kez sipariş verdim burdan lezzeti hızı sıcaklığı hepsi çok güzeldi pizzada tek tercihim burası artık.,10.0,10.0,10.0,1598793139
Xjxnxkznxjz.,9.0,9.0,9.0,1598793139
Sarimsakli sosum gelmedi pizza soguktu.,2.0,2.0,2.0,1598793139
Eh iste.,10.0,9.0,10.0,1598793139
Gayet başarılı.,7.0,8.0,9.0,1598793139
Müthiş geç geldi artık kesin iptal felan oldu dedim yani siparişim.,4.0,8.0,8.0,1598793139
Yanmış bir pizza.,5.0,1.0,1.0,1598793139
Süper.,10.0,10.0,10.0,1598793139
Kola sıcaktı. Pizzadan başka her şeye benziyordu. Gelmesi de bi saati buldu. Boşuna paranızla rezil olmayın.,1.0,1.0,1.0,1598793140
Güzeldi. Elinize sağlık.,10.0,10.0,10.0,1598793140
45 dakikada getirdigi siparisi yogunluk sebebiyle ucretisiz karsilamayan sirket. Bir daha siparis vermeyecegim.,1.0,1.0,1.0,1598793140
Pizza pizzayı arıyorum. Keske devam etseydi.,8.0,8.0,8.0,1598793140
Güzel.,9.0,9.0,9.0,1598793140
Hız ve servis çok iyiydi ancak pizza da garip bi tat var.,10.0,10.0,7.0,1598793140
Her zamanki gibiydi.,10.0,10.0,10.0,1598793140
47 dakikada geldi. Pizzanın içeriği bence yeterliydi 2 3 adet sucuktu yoktu yani ama peyniri biraz azdı. Onun dışında güzel.,7.0,10.0,8.0,1598793140
Hamurdan ibaret.,1.0,1.0,1.0,1598793140
45 dakikada gelmeseydi...,1.0,1.0,10.0,1598793140
Cok aciktiysaniz asla tavsiye etmiyorum. Çünku cok gec geliyor buzzz gibi soguk hepsi.,1.0,1.0,1.0,1598793140
Asla ama aslaaa yemeyin. 1 bucuk saatte geliyor hem de buz gibi. Yenmiyor.,1.0,1.0,1.0,1598793140
Güzel.,10.0,10.0,10.0,1598793140
Eksik getirdikleri siparişi hediyeyle telafi ettiler terra king.,9.0,10.0,8.0,1598793140
Guzel.,8.0,8.0,8.0,1598793140
Tadı güzel.,1.0,2.0,10.0,1598793140
Yediğim en iyi pizza diyemem ama yoklukta gider.,10.0,10.0,10.0,1598793140
Neredeyse bir saatte geldi ama lezzete sorun yoktu.,1.0,8.0,10.0,1598793140
Sıcak ve güzel.,10.0,10.0,10.0,1598793140
Eskiye göre çok iyi.,10.0,10.0,8.0,1598793140
Terra pizza... Gözümün nuru.,10.0,10.0,10.0,1598793140
Çok güzeldi ve sıcacık geldi teşekkürler.,10.0,10.0,10.0,1598793140
Yazdıklarımı dikkate aldığınız için teşekkür ederim. 10 üstü puan olsa onu verirdim.,10.0,10.0,10.0,1598793140
Arkadaş tat ketçap kim ya kim allah aşkına bırkakın şunu çok kötü.,1.0,1.0,1.0,1598793140
Üzerinde mantar diye bişey kalmamış kömüre çevirmişler tşkler.,7.0,8.0,1.0,1598793140
Her siparişte pizza şekli malzemesi patatesin porsiyon nasıl oluyorda değişiyor anlamadım patates soğuk tu pizza da kaşar resmen yoktu ve kurudu kola sıcaktı kurye de maske siz teslimat yapıyor.,7.0,3.0,3.0,1598793140
Aa.,10.0,10.0,10.0,1598793140
Patatesler soğuktu ve çıtır değildi.,8.0,8.0,1.0,1598793140
Bu subeden bir daha asla siparis vermeyecegim.,1.0,1.0,5.0,1598793140
Başarılı.,10.0,10.0,10.0,1598793141
Pizzamın bir kenarı yanmıştı.,8.0,8.0,4.0,1598793141
Güzeldi.,8.0,8.0,8.0,1598793141
Bu ne ya.,1.0,1.0,3.0,1598793141
Başarılı.,10.0,10.0,10.0,1598793141
2 veya 3 puan verebileceğim tek bir özelliği yok.,1.0,1.0,1.0,1598793141
İyi bir başlangıç.,9.0,9.0,9.0,1598793141
Baya soğuk geldi bekledik.,3.0,2.0,1.0,1598793141
Baharat gondermediler siparisi aceleye getirdiler ozensizdi.,1.0,1.0,1.0,1598793141
Teşekkürler iyiydi...,10.0,10.0,10.0,1596163395
"Ayran istedim fanta geldi. 18. 00 da sipariş verdim 19. 00 da elime ulaştı. Siparişte susam falan da vardı gelen pizzada hiç o malzemeler yoktu hız, servis, lezzet.. Hepsi berbat...",1.0,1.0,1.0,1596163395
Her siparişimde ısrarla yanlış pizza gönderiliyor. Özellikle yazmama rağmen hemde.,5.0,4.0,9.0,1596163395
Güzeldi.,9.0,9.0,10.0,1596163395
Tam bir rezalet gece 12 de sipariş verdim gelen pizza sıcak ve hızlı geldi fakat yedikten sonra tüm gece midem alt üst oldu içine koyduğunuz ne bozuktu bilmiyorum ama sabaha kadar uyuyamadım yazıklar olsun bu yediğim pizzayı unutmam artık!,10.0,8.0,1.0,1596163395
Iyiydi.,9.0,9.0,8.0,1596163395
Parasını aldıgınız ürünleri pakete koyun.,1.0,1.0,1.0,1596163395
"17 temmuz 2020 saat 18:41de evka 5 (çiğli)ye terra pizzadan efsane 5li pizza siparisi vermistim, muhtesem bir lezzetti. Buna istinaden, dun aksam bornovadaki adresime, efsane 5li pizza siparisi verdim. Malesef ki onceki yedigim pizzayla alakasi bile yoktu. Pizza cok kuruydu, malzemeler azdı.",7.0,7.0,1.0,1596163395
Güzeldi sıcak geldi.,10.0,10.0,10.0,1596163395
Kötü.,1.0,1.0,1.0,1596163395
Güzel.,10.0,10.0,10.0,1596163395
Tek kelim ile mükemmel.,10.0,10.0,10.0,1596163395
Pizza biraz soğuk geldi o kadar. Gayet guzel.,8.0,9.0,9.0,1596163395
"20-30 dakika yazıp 60 dakikada gelince pek hoş olmuyor, yoğunluk müşteriyi ilgilendirmez, bunun önlemini almak firmaya düşer, daha dikkatli olunmasını tavsiye ederim.",1.0,5.0,10.0,1596163395
Başarılı.,10.0,10.0,10.0,1596163395
Tesekkurler.,10.0,10.0,10.0,1596163395
Eh.,5.0,5.0,1.0,1596163395
