comment_text,comment_speed,comment_service,comment_taste,comment_time
Herseferinde rica ediyorum sıcak gelsin fakat servis ve özen sıfır.,10.0,1.0,1.0,1605132927
Muazzam.,10.0,10.0,10.0,1605046527
Tuvuk doner yedim cok lezetliydi elline saglik.,10.0,10.0,10.0,1604960127
Kaşarlı et döner dürüm söyledim kaşarlar bütün bütün içinde duruyordu erimemişti ve bi tuhaf kokuyordu.,10.0,7.0,2.0,1604960127
Teşekkürler.,10.0,10.0,10.0,1604873727
Yemekler bal almayan mal.,10.0,10.0,10.0,1604873727
Güzeldi.,10.0,10.0,10.0,1604873727
"Maalesef kokoreç çok kokuyor. Daha iyi bir kokoreç tedarikçisi bulmanız lazım. Hamburger fena değildi, tavuk kokoreç de iyiydi. Ama asıl kokoreç maalesef uygun değil.",8.0,8.0,7.0,1604873727
Cevat usta efsane tavsıye ederım superdı.,10.0,10.0,10.0,1604873727
İstedigimiz malzemeler yoktu sicak degildi kumru sicak yenmesine ragmen yaz ayinda.,5.0,5.0,5.0,1604873727
İyigüzel süper.,10.0,10.0,10.0,1604787327
Devam beyler.,10.0,10.0,10.0,1604700927
Ygg.,9.0,9.0,9.0,1604700927
"Gayet hızlı, sıcak ve lezzetli emeği geçenlere teşekkür ederim.",10.0,10.0,10.0,1604614528
Ellerinize saglik tavuk döner çok lezetliydi.,10.0,10.0,10.0,1604528128
Herzamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1604528128
Güzeldi.,10.0,10.0,10.0,1604441728
Lezzet 0.,5.0,4.0,1.0,1604441728
Patatesi bile doyurucu.,10.0,10.0,10.0,1604441728
Hiç memnun kalmadım lezetsiz yağ dolu bir sipariş oldu servis kötü lezzet kötü.,5.0,3.0,3.0,1604355328
Guzel guzel.,10.0,10.0,10.0,1604355328
Tartışılmaz çok iyi.,10.0,10.0,10.0,1604268928
Yaklaşık bir üç aydır aynı yemeği söylüyorum gramajı seçtirmelerine rağmen aynı gramajda siparişlerime rağmen bazen içi dopdolu bazen kupkuru geliyo sonuç olarak bazen çok lezzetli bir kaşarlı tavuk yerken bazen kuru bayat lavaşın içinde tavuk parçaları yiyorm hayır gramaj neden seçiyorm ozaman?,6.0,6.0,1.0,1604182528
Yemek bayat gelmişti aç olmasam yemezdim!,1.0,1.0,1.0,1604144782
Hayatımda yediğim en kötü tavuk dönerdi asla ama asla tavsiye etmiyorum.,5.0,1.0,1.0,1604144782
Porsiyonlari kocaman baya buyuk cokta lezzetliydi.,10.0,10.0,10.0,1604144782
Ellerinize sağlık lezzetli ve çabuk geldi teşekkürler.,10.0,10.0,10.0,1604144782
Kurye on numara adam herşey güzeldi elinize saglik.,10.0,10.0,10.0,1604144782
Her şey güzeldi ve hızlıydı.,10.0,10.0,10.0,1604144782
Guzel.,5.0,5.0,5.0,1604144782
"Hayatımda yediğim en kötü döner, çok yağlı bir tadı var bence burdan döneri eve söylemeyin.",1.0,1.0,1.0,1604144782
Harika lezzett.,10.0,10.0,10.0,1604144782
Haşlama ciğer yapmışlar resmen döner de tat yok tuz yok sossuz ekmek soğuk çorba söyledim çorba 3 günlük gibi beğenmedim.,1.0,1.0,1.0,1604144782
Yemek soğuk ve lezzetsiz. Servis kötü. Fiş yok.,5.0,1.0,1.0,1604144782
Bidaha asla.,1.0,1.0,1.0,1604144782
Berbattttt.,7.0,1.0,1.0,1604144782
Tavuk doner aldi cok lezeyliydi elinize saglik.,10.0,10.0,10.0,1604144782
Gayet guzeldi. Sevgilimden ayrildigim zamandan beri agzim tat almiyordu ama bu beni kendime getirdi.,10.0,10.0,10.0,1604144782
Her zamanki gibi çok güzel.,10.0,10.0,10.0,1604144782
Bu mesleği ben de yapıyorum. Ama soğutturdunuz beni meslekten. Soğanlar dünden kalmış kesin. Hep iri iri doğranmış. Ekmekler oldukça bayyat. Ve köfteler o kadar belliki tarihi geçmiş hazır köfte olduğu. Yeşillenmiş artık. Uyuyamadım gece. Yazık cidden.,1.0,1.0,1.0,1604144782
Dönerleriniz harika ve daha harikası fiyatlarınız gayet uygun..,10.0,10.0,10.0,1604144782
Dönerlerin 1 haftalık olması ve dürümün içinin boş olması dışında herşey güzeldi. Kurye arkadaşa siparişi getirdiği için teşekkürler.,8.0,1.0,1.0,1604144782
Açıkçası bayat ekmek içine doldurulmus kuru ltavuk doner ac oldugum icin yemek zorunda kaldim insan tost makinesinde falan en azindan ekmegi bastırıp gonderir bidaha alacagimi düşünmüyorum.,7.0,6.0,2.0,1604144782
Elinize sagli lezeliyd.,10.0,10.0,10.0,1604144782
Sipariş notumda pipet yolllammasini yazdığım halde siparişi getiren kişi işyerinde kullanılmıyor o yüzden koymamislardir gıbı komik anlamsız gerekçe. Bir daha sipariş vereceğimi sanmıyorum.,7.0,1.0,8.0,1604144782
Lezzetliydi teşekkürler..,10.0,10.0,10.0,1604144782
Gerçekten çok lezzetli fakat bi o kadar da yağlı maalesef. Dürümün sarılı olduğu bile yağ içinde kalıyor ve yemek zorlaşıyor. Ve peçete de eklerseniz poşetlere çok daha güzel olur.,9.0,8.0,9.0,1604144782
Gece sipariş verdiğim için evde uyuyanlar vardı. Nota lütfen kapıyı çalmayın yazmama rağmen inadına uzun uzun basıldı.,5.0,7.0,7.0,1604144782
Kumru dürüm iyiydi ama kaşarlı döner dürüm yenmeyecek kadar kötüydü.,9.0,7.0,5.0,1604144782
Adamlar işinin hakkını veriyor. Fiyat olarak gayet iyi bi okadar da lezzetli. Semtimizin vazgeçilmez lezzeti :).,10.0,10.0,10.0,1604144782
Güzel.,10.0,8.0,9.0,1604144782
Kumru çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1604144782
Köfte inanılmaz lezzetli ve porsiyon doyurucuydu salatası pilavı köftesi enfesss kesinlikle tavsiye ederim ayrıca siparişi teslim eden beyefendi çok kibardı bol kazançlar.,10.0,10.0,10.0,1604144782
Guzel begendık tadınıda hızlı geldıler.,8.0,8.0,9.0,1604144782
Küçük yeğenime istedim. Dönerinizi çok beğenmiş. İletmemi istedi. Ellerinize sağlık:).,10.0,10.0,10.0,1604144782
Harika.,10.0,10.0,10.0,1604144782
Çok hızlı ve çok lezzetliydi başarılar.,10.0,10.0,10.0,1604144782
Siparis 7 dakikada geldi ve donerleri cok lezzetli.,10.0,10.0,10.0,1604144782
"Sipariş önce farklı bir adrese gitti geldiğinde çok soğuktu. Çorba su gibiydi, tavuk eti midemi bozdu. Hata bende gece 4e kalan tavuk etinden ne hayır gelir.",1.0,1.0,1.0,1604144782
Cevat ustanin ellerine saglik.,10.0,10.0,10.0,1604144782
1 saate doner gelemedi.,1.0,1.0,1.0,1604144782
Ekstra malzeme yaptığım halde kumruda amerikan salatası yoktu.. Madem elinizde yok yada koymıcaksınız bilgilendirme yapmak zor değil. Ekstra ücret veriyoruz bide.. !,9.0,4.0,6.0,1604144782
Vodafone menu kampanyasindan faydalandigimdan beri daha once gonderilen biber ve patates uzeri sos gonderilmiyor. Bunun nedeni 3 lira daha az odedigim icin mi?,7.0,1.0,1.0,1604144782
Tavuğu yedikten sonra midemde ötmeye başladı.,10.0,1.0,1.0,1604144782
Harika çok güzel.,10.0,10.0,10.0,1604144782
Patso siparişi verdim ve patatesi taze ve yeni kızartılmış ti çok memnun kaldım. Yayla döner sen bir efsanesin..,10.0,10.0,10.0,1604144782
Semtimizin en iyi dönercisi...,10.0,10.0,10.0,1604144782
Ketçap olsun dedim yine unutmuşlar.,10.0,1.0,1.0,1604144782
Biraz yavaş geldi muhtemelen evim biraz uzak olduğu içindir onun dışında mükemmel di elinize sağlık...,5.0,10.0,10.0,1604144782
Lezzetliydi ve hızlı geldi teşekkürler..,10.0,10.0,10.0,1604144782
İyi.,8.0,8.0,8.0,1604144782
Hızlı gelmedi lezzeti yerindeydi ama biraz pahalı.,4.0,10.0,8.0,1604144782
Bize sabahın 5inde ayvalık diye kandırdılar ya.,10.0,1.0,1.0,1604144782
Tabuk döner dürüm almıştım ama keşke içine tavuk döner de koyulsaydı güzel olurdu.,9.0,4.0,4.0,1604144783
Buradan severek yiyeyin kendisine saygısı yoktur net net net.,1.0,1.0,1.0,1604144783
Kötü.,1.0,1.0,1.0,1604144783
Güzel ama kaşarlı dürüm söyledim normal dürüm gelmiş.,10.0,9.0,7.0,1604144783
İçinde biraz döner olaydı iyiydi.,7.0,1.0,1.0,1604144783
Pilav 8 tl hakedicek bi pilav değil küçücüktü artı kazanın dibindeki pilavı koymuşlar yemin ederim yapış yapıştı kaşık bile koymamışlardı pilavın yanında dürümün içinde tavuktan çok yeşillik yeşillik dürüm yedik binevi nota ketçap sıkın moyeniz sıkın turşu çıkartın felan yazmayın bakmıyorlar çünkü.,1.0,1.0,1.0,1604144783
Güzel.,10.0,10.0,10.0,1604144783
Bakın geç gelmesini geçtim size yemin ederim ki tombik ekmeğin içine koydukları döner sayılıyo 2/3 yaprak atmış ekmeğin yarası boştu.,1.0,1.0,1.0,1604144783
Bayat ekmeğe patates koyup göndermişler.,1.0,1.0,1.0,1604144783
Dürümleri gayet güzeldi yayla dönere çok teşekkürler. Bu restoran en az 9 üstünü hak ediyor. Sürekli sipariş verdiğim yer.,10.0,10.0,10.0,1604144783
Dönerin tadı güzel ama ayranı kötü. Ayran neredeyse yoğurt kıvamında.,8.0,9.0,8.0,1604144783
Çok iyiydi yıllardır bildiğimiz biyer.,10.0,10.0,10.0,1604144783
Patates kötüydü. Hız mükemmel. Serviste iyiydi.,10.0,9.0,2.0,1604144783
Yemek hiç iyi değildi 40 dk dendi 1 buçuk saate geldi et sağlam pişmemişti içindeki patatesler her halde 2 aylık taş gibiydi keçap yok tat yok salama yapılıp gönderilmiş.,1.0,1.0,1.0,1604144783
İyi.,8.0,8.0,8.0,1604144783
Sucuklar çiğdi açıkçası 2 tame sipariş vermiştim yiyemedim üzgünüm.,6.0,5.0,2.0,1604144783
"Ayran söylemiştim, onu getirmediler!",8.0,5.0,5.0,1604144783
Gusel.,10.0,10.0,10.0,1604144783
Lezzetli.,10.0,10.0,10.0,1604144783
Olur.,10.0,10.0,10.0,1604144783
Dürümler büyük olmalı onun dışında bir sorun yok.,10.0,10.0,10.0,1604144783
Berbat.,1.0,1.0,1.0,1604144783
5 dakikada getirdiğiniz için hepsini 10 verdim döner idare eder.,10.0,10.0,10.0,1604144783
Tavuk döner lezzetli ve uygun.,10.0,10.0,9.0,1604144783
Cig getirilen pilav ve patatesler icin teseklutler. Gercekten cig bu arada inanamadim beni cok sasirttiniz. Daha öncede sipariş veriyordum inzanin vicdani boyutu nasil yapar bunu anlayamasik.,7.0,1.0,1.0,1601515037
Çok güzel herkesin emeğine sağlık.,10.0,9.0,10.0,1601515037
Berbat.,1.0,1.0,1.0,1601515037
Teşekkürler sipariş ve hızınız için sıcak geldi.,10.0,10.0,10.0,1601515037
Güzeldi teşekkürler.,10.0,9.0,8.0,1601515037
Tek kelime ile rezalet. Sadece nimettir çöpe gitmesin diye yedik.,1.0,1.0,1.0,1601515037
Her zamanki gibi mükemmeldi. Özellikle dönerden daha çok yaptığınız patates kızartmasına bayılıyorum. Elinize sağlık.,10.0,10.0,10.0,1601515038
Güzel.,10.0,10.0,10.0,1601515038
Allah aşkına dürümü puma kağıdına sarmak nedir ya gözünüzü sevim olmadı ayakkabı kutusuna sarsaydınız buram buram yeni ayakkabı kokuyo ya.,5.0,1.0,1.0,1601515038
Tavuk dönerde çamaşır deterjanı kokusu nasıl olur hala aklım almıyor çok kötüydü asla bidaha almam sizden yapamıyorsanız bırakın abi bu isi sırf yağ deri döneriniz.,1.0,1.0,1.0,1601515038
Kötü.,1.0,1.0,1.0,1601515038
"Sosisli, kumru ve tost sipairş ettim ama parasını ödememe rağmen sosisli gelmedi.",9.0,5.0,8.0,1601515038
İyi 10/7.,10.0,10.0,8.0,1601515038
İçindekiler yazılandan baya eksikti ayrıca hic et tadı alamadım.,10.0,1.0,1.0,1601515038
Gerçekten iyiydi çok beğendim hızlı geldi lezzeliydi.,10.0,10.0,10.0,1601515038
Güzel.,10.0,10.0,10.0,1601515038
Teşekürler.,8.0,8.0,8.0,1601515038
Mükemmel sıcaklık.,10.0,10.0,10.0,1601515038
Her siparişimizde yazmamıza rağmen ketcap mayonez göndermemeniz iki ketcap mayoneze gönderemiyorsunuz..,5.0,1.0,5.0,1601515038
Servis biraz gecikti lezzet olarakta ne iyi ne kötü.,5.0,6.0,6.0,1601515038
Güzel.,10.0,10.0,10.0,1601515038
Yemekleri çok güzel ve doyurucu semte göre çok ucuz vede kibarlar özellikle telefondaki hanfendi çok yardımcı oluyor zaten bu fiyatda bu lezzeti başka yerde bulamassınız kendilerine sonsuz tşk ederiz.,10.0,10.0,10.0,1601515038
Eksik ve yanlış geldi.,1.0,1.0,1.0,1601515038
Harikaydı aşçının eline sağlık.,10.0,10.0,10.0,1601515038
Ayyakabi kutusunun içine konulan kartonu pumaydi hatta sürüme sarmissiniz bida da almam kimseyede tavsiye etmem.,1.0,1.0,1.0,1601515038
İdare eder.,5.0,10.0,8.0,1601515038
Müthiş.,10.0,10.0,10.0,1601515038
Özellikle istediğim hiçbirseyi göndermiyorlar. Notlara bagıra bagıra gönderin diyorum yine göndermiyolar. Yazık senelerdir sipariş veriyorum sizden. Artık inadınıza yaptıgınızı düşünüyorum.,1.0,1.0,1.0,1601515038
Çok kötü.,1.0,1.0,1.0,1601515038
Güzeldi. Ben memnun kaldım.,9.0,9.0,9.0,1601515038
Güzel.,10.0,10.0,10.0,1601515038
Döneri dolaptan çıkartıp ekmegin arasına koymuşsunuz nasıl bi vicdan var sizde ziyan oldu çöpe gitti buz gibi döner yollamışsınız ayıp valla kapatıp gıdın dukkanı.,1.0,1.0,1.0,1601515038
10x10.,10.0,10.0,10.0,1601515038
Hıza lafım yok gayet iyiydi ama gerisi berbat ya kardeşim nota ketçap mayonez yazdım özellikle görmüyor musunuz acaba o döner rezaletti yedik yedik ama ziyan olmasın diye yedik yapmıyorsanız yapmayın bu işi.,10.0,1.0,1.0,1601515038
Mükemmel şipariş.,10.0,10.0,10.0,1601515038
12 dk da geldi sıcacık ve lezzetliydi harikasınız.,10.0,10.0,10.0,1601515038
Notları dikkate almıyor.,1.0,4.0,4.0,1601515039
Yemek geç geldi onun dışında döneri iyi özellikle telefondaki hanımefendi bilgi vermesiyle ilgilenişi harika tek eksiği bazen en basiti 10tl lik döneri getirirken bazen 10 deli lik döneri getirmiyoruz demesi.,2.0,10.0,10.0,1601515039
Berbat ötesi zile basmayın diye yazıyorum restoranını arıyorum ama kurye genede zile basıyor lezzet vasat..,1.0,1.0,1.0,1601515039
Servis 10 numara tadı 9 numara hız 10 numara.,10.0,10.0,9.0,1601515039
Bi parça peçete bi tuz falan koysanız mı artık paketlere.,8.0,1.0,8.0,1601515039
Birkaç hafta önce iyi olduğunu yazıp 10 vermiştim. Aşırı bozulmuş her anlamda. Kesinlikle önermiyorum.,6.0,6.0,6.0,1601515039
Tesekkurler.,10.0,10.0,10.0,1601515039
Hız ve servis iyiydi ama lezzet için aynı şeyi diyemicem.,7.0,6.0,2.0,1601515039
Patatesin yanında ketcap mayonez gönderseniz günah mı olur her siparişte yazmama rağmen göndermiyorsunuz.,10.0,6.0,5.0,1601515039
Elinize sağlık.,10.0,10.0,10.0,1601515039
Hic guzel degil tavsiye etmiyorum.,10.0,9.0,3.0,1601515039
Her şey o kadar kötü ki nereden başlasam bilemedim sakın kokoreç almayın demekle kalabiliyorum yoksa merhaba tenya.,1.0,1.0,1.0,1601515039
Güzeldi ama çokta güzel değildi.,7.0,6.0,6.0,1601515039
İyi.,10.0,10.0,10.0,1601515039
Kurye arkadas kaba doner spguk tatsiz 2 saatr geldi ne soyledigimi unuttum.,1.0,1.0,1.0,1601515039
Keske aciklamaya bakmayi ogrenseler kafasina göre döner yapip yolluyorlar.,1.0,1.0,1.0,1601515039
Gece 3 te zile basmayın diyorum not bırakıyorum zile basıyorlar ürünler sıcak değil içecek söyledim soğuk değil ürün pişmemiş falan çok kötüydü.,6.0,1.0,1.0,1601515039
"Et dönerin tadı yağlı bir plastiğe benziyordu, kokusu ve rengi de etle alakasızsı.",6.0,2.0,1.0,1601515039
Hızlı bir servis oldu. Getiren arkadaş gayet kibardı.,10.0,10.0,9.0,1601515039
"Daha önce defalarca sipariş vermiştim, severdim ancak bu son oldu. Tavuk döner dürüm diye, kuru lavaş içinde önceden kesilip bekletildiği belli olan kuru tavuk yedim.",10.0,4.0,4.0,1601515039
Hamburger ekmegi bayatti.,5.0,10.0,5.0,1601515039
Tavuk peşirmemiş.,8.0,8.0,1.0,1601515039
Kurye çok kibar ve ilgili idi.,10.0,10.0,10.0,1601515039
Harika elinize sağlık.,10.0,10.0,10.0,1601515039
Teşekkürler.,7.0,7.0,5.0,1601515039
Dürüm sanki kuzey kutpundan gelmişti. İcindeki malzemeler bayattı. Hiç begenmedim. Bedava yediğim için birsey demek istemiyorum.,1.0,1.0,1.0,1601515039
Rezaaleeet tek kelime.,1.0,1.0,1.0,1601515039
Elinize sağlık.,10.0,10.0,10.0,1601515039
Ben özellikle belirtmiş olduğum halde turşu koyulmuştu maalesef :-(:-(.,9.0,9.0,7.0,1601515040
Güzeldi.,9.0,6.0,8.0,1601515040
1saat sonra geldi sanki tavuğu yurt dışından getiroylar.,1.0,1.0,7.0,1601515040
Biraz daha özen gösterilmesi gerekiyor du bunu net olarak gördük surekli siparis verdiğimiz halde birseyler ya eksik yada yarim geliyor ise özen gösterilmiyor.,5.0,1.0,1.0,1601515040
Harika.,10.0,10.0,10.0,1601515040
Güzeldi.,10.0,9.0,8.0,1598885294
Doyurucuydu lezzeti güzeldi hız vadedilen gibiydi. Ellerine sağlık.,8.0,8.0,9.0,1598885294
Müdür kolay gelsin müdür.,9.0,9.0,9.0,1598885294
Yani yemeği gönderenler de bir selamı esirgemesin adama eyvallah kolay gelsin diyorum ona bile sessiz kalıyor.,8.0,1.0,10.0,1598885294
Fiyat performans açısından bakıldığında çok iyi.,10.0,10.0,10.0,1598885294
Güzeldi.,10.0,10.0,10.0,1598885294
Kaşarlı söylediğim bazlama tost sucuklu kaşarlı geldi zar zor yiyebildim siparişlere dikkat ederseniz sevinirim.,1.0,1.0,1.0,1598885294
İyi.,10.0,10.0,10.0,1598885294
Ortalama.,8.0,8.0,8.0,1598885294
Tost ve patso çok iyiydi ve daha önemlisi notlara dikkat ediyorlar.,10.0,10.0,10.0,1598885294
Kurye başka dairelerin zilini çalıp rahatsız etmeseydi dört dörtlük olacaktı. Yine de yemek güzeldi.,10.0,9.0,10.0,1598885294
Döner kokuyo.,10.0,1.0,1.0,1598885294
Kola için çok teşekkür ederiz kralsınız.,10.0,10.0,10.0,1598885294
İyi.,10.0,10.0,10.0,1598885294
Good bit a bit expensive make sure u ask for sauce.,10.0,9.0,8.0,1598885294
Güzeldi.,9.0,9.0,8.0,1598885294
Yemegi sanki bedava gönderiyorsunuz gibi yapılmış servise hiç özen yok aynı şekil yemegede hız iyi ama gıcık aldım.,1.0,1.0,1.0,1598885294
"Keşke sipariş notuna yazılıp rica edildiği halde dikkat etseydiniz. Yapılamayacak birşey yazmamıştım. Altı üssü mevcut olan menüden pilav ve patates kızartması çıkartılıp sadece salata mümkünse gramajı arttırılacaktı, mümkün değilse de diğerleri konmayacaktı. Umarım bundan sonra notlar dikkate alınır.",10.0,1.0,7.0,1598885294
Çok hızlı geldi doymam diye 2 tane dürüm sipariş etmiştim ama 1 tanesi bile doyurucuydu. Ellerinize sağlık.,10.0,10.0,10.0,1598885294
İyiydi.,10.0,10.0,10.0,1598885294
Dönerler aşırı kötüydü.,6.0,2.0,1.0,1598885294
Harika bir işletme bir ricamız oldu ve bizi kırmadılar çok teşekkür ederiz yayla döner evi.,10.0,10.0,10.0,1598885294
Kalitenizi bozmamanız dileğimle.,10.0,10.0,10.0,1598885294
Güzeldi.,10.0,10.0,10.0,1598885294
Çok lezzetli ve doyurucu.,9.0,9.0,9.0,1598885294
Döner her zamanki gibi mükemmel. Patates daha önceki söylediğim aynı menüden gelenkiyle kıyasla çok daha güzeldi bu sefer. Elinize sağlık.,10.0,10.0,10.0,1598885294
İyi.,10.0,10.0,10.0,1598885294
Fena değil güzel.,10.0,9.0,10.0,1598885294
Güzel.,7.0,7.0,7.0,1598885294
Maalesef bir döner tadı gelmiyor yanında gönderdiğiniz turşuda zaten her pakette 2 adet var maalesef lezzeti 0.,8.0,7.0,1.0,1598885294
"Her sey cok guzeldi hatta soyle komik bir durum yasadim. Siparis notu olarak biber tursusu rica etmistim iki tane yollamislar :) gene de her sey cok guzeldi lezzet, hiz 10/10.",10.0,10.0,10.0,1598885294
"Herşey harikaydı, teşekkürler.",10.0,10.0,10.0,1598885294
Keşke sizlere yazilan notları okusanız... Domates e alerjim var çekirdeğini dahi yiyemem... Bunu söylememe rağmen domatesli gonderiyisunuz ve yiyemedim söylediğim urunleri...,1.0,1.0,1.0,1598885294
Geç geldi yer yakin olmasına rağmen ama yemek iyidi.,4.0,7.0,9.0,1598885294
Yavaş getiriyorlar siparişi.,6.0,7.0,7.0,1598885294
Tuncay abi ben eski bı kuruyeniz olarak çok memnun kaldım.,10.0,10.0,10.0,1598885294
Kurye kardeşimize zam yapın güler yüzlü bir arkadaş sizi epey kalite ve vizyon katar lütfen hakkını vermiyorsanız veriniz... Teşekkürler.,10.0,10.0,10.0,1598885294
Elinize saglik ustam getirenin ayagina saglik kansu sokak telekkurler.,10.0,10.0,10.0,1598885294
Siparişi verdiğim anla gelmesi sanki arada saliseler varmış gibi.,10.0,7.0,7.0,1598885294
Normal guzel bir dönerdi.,8.0,8.0,8.0,1598885294
Kötü.,1.0,1.0,1.0,1598885294
Biraz geç geldi fakat lezzeti gayet ideal tavsiye ederim.,7.0,10.0,10.0,1598885294
Süper.,10.0,10.0,10.0,1598885294
Eti sert ve çok kötüydü rezalet.,1.0,1.0,1.0,1598885294
Lavas sertti donerde oyle isiramadim sertliginde sicak geldi guzeldi sicakligi.,9.0,10.0,5.0,1598885294
10 numara 5 yıldız heeşeyi çok güzel ve sıcak cidden helal olsun ellerinize sağlık.,10.0,10.0,10.0,1598885294
Berbat.,1.0,1.0,1.0,1598885294
Güzel.,10.0,10.0,10.0,1598885294
Yanmış ve kuruydu dönerler.,1.0,1.0,1.0,1598885294
Güzeldi valla.,10.0,10.0,10.0,1598885294
"Ciğer ekmek ve ayvalik tostu söyledim ikisindede domates olmasın işaretledim, ve not olarakta yazdım... İki üründe domatesli geldi... Ciğerin içinde olması için fazladan odedigim 2lira karşılığında içinde amerikan salatası olmaması da cabası... Yapmayın böyle...",1.0,1.0,1.0,1598885294
Tavuk çiğdi hiç sevemedim malesef.,1.0,1.0,1.0,1598885294
Kumrunuz gayet iyiydi.,10.0,10.0,10.0,1598885294
Gece 3 saatlerinde ayvalık söyledim fakat buz gibi geldi ekmeği çok bayattı boşuna param gidiyo ama başka restoran olmadığı için mecburen söylüyorum düzeltin lütfen.,7.0,6.0,1.0,1598885294
Lezzet ötesi tad.,10.0,10.0,10.0,1598885294
