comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kokoreç, midye ve içli köfte sipariş verdim. Kokoreç biraz fazla pişmiş ama gayet iyiydi. Midyesi piyasada yenilebilecek en tazelerinden, sonrasında bir gafletle farklı bir yerden berbat ötesi bir midye sipariş verdim. Hepsinin haricinde içli köftesi enfes, dışarıdan sipariş edilebilecek en iyisi.",10.0,10.0,10.0,1603970440
Kumruya ketçap mayonez koyulmamış lezzet olarak bi sıkıntı yok.,8.0,5.0,3.0,1603970440
Gayet eii.,10.0,10.0,10.0,1603970440
İzmir kokoreç söylemiştim dün. O kadar yanık bir kokoreç geldi ki yanığın ağzımda bıraktığı acı tad yüzünden yiyemediğim bile. Yanına lavaş bile koymamışlar. Kuru ekmek yedim. İlk ve sondu.,1.0,1.0,1.0,1603970440
"Uzun zamandır kokoreç yemiyordum. Gecenin bir vakti aklıma düştü. Neyse, rastgele istedim.. Ekmek taze mi dersin sıcacık mı dersin malzeme bol mu dersin. O kadar keyif aldım ki yerken. Ellerinize sağlık. Artık yeni mekanım burası.",10.0,10.0,10.0,1603970440
İlk söylediğim çok tuzlu geldi. İki söylediğimde baharattan kokoreçin tadını alamadım.,6.0,4.0,5.0,1603970440
Yapıyorsunuz bu sporu hersey cok güzeldi cok memnun kaldık.,10.0,10.0,10.0,1603970440
Lezzet bir harika bir numarasınız siz daha iyisini yapana kadar en iyisi sizsiniz teşekkürler asel midye kokoreç ailesi :).,10.0,10.0,10.0,1603970440
Öncelikle elinize emeğinize sağlık herşey eksiksiz bir şekilde geldi paketci arkadaşda çok güler yüzlü ve sempatik yerinde de yerin dedikleri doğru yerinde yenilince çok daha lezzetli oluyor bazı arkadaşlar restoranı kötülüyor bence alanyada bir numarasınız siz daha iyisini yapana kadar en iyisiniz.,10.0,10.0,10.0,1603970440
Sizin hakkınızı yiyen insanlara sesleniyorum. Gelin asel midye kokorecte izmir usulu kokorec yiyelim gençler.,10.0,10.0,10.0,1603970440
Yarım ekmek anlayışınız sanırım çeyrek ekmekten ibaret.,1.0,1.0,1.0,1603970440
 bol malzemeli miss.,10.0,10.0,10.0,1603970440
Tadı lezzeti hijyeni hızlı paket servisiyle mükemmel.,10.0,10.0,10.0,1603970440
Size ayırdığım zamana yazık midye kokoreç iş yapmaz.,7.0,1.0,1.0,1603970440
Bu işin zirvesi sizsiniz kardeşim bu kadar hızlı bir paket servisi görmedim ve o kokoreçi ısırdığım anda istanbul beşiktaşa bı gittim geldim çok teşekkür ederim alanyada 20 yıldır bu lezzeti yaşayamamış bir kişi olarak ellerinize sağlık bol bereketli kazançlı günler dilerim. - melon cafe bistro.,10.0,10.0,10.0,1603970440
Elinize sağlık.,10.0,10.0,10.0,1603970440
Enfes.,10.0,10.0,10.0,1603970440
Herşey super lezzetli kesinlikle deneyin memnun kalacaksiniz. Elinize sağlık.,7.0,7.0,7.0,1603970440
Midye ve kumru söyledik. Harikaydı teşekkür ederiz. Tereddüt etmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1603970440
Para verdiğim midye gelmedi. 15 lira boşa gitti.,1.0,1.0,1.0,1603970440
İlk deneyimim. Ama gayet başarılıydı ellerinize sağlık.,8.0,8.0,8.0,1603970440
"Eti pilavı her zaman menüden fazla koyan, bedava fiyatına kaliteli besinler satan oldukça lezzetli harika bir işletme. Denemenizde fayda var. Kotu eleştiri yapanlara cevabım : bu insanlar robot degil elbette hatasi olacak ama genel olarak harika is çıkarıyorlar.",10.0,9.0,10.0,1603970440
Ellerinize sağlık.,10.0,10.0,10.0,1603970440
Çok kötü.,1.0,1.0,1.0,1603970440
Güzeldi.,10.0,10.0,10.0,1603970440
Ellerinize sağlık.,10.0,10.0,10.0,1603970440
Kokoreç hiç pismemis ve soguktu. Servis hic güzel degil yaninda hic ikrami yoktu. Hiz orta seviyede. Severek yedigim ve tercih ettiğim bu mekan beni cidden üzdü.,5.0,1.0,1.0,1603970440
İyiydi.,8.0,9.0,10.0,1601340695
Paketci çok çins ve itiçi.,10.0,1.0,10.0,1601340695
Yesiko.,10.0,10.0,10.0,1601340695
Hızlısınız.,9.0,9.0,9.0,1601340695
Memnun kalmadım paket ile yerinde yenilenin alakası yok kumruya turşu bile koyulmamış.,9.0,3.0,4.0,1601340695
5 gün sonra askerim. 6 ay güzel lezzetlerinizden uzak duracam maalesef.. Geldiğimde ilk işim yine sizden yemek.,10.0,10.0,10.0,1601340695
Kumru ve sucuk lezzetsizdi ama gayet hızlı geldi.,10.0,8.0,6.0,1601340695
"Sucuk ekmek ve midye siparişi verdim. Sucuk ekmekte sorun yok, fakat 15 midyenin 4 tanesi yenmeyecek durumdaydı. Servis ve hız güzel.",8.0,8.0,3.0,1601340695
Gayet iyi.,9.0,9.0,9.0,1601340695
Kumrunun bir numaralı adresi.,10.0,10.0,10.0,1601340695
Tek kelime ile şahane kurye rıfat arkadaş çok ilgili iyi çalışmalar.,10.0,10.0,10.0,1601340695
Herzamanki gibi süperdi ayrıca midyelerde harikaydı. Tşkler.,8.0,8.0,8.0,1601340695
Bir sorun vardı yazmak istemedim. Ellerinize sağlık.,10.0,10.0,10.0,1601340695
Güzeldi.,9.0,8.0,8.0,1601340695
"Olağanüstü hız, kumru f/p ürünü.",10.0,10.0,10.0,1601340695
"Taze kızarmış patates, alanya için oldukça taze midye ve güzel bir kokoreç yedim ( servisten kırdığım 1 puan kullandığınız ketçap ve mayonez için yoksa herşey çok iyiydi).",10.0,9.0,10.0,1601340695
Uzay gelsin artık.,10.0,10.0,10.0,1601340695
Herşey mükemmeldi.,10.0,10.0,10.0,1601340695
"Lezzette sıkıntı yok, gayet güzel ama önceki ekmeğiniz daha güzeldi bir de ekmek arası ürünlerde soğan seçeneği koyun lütfen, iyi çalışmalar.",10.0,10.0,10.0,1601340695
Midyeler bayattı çöpe attım böyle dikkatsiz bir işletme görmedim. Birdaha asla tercih etmem.,8.0,3.0,2.0,1601340695
10 numara 5 yıldız ellerinize sağılık.,10.0,10.0,10.0,1601340695
Süper.,10.0,10.0,10.0,1601340695
Kaçıncı siparişim oldu sayamadım 10 dan fazladır hiç bir şekilde kötü gelmedi helal olsun gerçekten seviliyorsunuz ekip olarak.,10.0,10.0,10.0,1601340695
İyi.,8.0,9.0,7.0,1601340695
"Kokoreç söylerken acılı/acısız seçeneği sunmalarına rağmen dikkate almayan bir işletme, reflüm olduğu için yiyemedim.",10.0,1.0,5.0,1601340695
Mükemmel.,10.0,10.0,10.0,1601340695
"Yarım ekmek köftenin porsiyonundoluluğu gerçekteb çok çok iyi, keşke sadece köfte söyleseydim. Kokoreçinizi övdüler diye çeyrekte kokoreç söyledim tek ısırık aldım nanenin tadını aldım bıraktım. Kokoreçe nane atılıyorsa malum :). O iki puanıda kokoreçteb kırdım, köftenin hatrına 8.",8.0,10.0,8.0,1601340695
"Süper süper süper, ellerinize sağlık.",10.0,10.0,10.0,1601340695
Ellerinize sağlık...,10.0,10.0,10.0,1601340695
Güzel söz bulamadım :(.,10.0,10.0,10.0,1601340695
Alanyada teksiniz ama izmirden sonra yedigim en iyi kokoreclerden. Paketleri getiren abimizde 10 numara. Kolay gelsin.,10.0,10.0,10.0,1601340696
Israrla notlara yazdım zili çalmayın evdekiler uyuyor diye kapı şifresine kadar yazdım ayriyetten restaurantı arayıp söyledim adam gedi zile bastı ve tam 1 saat sonra geldi kokoreç ve midyesi de standartların altındaydı.,1.0,9.0,6.0,1601340696
Gayet başarılı ellerinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1601340696
Siz daha kötüsü yapana kadar en kötüsü bu.,1.0,1.0,1.0,1601340696
Hersey cok guzeldi ızmır mıdye ve tavuk cok guzeldi ellerıne saglık.,10.0,10.0,10.0,1601340696
Cok tesekkür ederiz hersey cok guzeldi ustam.,10.0,10.0,10.0,1601340696
Anlatmama gerek yok. Sadece şunu soyliyeyim midyeler küçük diye yorum atan arkadaşlar siz küçük gormemissiniz.,10.0,10.0,10.0,1601340696
Izmirden sonra izmir disinda yedigim guzel kokoreclerden birisydi ama birdahakine biraz daha pisirilmesini soyleycegim damak zevki tabiki.,10.0,10.0,10.0,1601340696
Alanyadaki nadir güzel kokoreccilerden.,10.0,10.0,10.0,1601340696
Kokoreçi sevdirmeyi de geçtiniz baya baya aşk yaşar olduk elinize emeginize sağlık.,10.0,10.0,10.0,1601340696
Herşey icin tesekkur ederiz tavuk ve midye harikaydi.,10.0,10.0,10.0,1601340696
Öylesine kötü bir kokoreç geldiki bildiğin kokuyordu o kokoreç yüzünden dün geceden beri rahatsızım ayağa kalkamıyorum bilmiyorsanız yapmayın arkadaş ya.,1.0,1.0,1.0,1601340696
"Öncelikle kurye arkadaş çok saygılı çok efendi biriydi. Gecenin 2 sinde çok hızlı bir şekilde yemeğimi teslim etti. Yemek olarak başka yerde olmayan tatlara sahipler. Gayet güzel, başarılı, elinize emeğinize sağlık. Yalnızca hamburgerime ketçap mayonez koymuşlar, o biraz üzdü. Allah kolaylık versin.",10.0,10.0,9.0,1601340696
İlk ve son siparişimdi bir daha asla burdan söylemem. Joker indirimine denk gelirseniz asla tavsiye etmiyorum. Ekmek olarak 5-6 ekmeğin baş kısımlarını bi poşete koyup göndermişler tavuk şiş yerine tavuk kavurma gibi bişey geldi çatal vs zaten yoktu. Asla tavsiye etmem ne lezzet var ne hizmet.,8.0,1.0,1.0,1601340696
Perfect :)) kokoreç güzeldi çok sıcak geldi zaten soğuk olsa bile gelirken ısınırdı. Kurye çok kibar ayrıca teşekkürler )).,10.0,10.0,10.0,1601340696
Kumru tek kelimeyle enfesti. Eminim diğer menüler de farklı değildir. Kötü yorumlara kulak asmayın arkadaşlar.,10.0,10.0,10.0,1601340696
Köftenin kıymasını değiştirmişler koyun eti kokusu var patates sıcak ama bim patatesi olduğu çok belli içi soğuktu daha önce hep yerdim artık yerken şüphe duyucam.,9.0,7.0,4.0,1601340696
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601340696
Bbv.,10.0,10.0,10.0,1601340696
Notu dikkate aldiklari icin tesekkurler gercekten kokorec alanyanin en iyisi ellerinize saglik.,10.0,10.0,10.0,1601340696
Kumrunun malzeme çok az yani izmirde yediklerimle alakası yok bundan 4-5 lira daha ucuza çok daha bol balzemeli yiyordum kokoreç izmir usulü olan gayet güzel peçete yoktu servis süreside 30 dk falandı.,7.0,6.0,7.0,1601340696
Ayranı unutmuşlar sonradan fark ettim. Kumru soğuk geldi ve tadı yoktu. Midye iyi değildi.,7.0,5.0,5.0,1601340696
Zevkle yedik sıcacıktı o kadar doldurmuşlar ki içinden ayırıp bi kumru daha yaptık elinize emeğinize sağlık.,10.0,10.0,10.0,1601340696
Berbat.,1.0,1.0,1.0,1601340696
Burdan yiyecek arkadaşlar lezzet 0.,1.0,1.0,1.0,1601340696
Harika.,10.0,10.0,10.0,1601340696
Çok lezzetli köfteniz servisiniz çok beğenerek yiyorum hekese tavsiye ediyorum.,10.0,10.0,10.0,1601340696
Gayet lezzetli.,8.0,8.0,10.0,1601340696
"Ellerinize sağlık, sıcak ve zamanlama mükemmel.",10.0,10.0,10.0,1601340696
Bu kadarını beklemiyodum. Alanyada yediğim en güzel kokoreç ve en güzel kumruydu elinize sağlık.,10.0,10.0,10.0,1601340696
Kaliteli hizmet ve lezzetli yemek.,10.0,10.0,10.0,1601340696
İyi degil.,1.0,1.0,1.0,1601340696
Cok cok guzel yemekleriniz var elinize saglık teşşekkür ederim.,10.0,10.0,10.0,1598710950
Bir porsiyon kokoreç bu kadar az ise ekmek arasını düşünemiyorum.. Keşke fotoğraf çekseydim...,9.0,1.0,1.0,1598710950
Her şey 10 numaraydı teşekkürler özellikle midyeler.,10.0,10.0,10.0,1598710950
Midyelere söylenecek söz yok 10 üzerinden 10 ama tavuk şiş beklediğimiz gibi değildi biraz daha geliştirilebilir.,10.0,7.0,8.0,1598710950
Kesinlikle berbattı tavaiye etmiyorum hele midyeleri hem kötüydü hemde eksik gönderdiler 6 adet yazıklar olsun.,1.0,1.0,1.0,1598710950
Ellerinize sağlık..,10.0,10.0,10.0,1598710950
Sahane.,10.0,10.0,10.0,1598710950
Amacim karalamak isinize tas koymak degil yanlis anlasilmasin surekli kokorec yiyen biriyim malesef begenemedik kuruydu istedigimiz gibi yapilmamisti not yazdik ama bosuna yazmisiz ayrica midyeler cok kucuktu bir daha siparis verir miyim bilemiyorum. Umarim kendinizi gelistirirsjniz.,9.0,5.0,4.0,1598710950
Midye güzel büyük.,10.0,10.0,10.0,1598710950
Gayet güzeldi.,10.0,10.0,10.0,1598710950
Yorumsuz...,10.0,10.0,10.0,1598710950
Kokoreç 10 numara ama midyeler bi tık bayat gibiydi.,8.0,9.0,8.0,1598710950
Elinize sağlık kokoreç efsane.,10.0,10.0,10.0,1598710950
Hızlı sıcak ve kıvamında lezzetli severek sipariş verdiğim nadir restoranlardan.,9.0,9.0,9.0,1598710950
Güzel kokoreç hız da iyi teşekkürler.,10.0,10.0,10.0,1598710950
Çok yavaş geldi paket normaldi tat efsaneydi.,5.0,6.0,10.0,1598710950
"Elim baska yere gitmiyor siparis verecegimde. Yorumlara verdikleri cevaplardan bile belli kibarliklari. Guvendigim bir isletme. Kokorecleri de gayet lezzetli, temiz. Tesekkurler.",10.0,10.0,10.0,1598710950
Ellerinize sağlık ve güler yüzlü personelleriniz için teşekkürler...,10.0,10.0,10.0,1598710950
"Midye guzel, kokorec guzel. Sadece bir sonraki siparislerde icinin alinmasini isteyecegim. Dikkat edin kokorec domatessiz, ha ben zaten iyle sevdigim icin sorun yok :).",9.0,8.0,9.0,1598710950
"Kumru iyiydi, ama kokoreç çok yetersizdi benim için, belki de istanbul da yaşayıp çok iyi kokoreç yediğimden olabilir.",10.0,10.0,6.0,1598710950
Kumru ekmeği taze sosis salam bir tık daha kaliteli olabilir. Sucukta koymanızı tavsiye ederim baharatlı aroma katar.,9.0,10.0,8.0,1598710950
Midyeler güzeldi baya ellerinize sağlık.,9.0,9.0,9.0,1598710950
Midye büyük kokoreç kuru biraz yavaş ama kurye güler yüzlü.,7.0,10.0,8.0,1598710950
Herzaman ki gibi lezzet iyidi geç saat olmasına rağmen sabahın 4 ü insan fazla bir şey ummuyor ama herşey süperdi. Paketçi arkadaş herzaman güler yüzlü. Patatesler yine biraz yumuşaklardı son gelen siparişte. Bunun üzerinde çalışmanızı öneririm. Bir önceki siparişimde kızarmış harika geldi. Tşk.,8.0,8.0,8.0,1598710950
Fna değildi. Sucuklar biraz yanık geldi.,7.0,7.0,7.0,1598710950
İyi.,8.0,8.0,8.0,1598710950
Çok beğendik. Lezzeti olsun fiyatı olsun çook iyi. En çokta hamburgerini beğendim. Fiyat kalite ilişkisi mükemmel. Teşekkürler... Ayrıca hemen geldi.,10.0,10.0,10.0,1598710950
Her zaman başarılı.,10.0,10.0,10.0,1598710950
"Servis güzeldi, servis yapan arkadaş gayet kibar gayet beyfendi birisi idi her iş yerinin çalıştırması gereken bir kişi.",10.0,10.0,10.0,1598710951
Lezzetli ve hızlı ellerine ve emeğinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1598710951
"Hızlı lezzetli, köfteler ev yapımı gibi.",10.0,10.0,10.0,1598710951
Kumru o kadar güzel ve bol malzemeliydi ki yarısında doydum gerçekten tebrik ederim elinize sağlık.,10.0,10.0,10.0,1598710951
Patates kızartması ve kola için menü 2 den söyledim fakat patates kızartması ve kola göndermediniz. Sadece kokoreç yemek istesem ekstra bir ücret ödemezdim. Teşekkürler.,7.0,1.0,7.0,1598710951
"Alanyada belki de yediğim en lezzetli kokoreç, paket servis hızı cok iyi.",10.0,10.0,10.0,1598710951
Yine ben yine ısmarladım. İzmir usulü ayrı oluyor. Istamızın ellerine sağlık. Paketçi arkadaşlar gençler çok hızlı geliyorlar biraz geç olsada sıkıntı yok 5 dk. Hızlı geleceğiz diye acele etmesinler.,8.0,8.0,8.0,1598710951
Sürekli ısmarlıyorum vazgeçilmez lezzetim. Nasıl istediğinizi yazmanız yeterli o şekilde gwtiriyorlar hem evime hemde işyerime sürekli ısmarlıyorum. Herkese tavsiye ederim. Tşkler.,8.0,8.0,8.0,1598710951
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598710951
Teşekkür ederim.,10.0,10.0,10.0,1598710951
"Kokorec cok. Lezzettli, midyeler biraz ufakti.",8.0,8.0,8.0,1598710951
Ellerinize sağlık teşekkür ederim. Toros aparttan sevgiler. Helal hoş olsun iyi calismalar.,10.0,10.0,10.0,1598710951
Bu işletmeden daha iyisi olduguna inanmıyorum en ufak bir aksiliktr özür dileyerek fazlasıyla telafi yapıyorlar gerçek bir esnaf lezzet olarakta çok iyi ellerinizr saglık teşekkürler.,10.0,10.0,10.0,1598710951
Serviz lezzet hız herşey güzeldi.,10.0,10.0,10.0,1598710951
"40 dakikada geldi ama servis harikaydı. Sıcacık geldi. Getiren arkadaş kibar ve güleryüzlüydü, teşekkürler. Ama malesef kokoreçleri beğenmedik. İçi çok yavan ve kuruydu, daha iyisini bekliyordum. Servis harika ama lezzet haliyle daha önemli.",7.0,10.0,5.0,1598710951
Tesekkürler.,10.0,10.0,9.0,1598710951
Alanyada tattığımız en güzel kokoreç ve midyeyi bize sunduğunuz için nasıl teşekkür etmeliyim bilemedim. Nesiniz siz alanyanın 1 numaralı kokoreccisi felan mı? Paketci arkadaşa da cok teşekkür ederiz pandemi döneminde öyle titizlikle ilgilendi ki bizimle hayran kaldık. Sevgiler asel midye kokoreç.,10.0,10.0,10.0,1598710951
10/10 dükkan vallahi herşey çok güzel.,10.0,10.0,10.0,1598710951
Az beklesekde sıcak geldi çok güzeldi ellerinize sağlık.,8.0,10.0,10.0,1598710951
İzmir den özlediğin kokoreç tadını asel midye kokoreçte buldum. Alanya da birçok kez kokoreç yedim en iyisi diyebilirim size. Gönül rahatlığı ile sipariş verebilirsiniz.,10.0,10.0,10.0,1598710951
Uzun zaman sonra kokoreç yedim. Güzeldi. Elinize sağlık.,10.0,10.0,10.0,1598710951
"Gerçekten çok hızlı ve eksiksiz geldi çok yağlı bulan arkadaşlar izmir usulünü tercih etsin benim gibi memnun kalacaktır, tek bir eleştirim var midye pek iyi değil midyenizi geliştirirseniz gayet iyi olur ben pek beğenmedim açıkcası.",10.0,10.0,10.0,1598710951
Tesekkür ederiz.,10.0,10.0,10.0,1598710951
İstediğinizi tek tek yazarsanız o şekilde getiriyorlar. Kokoreç süperdi herzamanki gibi. Biliyorum gelip yerinde yiyin diyorsunuz. Ama benim gibi sabaha kadar nöbetçiyseniz gelme inkanı olmuyor malesef. Lütfen menüye izmir usulü olanıda ekleyin normal kokoreç var izmir olanı yok. Tşkler.,9.0,9.0,9.0,1598710951
Ekmeginiz hayattı. Kokorec sert geldi lastik gibi bişe yedik. Şaşırdık açıkçası böyle. Olacagini beklemedik.,3.0,2.0,1.0,1598710951
"Lezetli, sıcak ve hızlıydı. Artık kokoreçi nerden yiyeceğim belli oldu. Elinize sağlık.",10.0,10.0,10.0,1598710951
Teşekkürler.,10.0,7.0,6.0,1596081205
Teşekkürler.,9.0,8.0,9.0,1596081205
Harika.,9.0,10.0,10.0,1596081205
Kokareç yağ ve baharattan ibaret ve ekmek çok sert geldi.,4.0,1.0,1.0,1596081206
Cok hizli ve lezzetliydi.,10.0,10.0,10.0,1596081206
Eksik malzeme ve cok yavas.,1.0,1.0,1.0,1596081206
Özellikle kurye arkadaşımız çok güleryüzlü ve kibar. Teşekkürler.,10.0,10.0,7.0,1596081206
Yemekler çok lezzetliydi personel çok güler yüzlü hele ordakı sarı saçlı arkadaş ilgisi ve hizmeti bizi asel midye kokoreç in sürekli müşterisi yaptı teşekkürler asel midye kokoreç ailesi3.,10.0,10.0,10.0,1596081206
Gece gece çok güzel gidiyor.,10.0,10.0,10.0,1596081206
Lezzeti harika kesinlikle deneyin.,10.0,10.0,10.0,1596081206
Her için tesekkür ederiz sıcak geldı ama aramızda bunu anlamayan arkadaslarımız var. Kokorec yerınde yenır kardesım.,10.0,10.0,10.0,1596081206
Kokoreç ve midye sipariş ettik begendik.,9.0,10.0,10.0,1596081206
Süper tam istediğim gibi.,10.0,10.0,10.0,1596081206
"Midesini, ağzının lezzetini seven uzak dursun. Ekmeği öyle bir yağlamışlar ki yag içiyorsunuz gibi geliyor. Gecenin ikisinde 10 dakikalık yola 40 dakikada gwliyor. Ekmeği attım etinden yemeye çalıştım onun da tadı kötüydü. Bir daha asla ama asla.",1.0,1.0,1.0,1596081206
Lezzet gayet iyi ve malzeme bol.,10.0,10.0,10.0,1596081206
Güzeldi teşekkürler.,10.0,10.0,10.0,1596081206
Znznd.,10.0,10.0,10.0,1596081206
Kokorec güzeldi fakat yanında gelen patates hayatımda yedigim en kötü patatesdi.,10.0,10.0,7.0,1596081206
Alanyada yediğim en lezzetli kokoreç!,10.0,10.0,10.0,1596081206
"Genel olarak başarılı. Hız süper, kokoreç lezzeti yeterliydi, midyeler maalesef iyi değildi sıcaktan olabilir.",10.0,9.0,8.0,1596081206
Hhhj.,9.0,10.0,10.0,1596081206
Kokoreç çok baharatlı olması dışında gayet güzeldi. Midye fazladan göndermişler yarısı etli çok iyi diğer yarısı eti kabuğunda kalıyordu pilavını yedim ama alanyada güvenip alabileceğim tek yer burası olur. Teşekkürler.,10.0,10.0,9.0,1596081206
Hızlı ve güzel.,10.0,10.0,10.0,1596081206
10 dk da geldi midye güzel di fiyata göre.,10.0,10.0,10.0,1596081206
Kokereç söyledim ve not olarak bir çok şey yazdım hepsi bir bir dikkate alınmış ve mükemmel bir kokereç geldi bunu bana yargılamak düşmez fakat işini mükemmel yapan bir işletme ve ekip herşey mükemmeldi favorim sizsiniz uzun bir süre.,10.0,10.0,10.0,1596081206
Kokoreç çok kuru ve aşırı pişmişti kokoreç için ortalamanın altında diyebilirim.,9.0,8.0,4.0,1596081206
Ben bu kadar hızlı servis görmedim. Tesekkur ederim ben 10 dk sonra yesem de olur ama servisi yapan kardeşim çok hız apmasin. Çok güleryüzlü 5 kat merdiven çıktı hala gulumsuyordu. İzmirusulü kokoreç sıcak geldi. Tadini da çok begendim elinize sağlık. Midyenizi de seviyorum zaten.,10.0,9.0,10.0,1596081206
Güzel.,10.0,10.0,10.0,1596081206
Alanyada artik midye ve kokorec eksigi kalmadi tek kelimeyle harikaydi.,10.0,10.0,10.0,1596081206
Ekmeği değiştirmeşeri gerek bence..,4.0,10.0,6.0,1596081206
"Nimete laf etmek olmaz ama ben böyle kötü bir kokoreç hayatımda yemedim, patatesler diri diri ve aşırı tatsızdı büyük ihtimalle gece verdiğim siparişe sabahtan beri kızartıp beklettiğiniz patates kızartmasını koymuştunuz. Sadece kola güzeldi.",5.0,2.0,1.0,1596081206
Böyle devam etmeniz dileğiyle.,10.0,10.0,10.0,1596081206
Ürünüm eksik geldi.,9.0,8.0,9.0,1596081206
Alanyanın kokoreç eksiğini gideren lezzet. Hem hız hem lezzet olarak mükemmeldi. Bozmadan böyle devam edersiniz inşallah.,10.0,10.0,10.0,1596081206
